Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'STMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25746ms | tok/sec: 10,181 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,707 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486155 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,160 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034114 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,303 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654902 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,796 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322328 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,644 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069324 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,628 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864131 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,488 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689627 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,784 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541239 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,928 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417759 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,755 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308421 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,012 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210300 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,362 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,035 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.566961 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,330 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.565504 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,482 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.565218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,648 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.567257 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,154 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.569226 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,566 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.561215 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,074 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.555307 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,979 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.551873 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,146 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.547826 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,696 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.542708 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,473 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.538859 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,367 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.533540 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,063 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.532425 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,278 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.528274 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,507 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.528205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,640 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.525241 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,979 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.521675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,212 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.519758 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,621 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.514681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,041 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.517238 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,423 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.516608 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,615 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.514661 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,883 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.511348 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,835 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.508320 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,686 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.507639 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,736 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.500695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,428 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.500840 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,799 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.493663 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,783 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.488983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,197 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.488589 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,251 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.488057 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,510 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.484378 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,757 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.479977 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,214 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.474901 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,520 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.474658 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,421 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.475556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,389 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00188 (9.2%) | loss: 3.473312 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,620 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.471274 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,777 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.472551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,406 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.473064 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,510 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.474140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,107 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.475937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,129 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.470900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,279 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.465960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,567 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.464210 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,340 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.464199 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,163 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.460115 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,318 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.457103 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,495 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.455752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,929 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00201 (9.8%) | loss: 3.455287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,268 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.453164 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,794 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.446683 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,204 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.441756 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,140 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.438645 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,865 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.433765 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,468 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.433571 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,615 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.422994 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,038 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.415424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,371 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.411468 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,639 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.412608 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,269 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.409679 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,823 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00213 (10.5%) | loss: 3.412408 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,823 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00214 (10.5%) | loss: 3.410478 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,300 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.406825 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,969 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.407719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,256 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.409588 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,816 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.410960 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,153 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.405316 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,120 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.405374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,481 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.405099 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,463 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.401952 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,386 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.403363 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,809 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.407057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,015 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.407640 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,441 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.407523 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,197 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.403647 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,990 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.406989 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,318 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.401311 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,470 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.406950 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,350 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.408305 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,782 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.408300 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,982 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.405819 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,407 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.400724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,391 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.402715 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,736 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.405354 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,691 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.405230 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,382 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.400446 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,965 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.397491 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,901 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.396963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,161 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.396116 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,367 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.397576 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,721 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.392989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,024 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.383916 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,464 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.377432 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,510 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.375213 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,553 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.374330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,225 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.374343 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,711 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.377350 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,532 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.377141 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,977 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.376797 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,243 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00252 (12.5%) | loss: 3.371500 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,052 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00253 (12.5%) | loss: 3.369605 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,695 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.366269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,789 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.369434 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,011 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.364372 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,491 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.362258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,997 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.363923 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,885 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00259 (12.8%) | loss: 3.360686 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,276 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.358210 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,846 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.357615 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,298 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.358207 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,923 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.356370 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,663 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.354526 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,013 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00265 (13.2%) | loss: 3.353472 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,922 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.350935 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,207 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.348144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,527 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.350499 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,499 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.348017 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,301 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.342493 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,462 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00271 (13.5%) | loss: 3.345360 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,038 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00272 (13.5%) | loss: 3.342566 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,428 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.339663 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,954 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.334779 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,711 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.335763 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,135 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.333896 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,536 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.329515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,774 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.334988 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,658 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.330103 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,301 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.324180 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,016 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.323277 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,305 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.319375 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,957 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.318166 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,429 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.317829 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,640 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00285 (14.2%) | loss: 3.318780 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,287 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.318315 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,648 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.319262 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,047 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.316026 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,873 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.314518 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,450 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.320921 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,116 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00291 (14.5%) | loss: 3.321133 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,429 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.319279 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,529 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.320268 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,339 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.318630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,019 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.321682 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,217 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.323733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,363 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.326632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,431 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.321624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,854 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.321564 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,213 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.313168 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,661 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.308873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,716 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.308715 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,381 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.309783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,928 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.311568 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,419 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.310590 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,812 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.308160 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,092 | mfu: 36.7% | epoch: 1 | remaining: 254s    
