Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10279ms | tok/sec: 25,501 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01381 (73.4%) | loss: 2.893578 | lrm: 0.48 | dt: 160ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 01382 (73.5%) | loss: 2.887342 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,633 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01383 (73.5%) | loss: 2.889238 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,863 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01384 (73.6%) | loss: 2.888799 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 01385 (73.7%) | loss: 2.887990 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,868 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01386 (73.7%) | loss: 2.886104 | lrm: 0.48 | dt: 241ms | tok/sec: 1,088,728 | mfu: 26.3% | epoch: 1 | remaining: 79s    
step 01387 (73.8%) | loss: 2.884450 | lrm: 0.48 | dt: 157ms | tok/sec: 1,666,724 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 01388 (73.8%) | loss: 2.884385 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,514 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 01389 (73.9%) | loss: 2.888526 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 01390 (73.9%) | loss: 2.887689 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,391 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 01391 (74.0%) | loss: 2.887180 | lrm: 0.47 | dt: 161ms | tok/sec: 1,630,306 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 01392 (74.0%) | loss: 2.887639 | lrm: 0.47 | dt: 176ms | tok/sec: 1,487,418 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 01393 (74.1%) | loss: 2.886252 | lrm: 0.47 | dt: 165ms | tok/sec: 1,592,200 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 01394 (74.2%) | loss: 2.887037 | lrm: 0.47 | dt: 159ms | tok/sec: 1,648,312 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 01395 (74.2%) | loss: 2.887840 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,099 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 01396 (74.3%) | loss: 2.885653 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 01397 (74.3%) | loss: 2.885631 | lrm: 0.47 | dt: 165ms | tok/sec: 1,591,149 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 01398 (74.4%) | loss: 2.890827 | lrm: 0.47 | dt: 168ms | tok/sec: 1,563,360 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01399 (74.4%) | loss: 2.889600 | lrm: 0.46 | dt: 166ms | tok/sec: 1,574,665 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 01400 (74.5%) | loss: 2.889662 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,677 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01401 (74.5%) | loss: 2.888489 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,139 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 01402 (74.6%) | loss: 2.891311 | lrm: 0.46 | dt: 159ms | tok/sec: 1,646,781 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01403 (74.6%) | loss: 2.892664 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01404 (74.7%) | loss: 2.890420 | lrm: 0.46 | dt: 167ms | tok/sec: 1,568,420 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 01405 (74.8%) | loss: 2.888343 | lrm: 0.46 | dt: 166ms | tok/sec: 1,583,450 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 01406 (74.8%) | loss: 2.886862 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01407 (74.9%) | loss: 2.892080 | lrm: 0.46 | dt: 158ms | tok/sec: 1,657,903 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01408 (74.9%) | loss: 2.884280 | lrm: 0.46 | dt: 159ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01409 (75.0%) | loss: 2.881621 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,096 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 01410 (75.0%) | loss: 2.881502 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01411 (75.1%) | loss: 2.878970 | lrm: 0.45 | dt: 165ms | tok/sec: 1,585,361 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 01412 (75.1%) | loss: 2.879158 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01413 (75.2%) | loss: 2.877598 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,956 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01414 (75.2%) | loss: 2.878607 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,975 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01415 (75.3%) | loss: 2.874683 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,845 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01416 (75.3%) | loss: 2.868276 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01417 (75.4%) | loss: 2.870376 | lrm: 0.45 | dt: 165ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01418 (75.5%) | loss: 2.867569 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,312 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01419 (75.5%) | loss: 2.869032 | lrm: 0.45 | dt: 159ms | tok/sec: 1,643,753 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01420 (75.6%) | loss: 2.866569 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,916 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 01421 (75.6%) | loss: 2.864756 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01422 (75.7%) | loss: 2.860601 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01423 (75.7%) | loss: 2.860771 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,433 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01424 (75.8%) | loss: 2.862391 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,747 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01425 (75.8%) | loss: 2.866358 | lrm: 0.44 | dt: 162ms | tok/sec: 1,622,945 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01426 (75.9%) | loss: 2.866178 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,523 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01427 (75.9%) | loss: 2.866832 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,174 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01428 (76.0%) | loss: 2.869131 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,145 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01429 (76.0%) | loss: 2.868582 | lrm: 0.44 | dt: 162ms | tok/sec: 1,615,168 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01430 (76.1%) | loss: 2.867004 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01431 (76.2%) | loss: 2.864577 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,953 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01432 (76.2%) | loss: 2.863531 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01433 (76.3%) | loss: 2.861489 | lrm: 0.43 | dt: 160ms | tok/sec: 1,640,381 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01434 (76.3%) | loss: 2.858135 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,887 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01435 (76.4%) | loss: 2.860513 | lrm: 0.43 | dt: 160ms | tok/sec: 1,641,113 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01436 (76.4%) | loss: 2.863118 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,533 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01437 (76.5%) | loss: 2.859151 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,374 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01438 (76.5%) | loss: 2.854845 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01439 (76.6%) | loss: 2.858043 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01440 (76.6%) | loss: 2.855153 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,813 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01441 (76.7%) | loss: 2.855433 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,089 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01442 (76.7%) | loss: 2.854101 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,433 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01443 (76.8%) | loss: 2.854431 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,939 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01444 (76.9%) | loss: 2.855839 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,517 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01445 (76.9%) | loss: 2.855863 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01446 (77.0%) | loss: 2.855242 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,412 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01447 (77.0%) | loss: 2.855020 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01448 (77.1%) | loss: 2.853260 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,481 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01449 (77.1%) | loss: 2.850571 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01450 (77.2%) | loss: 2.850962 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01451 (77.2%) | loss: 2.854974 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01452 (77.3%) | loss: 2.857085 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01453 (77.3%) | loss: 2.857837 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,184 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01454 (77.4%) | loss: 2.854357 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,824 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01455 (77.4%) | loss: 2.855292 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01456 (77.5%) | loss: 2.857730 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01457 (77.6%) | loss: 2.858476 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,694 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01458 (77.6%) | loss: 2.857460 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01459 (77.7%) | loss: 2.859422 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,966 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01460 (77.7%) | loss: 2.857415 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01461 (77.8%) | loss: 2.855019 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01462 (77.8%) | loss: 2.856813 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,208 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01463 (77.9%) | loss: 2.850812 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01464 (77.9%) | loss: 2.850553 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,455 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01465 (78.0%) | loss: 2.852789 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,281 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01466 (78.0%) | loss: 2.849667 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,995 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01467 (78.1%) | loss: 2.850231 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01468 (78.1%) | loss: 2.844278 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01469 (78.2%) | loss: 2.845410 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,220 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01470 (78.2%) | loss: 2.841477 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,405 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01471 (78.3%) | loss: 2.840787 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,454 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01472 (78.4%) | loss: 2.837952 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,148 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01473 (78.4%) | loss: 2.840970 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,606 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01474 (78.5%) | loss: 2.840528 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,596 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01475 (78.5%) | loss: 2.840552 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01476 (78.6%) | loss: 2.838904 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01477 (78.6%) | loss: 2.840654 | lrm: 0.39 | dt: 160ms | tok/sec: 1,636,477 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01478 (78.7%) | loss: 2.845767 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01479 (78.7%) | loss: 2.847223 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,576 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01480 (78.8%) | loss: 2.843476 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,477 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01481 (78.8%) | loss: 2.847667 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01482 (78.9%) | loss: 2.847745 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01483 (78.9%) | loss: 2.851253 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01484 (79.0%) | loss: 2.847193 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01485 (79.0%) | loss: 2.843296 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,744 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01486 (79.1%) | loss: 2.843756 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,730 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01487 (79.2%) | loss: 2.842665 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,607 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01488 (79.2%) | loss: 2.843592 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,261 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01489 (79.3%) | loss: 2.842714 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,350 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01490 (79.3%) | loss: 2.842167 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,281 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01491 (79.4%) | loss: 2.841062 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01492 (79.4%) | loss: 2.843825 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01493 (79.5%) | loss: 2.841607 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01494 (79.5%) | loss: 2.845065 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,178 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01495 (79.6%) | loss: 2.847666 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,431 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01496 (79.6%) | loss: 2.849105 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,161 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01497 (79.7%) | loss: 2.852783 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01498 (79.7%) | loss: 2.851942 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,739 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01499 (79.8%) | loss: 2.850645 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01500 (79.9%) | loss: 2.853808 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,197 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01501 (79.9%) | loss: 2.854569 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,386 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01502 (80.0%) | loss: 2.860178 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01503 (80.0%) | loss: 2.861103 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,299 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01504 (80.1%) | loss: 2.857698 | lrm: 0.36 | dt: 159ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01505 (80.1%) | loss: 2.853179 | lrm: 0.36 | dt: 159ms | tok/sec: 1,652,744 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01506 (80.2%) | loss: 2.852330 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,693 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01507 (80.2%) | loss: 2.852498 | lrm: 0.36 | dt: 161ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01508 (80.3%) | loss: 2.851103 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01509 (80.3%) | loss: 2.848021 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01510 (80.4%) | loss: 2.850366 | lrm: 0.36 | dt: 160ms | tok/sec: 1,633,438 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01511 (80.4%) | loss: 2.846155 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,822 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01512 (80.5%) | loss: 2.849862 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,564 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01513 (80.6%) | loss: 2.848369 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,838 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01514 (80.6%) | loss: 2.851028 | lrm: 0.35 | dt: 164ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01515 (80.7%) | loss: 2.850359 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01516 (80.7%) | loss: 2.850321 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01517 (80.8%) | loss: 2.846561 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01518 (80.8%) | loss: 2.852586 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,321 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01519 (80.9%) | loss: 2.847983 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,785 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01520 (80.9%) | loss: 2.844165 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01521 (81.0%) | loss: 2.844415 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01522 (81.0%) | loss: 2.846717 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,106 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01523 (81.1%) | loss: 2.846212 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,741 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01524 (81.1%) | loss: 2.845085 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,631 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01525 (81.2%) | loss: 2.853206 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,843 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01526 (81.3%) | loss: 2.858972 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,470 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01527 (81.3%) | loss: 2.857001 | lrm: 0.34 | dt: 162ms | tok/sec: 1,623,007 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01528 (81.4%) | loss: 2.855281 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,168 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01529 (81.4%) | loss: 2.852532 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,985 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01530 (81.5%) | loss: 2.854342 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,823 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01531 (81.5%) | loss: 2.851449 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,076 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01532 (81.6%) | loss: 2.850102 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01533 (81.6%) | loss: 2.856149 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01534 (81.7%) | loss: 2.851376 | lrm: 0.33 | dt: 161ms | tok/sec: 1,630,389 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01535 (81.7%) | loss: 2.848818 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,223 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01536 (81.8%) | loss: 2.845865 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,613 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01537 (81.8%) | loss: 2.845279 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01538 (81.9%) | loss: 2.840166 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,617 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01539 (82.0%) | loss: 2.838302 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,388 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01540 (82.0%) | loss: 2.835729 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01541 (82.1%) | loss: 2.836157 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,678 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01542 (82.1%) | loss: 2.840785 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,641 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01543 (82.2%) | loss: 2.839671 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01544 (82.2%) | loss: 2.839088 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01545 (82.3%) | loss: 2.836384 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01546 (82.3%) | loss: 2.834088 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01547 (82.4%) | loss: 2.834654 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,054 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01548 (82.4%) | loss: 2.831299 | lrm: 0.32 | dt: 161ms | tok/sec: 1,628,889 | mfu: 39.4% | epoch: 1 | remaining: 53s    
