Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.579528e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32257ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01274 (74.3%) | loss: 2.879218 | lrm: 0.51 | dt: 175ms | tok/sec: 1,496,182 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 01275 (74.4%) | loss: 2.873803 | lrm: 0.51 | dt: 174ms | tok/sec: 1,505,862 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 01276 (74.5%) | loss: 2.867220 | lrm: 0.51 | dt: 175ms | tok/sec: 1,495,848 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01277 (74.5%) | loss: 2.871002 | lrm: 0.51 | dt: 178ms | tok/sec: 1,475,444 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 01278 (74.6%) | loss: 2.870907 | lrm: 0.51 | dt: 178ms | tok/sec: 1,473,868 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01279 (74.6%) | loss: 2.873989 | lrm: 0.51 | dt: 175ms | tok/sec: 1,502,067 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01280 (74.7%) | loss: 2.872393 | lrm: 0.51 | dt: 176ms | tok/sec: 1,488,497 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01281 (74.8%) | loss: 2.872259 | lrm: 0.50 | dt: 175ms | tok/sec: 1,493,913 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 01282 (74.8%) | loss: 2.875827 | lrm: 0.50 | dt: 177ms | tok/sec: 1,482,866 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01283 (74.9%) | loss: 2.874692 | lrm: 0.50 | dt: 178ms | tok/sec: 1,471,142 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01284 (74.9%) | loss: 2.872445 | lrm: 0.50 | dt: 178ms | tok/sec: 1,472,529 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01285 (75.0%) | loss: 2.872280 | lrm: 0.50 | dt: 175ms | tok/sec: 1,493,865 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01286 (75.1%) | loss: 2.876429 | lrm: 0.50 | dt: 176ms | tok/sec: 1,492,332 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01287 (75.1%) | loss: 2.874359 | lrm: 0.50 | dt: 177ms | tok/sec: 1,483,491 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01288 (75.2%) | loss: 2.871056 | lrm: 0.50 | dt: 174ms | tok/sec: 1,502,742 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01289 (75.2%) | loss: 2.864426 | lrm: 0.50 | dt: 177ms | tok/sec: 1,483,044 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01290 (75.3%) | loss: 2.867776 | lrm: 0.49 | dt: 177ms | tok/sec: 1,483,436 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01291 (75.3%) | loss: 2.862855 | lrm: 0.49 | dt: 176ms | tok/sec: 1,493,126 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01292 (75.4%) | loss: 2.860538 | lrm: 0.49 | dt: 174ms | tok/sec: 1,509,866 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01293 (75.5%) | loss: 2.862751 | lrm: 0.49 | dt: 176ms | tok/sec: 1,486,730 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01294 (75.5%) | loss: 2.865825 | lrm: 0.49 | dt: 176ms | tok/sec: 1,490,984 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01295 (75.6%) | loss: 2.867184 | lrm: 0.49 | dt: 178ms | tok/sec: 1,472,121 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01296 (75.6%) | loss: 2.867922 | lrm: 0.49 | dt: 176ms | tok/sec: 1,489,770 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01297 (75.7%) | loss: 2.868470 | lrm: 0.49 | dt: 176ms | tok/sec: 1,491,069 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01298 (75.8%) | loss: 2.870419 | lrm: 0.48 | dt: 177ms | tok/sec: 1,482,139 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01299 (75.8%) | loss: 2.873558 | lrm: 0.48 | dt: 179ms | tok/sec: 1,467,667 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01300 (75.9%) | loss: 2.872441 | lrm: 0.48 | dt: 177ms | tok/sec: 1,485,134 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01301 (75.9%) | loss: 2.869007 | lrm: 0.48 | dt: 178ms | tok/sec: 1,476,760 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01302 (76.0%) | loss: 2.870263 | lrm: 0.48 | dt: 178ms | tok/sec: 1,472,906 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01303 (76.1%) | loss: 2.867232 | lrm: 0.48 | dt: 175ms | tok/sec: 1,495,543 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01304 (76.1%) | loss: 2.864290 | lrm: 0.48 | dt: 175ms | tok/sec: 1,498,347 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01305 (76.2%) | loss: 2.864914 | lrm: 0.48 | dt: 177ms | tok/sec: 1,477,762 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01306 (76.2%) | loss: 2.858755 | lrm: 0.48 | dt: 176ms | tok/sec: 1,485,979 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01307 (76.3%) | loss: 2.859253 | lrm: 0.47 | dt: 177ms | tok/sec: 1,482,780 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01308 (76.3%) | loss: 2.861249 | lrm: 0.47 | dt: 176ms | tok/sec: 1,492,117 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01309 (76.4%) | loss: 2.861038 | lrm: 0.47 | dt: 174ms | tok/sec: 1,503,243 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01310 (76.5%) | loss: 2.859762 | lrm: 0.47 | dt: 175ms | tok/sec: 1,499,019 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01311 (76.5%) | loss: 2.857559 | lrm: 0.47 | dt: 177ms | tok/sec: 1,483,851 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01312 (76.6%) | loss: 2.853382 | lrm: 0.47 | dt: 177ms | tok/sec: 1,483,046 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01313 (76.6%) | loss: 2.849479 | lrm: 0.47 | dt: 177ms | tok/sec: 1,479,046 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01314 (76.7%) | loss: 2.856732 | lrm: 0.47 | dt: 177ms | tok/sec: 1,484,338 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01315 (76.8%) | loss: 2.860496 | lrm: 0.46 | dt: 175ms | tok/sec: 1,500,941 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01316 (76.8%) | loss: 2.856507 | lrm: 0.46 | dt: 177ms | tok/sec: 1,480,793 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01317 (76.9%) | loss: 2.858584 | lrm: 0.46 | dt: 177ms | tok/sec: 1,479,482 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01318 (76.9%) | loss: 2.858860 | lrm: 0.46 | dt: 177ms | tok/sec: 1,478,828 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01319 (77.0%) | loss: 2.858537 | lrm: 0.46 | dt: 177ms | tok/sec: 1,481,945 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01320 (77.1%) | loss: 2.862682 | lrm: 0.46 | dt: 176ms | tok/sec: 1,488,346 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01321 (77.1%) | loss: 2.860557 | lrm: 0.46 | dt: 174ms | tok/sec: 1,510,523 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01322 (77.2%) | loss: 2.859261 | lrm: 0.46 | dt: 177ms | tok/sec: 1,483,641 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01323 (77.2%) | loss: 2.863452 | lrm: 0.46 | dt: 177ms | tok/sec: 1,477,568 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01324 (77.3%) | loss: 2.864376 | lrm: 0.45 | dt: 177ms | tok/sec: 1,484,979 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01325 (77.3%) | loss: 2.866140 | lrm: 0.45 | dt: 177ms | tok/sec: 1,478,164 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01326 (77.4%) | loss: 2.861061 | lrm: 0.45 | dt: 175ms | tok/sec: 1,497,766 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01327 (77.5%) | loss: 2.858150 | lrm: 0.45 | dt: 174ms | tok/sec: 1,505,903 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01328 (77.5%) | loss: 2.859923 | lrm: 0.45 | dt: 177ms | tok/sec: 1,484,656 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01329 (77.6%) | loss: 2.857121 | lrm: 0.45 | dt: 179ms | tok/sec: 1,463,328 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01330 (77.6%) | loss: 2.854254 | lrm: 0.45 | dt: 176ms | tok/sec: 1,486,903 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01331 (77.7%) | loss: 2.854132 | lrm: 0.45 | dt: 188ms | tok/sec: 1,396,891 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01332 (77.8%) | loss: 2.846315 | lrm: 0.44 | dt: 172ms | tok/sec: 1,525,622 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01333 (77.8%) | loss: 2.843543 | lrm: 0.44 | dt: 174ms | tok/sec: 1,505,361 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01334 (77.9%) | loss: 2.845112 | lrm: 0.44 | dt: 176ms | tok/sec: 1,492,717 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01335 (77.9%) | loss: 2.844441 | lrm: 0.44 | dt: 177ms | tok/sec: 1,481,745 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01336 (78.0%) | loss: 2.847944 | lrm: 0.44 | dt: 179ms | tok/sec: 1,466,349 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01337 (78.1%) | loss: 2.847757 | lrm: 0.44 | dt: 178ms | tok/sec: 1,471,142 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01338 (78.1%) | loss: 2.844558 | lrm: 0.44 | dt: 176ms | tok/sec: 1,493,534 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01339 (78.2%) | loss: 2.844594 | lrm: 0.44 | dt: 174ms | tok/sec: 1,508,165 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01340 (78.2%) | loss: 2.841727 | lrm: 0.44 | dt: 177ms | tok/sec: 1,478,323 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01341 (78.3%) | loss: 2.848642 | lrm: 0.43 | dt: 175ms | tok/sec: 1,497,578 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01342 (78.3%) | loss: 2.844345 | lrm: 0.43 | dt: 179ms | tok/sec: 1,467,957 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01343 (78.4%) | loss: 2.850487 | lrm: 0.43 | dt: 176ms | tok/sec: 1,486,907 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01344 (78.5%) | loss: 2.847935 | lrm: 0.43 | dt: 176ms | tok/sec: 1,490,396 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01345 (78.5%) | loss: 2.845821 | lrm: 0.43 | dt: 175ms | tok/sec: 1,498,339 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01346 (78.6%) | loss: 2.851011 | lrm: 0.43 | dt: 178ms | tok/sec: 1,476,748 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01347 (78.6%) | loss: 2.849148 | lrm: 0.43 | dt: 177ms | tok/sec: 1,480,540 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01348 (78.7%) | loss: 2.843858 | lrm: 0.43 | dt: 177ms | tok/sec: 1,479,062 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01349 (78.8%) | loss: 2.841792 | lrm: 0.42 | dt: 176ms | tok/sec: 1,489,124 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01350 (78.8%) | loss: 2.842613 | lrm: 0.42 | dt: 176ms | tok/sec: 1,486,268 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01351 (78.9%) | loss: 2.842838 | lrm: 0.42 | dt: 177ms | tok/sec: 1,478,603 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01352 (78.9%) | loss: 2.846926 | lrm: 0.42 | dt: 177ms | tok/sec: 1,483,457 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01353 (79.0%) | loss: 2.850096 | lrm: 0.42 | dt: 175ms | tok/sec: 1,500,251 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01354 (79.1%) | loss: 2.847544 | lrm: 0.42 | dt: 176ms | tok/sec: 1,487,140 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01355 (79.1%) | loss: 2.849564 | lrm: 0.42 | dt: 176ms | tok/sec: 1,488,461 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01356 (79.2%) | loss: 2.850701 | lrm: 0.42 | dt: 177ms | tok/sec: 1,480,614 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01357 (79.2%) | loss: 2.855364 | lrm: 0.42 | dt: 178ms | tok/sec: 1,471,977 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01358 (79.3%) | loss: 2.857156 | lrm: 0.41 | dt: 176ms | tok/sec: 1,488,187 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01359 (79.3%) | loss: 2.853471 | lrm: 0.41 | dt: 175ms | tok/sec: 1,497,590 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01360 (79.4%) | loss: 2.853553 | lrm: 0.41 | dt: 176ms | tok/sec: 1,488,435 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01361 (79.5%) | loss: 2.851090 | lrm: 0.41 | dt: 176ms | tok/sec: 1,492,164 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01362 (79.5%) | loss: 2.849398 | lrm: 0.41 | dt: 177ms | tok/sec: 1,481,605 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01363 (79.6%) | loss: 2.846851 | lrm: 0.41 | dt: 179ms | tok/sec: 1,465,107 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01364 (79.6%) | loss: 2.847823 | lrm: 0.41 | dt: 175ms | tok/sec: 1,501,136 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01365 (79.7%) | loss: 2.847337 | lrm: 0.41 | dt: 175ms | tok/sec: 1,501,519 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01366 (79.8%) | loss: 2.846706 | lrm: 0.40 | dt: 177ms | tok/sec: 1,480,941 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01367 (79.8%) | loss: 2.853955 | lrm: 0.40 | dt: 175ms | tok/sec: 1,498,997 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01368 (79.9%) | loss: 2.852171 | lrm: 0.40 | dt: 176ms | tok/sec: 1,487,175 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01369 (79.9%) | loss: 2.848722 | lrm: 0.40 | dt: 177ms | tok/sec: 1,484,318 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01370 (80.0%) | loss: 2.849940 | lrm: 0.40 | dt: 176ms | tok/sec: 1,487,040 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01371 (80.1%) | loss: 2.854809 | lrm: 0.40 | dt: 174ms | tok/sec: 1,503,560 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01372 (80.1%) | loss: 2.850799 | lrm: 0.40 | dt: 178ms | tok/sec: 1,476,863 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01373 (80.2%) | loss: 2.850965 | lrm: 0.40 | dt: 175ms | tok/sec: 1,493,755 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01374 (80.2%) | loss: 2.850004 | lrm: 0.40 | dt: 177ms | tok/sec: 1,484,761 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01375 (80.3%) | loss: 2.851830 | lrm: 0.39 | dt: 176ms | tok/sec: 1,485,868 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01376 (80.3%) | loss: 2.854039 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,399 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01377 (80.4%) | loss: 2.853634 | lrm: 0.39 | dt: 177ms | tok/sec: 1,482,019 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01378 (80.5%) | loss: 2.853165 | lrm: 0.39 | dt: 176ms | tok/sec: 1,489,742 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01379 (80.5%) | loss: 2.855092 | lrm: 0.39 | dt: 175ms | tok/sec: 1,495,114 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01380 (80.6%) | loss: 2.856874 | lrm: 0.39 | dt: 175ms | tok/sec: 1,494,088 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01381 (80.6%) | loss: 2.853862 | lrm: 0.39 | dt: 175ms | tok/sec: 1,495,928 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01382 (80.7%) | loss: 2.847469 | lrm: 0.39 | dt: 176ms | tok/sec: 1,487,754 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01383 (80.8%) | loss: 2.849153 | lrm: 0.38 | dt: 177ms | tok/sec: 1,479,701 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01384 (80.8%) | loss: 2.848603 | lrm: 0.38 | dt: 176ms | tok/sec: 1,488,894 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01385 (80.9%) | loss: 2.848245 | lrm: 0.38 | dt: 178ms | tok/sec: 1,476,161 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01386 (80.9%) | loss: 2.846697 | lrm: 0.38 | dt: 236ms | tok/sec: 1,111,339 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 01387 (81.0%) | loss: 2.845099 | lrm: 0.38 | dt: 170ms | tok/sec: 1,545,228 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01388 (81.1%) | loss: 2.845030 | lrm: 0.38 | dt: 172ms | tok/sec: 1,520,249 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01389 (81.1%) | loss: 2.848809 | lrm: 0.38 | dt: 172ms | tok/sec: 1,520,430 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01390 (81.2%) | loss: 2.847684 | lrm: 0.38 | dt: 173ms | tok/sec: 1,518,914 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01391 (81.2%) | loss: 2.846947 | lrm: 0.38 | dt: 176ms | tok/sec: 1,488,328 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01392 (81.3%) | loss: 2.847559 | lrm: 0.37 | dt: 191ms | tok/sec: 1,373,047 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01393 (81.4%) | loss: 2.845755 | lrm: 0.37 | dt: 176ms | tok/sec: 1,490,616 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01394 (81.4%) | loss: 2.846665 | lrm: 0.37 | dt: 174ms | tok/sec: 1,505,596 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01395 (81.5%) | loss: 2.847207 | lrm: 0.37 | dt: 172ms | tok/sec: 1,521,198 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01396 (81.5%) | loss: 2.844931 | lrm: 0.37 | dt: 175ms | tok/sec: 1,502,200 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01397 (81.6%) | loss: 2.844709 | lrm: 0.37 | dt: 184ms | tok/sec: 1,424,184 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01398 (81.7%) | loss: 2.850008 | lrm: 0.37 | dt: 179ms | tok/sec: 1,465,849 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01399 (81.7%) | loss: 2.848893 | lrm: 0.37 | dt: 177ms | tok/sec: 1,483,058 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01400 (81.8%) | loss: 2.849006 | lrm: 0.36 | dt: 174ms | tok/sec: 1,503,646 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01401 (81.8%) | loss: 2.847891 | lrm: 0.36 | dt: 173ms | tok/sec: 1,515,363 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01402 (81.9%) | loss: 2.851113 | lrm: 0.36 | dt: 175ms | tok/sec: 1,494,145 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01403 (81.9%) | loss: 2.852294 | lrm: 0.36 | dt: 181ms | tok/sec: 1,447,651 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01404 (82.0%) | loss: 2.849735 | lrm: 0.36 | dt: 178ms | tok/sec: 1,471,851 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01405 (82.1%) | loss: 2.847618 | lrm: 0.36 | dt: 175ms | tok/sec: 1,497,462 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01406 (82.1%) | loss: 2.845869 | lrm: 0.36 | dt: 175ms | tok/sec: 1,495,364 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01407 (82.2%) | loss: 2.850853 | lrm: 0.36 | dt: 174ms | tok/sec: 1,508,914 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01408 (82.2%) | loss: 2.843002 | lrm: 0.36 | dt: 177ms | tok/sec: 1,482,147 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01409 (82.3%) | loss: 2.840343 | lrm: 0.35 | dt: 179ms | tok/sec: 1,464,941 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01410 (82.4%) | loss: 2.840345 | lrm: 0.35 | dt: 176ms | tok/sec: 1,485,342 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01411 (82.4%) | loss: 2.837595 | lrm: 0.35 | dt: 175ms | tok/sec: 1,494,328 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01412 (82.5%) | loss: 2.837888 | lrm: 0.35 | dt: 174ms | tok/sec: 1,504,922 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01413 (82.5%) | loss: 2.836042 | lrm: 0.35 | dt: 176ms | tok/sec: 1,492,516 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01414 (82.6%) | loss: 2.837241 | lrm: 0.35 | dt: 178ms | tok/sec: 1,470,424 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01415 (82.7%) | loss: 2.833395 | lrm: 0.35 | dt: 178ms | tok/sec: 1,470,619 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01416 (82.7%) | loss: 2.827070 | lrm: 0.35 | dt: 176ms | tok/sec: 1,486,664 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01417 (82.8%) | loss: 2.829063 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,202 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01418 (82.8%) | loss: 2.826365 | lrm: 0.34 | dt: 174ms | tok/sec: 1,505,363 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01419 (82.9%) | loss: 2.827569 | lrm: 0.34 | dt: 175ms | tok/sec: 1,496,579 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01420 (82.9%) | loss: 2.824897 | lrm: 0.34 | dt: 178ms | tok/sec: 1,476,096 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01421 (83.0%) | loss: 2.823228 | lrm: 0.34 | dt: 179ms | tok/sec: 1,464,346 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01422 (83.1%) | loss: 2.819157 | lrm: 0.34 | dt: 178ms | tok/sec: 1,472,269 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01423 (83.1%) | loss: 2.819150 | lrm: 0.34 | dt: 175ms | tok/sec: 1,498,251 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01424 (83.2%) | loss: 2.820748 | lrm: 0.34 | dt: 175ms | tok/sec: 1,498,217 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01425 (83.2%) | loss: 2.824576 | lrm: 0.34 | dt: 175ms | tok/sec: 1,494,921 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01426 (83.3%) | loss: 2.824302 | lrm: 0.33 | dt: 175ms | tok/sec: 1,497,272 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01427 (83.4%) | loss: 2.825348 | lrm: 0.33 | dt: 177ms | tok/sec: 1,482,532 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01428 (83.4%) | loss: 2.827597 | lrm: 0.33 | dt: 176ms | tok/sec: 1,492,372 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01429 (83.5%) | loss: 2.827044 | lrm: 0.33 | dt: 176ms | tok/sec: 1,492,883 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01430 (83.5%) | loss: 2.825524 | lrm: 0.33 | dt: 175ms | tok/sec: 1,497,443 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01431 (83.6%) | loss: 2.823393 | lrm: 0.33 | dt: 175ms | tok/sec: 1,496,492 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01432 (83.7%) | loss: 2.822305 | lrm: 0.33 | dt: 177ms | tok/sec: 1,484,863 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01433 (83.7%) | loss: 2.819978 | lrm: 0.33 | dt: 178ms | tok/sec: 1,472,462 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01434 (83.8%) | loss: 2.816459 | lrm: 0.32 | dt: 175ms | tok/sec: 1,494,917 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01435 (83.8%) | loss: 2.818830 | lrm: 0.32 | dt: 176ms | tok/sec: 1,493,546 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01436 (83.9%) | loss: 2.821460 | lrm: 0.32 | dt: 175ms | tok/sec: 1,498,987 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01437 (83.9%) | loss: 2.817332 | lrm: 0.32 | dt: 176ms | tok/sec: 1,489,820 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01438 (84.0%) | loss: 2.812938 | lrm: 0.32 | dt: 176ms | tok/sec: 1,490,129 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01439 (84.1%) | loss: 2.816198 | lrm: 0.32 | dt: 177ms | tok/sec: 1,477,393 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01440 (84.1%) | loss: 2.813233 | lrm: 0.32 | dt: 177ms | tok/sec: 1,478,937 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01441 (84.2%) | loss: 2.813353 | lrm: 0.32 | dt: 175ms | tok/sec: 1,499,999 | mfu: 39.1% | epoch: 1 | remaining: 47s    
