Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9984ms | tok/sec: 26,256 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01449 (77.8%) | loss: 2.834662 | lrm: 0.44 | dt: 162ms | tok/sec: 1,614,881 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01450 (77.8%) | loss: 2.835134 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01451 (77.9%) | loss: 2.839045 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,961 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01452 (78.0%) | loss: 2.840975 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,449 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01453 (78.0%) | loss: 2.841853 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,411 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01454 (78.1%) | loss: 2.838508 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,608 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01455 (78.1%) | loss: 2.839462 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01456 (78.2%) | loss: 2.842115 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,952 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01457 (78.2%) | loss: 2.842878 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01458 (78.3%) | loss: 2.841967 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01459 (78.3%) | loss: 2.843915 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01460 (78.4%) | loss: 2.841771 | lrm: 0.43 | dt: 163ms | tok/sec: 1,610,338 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01461 (78.4%) | loss: 2.839525 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,546 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01462 (78.5%) | loss: 2.841198 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01463 (78.5%) | loss: 2.835280 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,701 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01464 (78.6%) | loss: 2.834745 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01465 (78.7%) | loss: 2.837148 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,199 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01466 (78.7%) | loss: 2.834023 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01467 (78.8%) | loss: 2.834709 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01468 (78.8%) | loss: 2.828910 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,344 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01469 (78.9%) | loss: 2.830061 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,118 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01470 (78.9%) | loss: 2.826373 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01471 (79.0%) | loss: 2.825615 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01472 (79.0%) | loss: 2.822771 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01473 (79.1%) | loss: 2.826030 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,584 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01474 (79.1%) | loss: 2.825750 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,786 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01475 (79.2%) | loss: 2.825637 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,712 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01476 (79.2%) | loss: 2.824257 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,137 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01477 (79.3%) | loss: 2.826070 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01478 (79.4%) | loss: 2.830840 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,250 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01479 (79.4%) | loss: 2.832130 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01480 (79.5%) | loss: 2.828481 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,623 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01481 (79.5%) | loss: 2.832824 | lrm: 0.41 | dt: 160ms | tok/sec: 1,635,576 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01482 (79.6%) | loss: 2.832837 | lrm: 0.41 | dt: 159ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01483 (79.6%) | loss: 2.836574 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,263 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01484 (79.7%) | loss: 2.832645 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01485 (79.7%) | loss: 2.828812 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,115 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01486 (79.8%) | loss: 2.829559 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,852 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01487 (79.8%) | loss: 2.828474 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,646 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01488 (79.9%) | loss: 2.829393 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,564 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01489 (79.9%) | loss: 2.828377 | lrm: 0.40 | dt: 161ms | tok/sec: 1,627,452 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01490 (80.0%) | loss: 2.827988 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,890 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01491 (80.1%) | loss: 2.826703 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,752 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01492 (80.1%) | loss: 2.829296 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,314 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01493 (80.2%) | loss: 2.827197 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,575 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01494 (80.2%) | loss: 2.830589 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,885 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01495 (80.3%) | loss: 2.833435 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,937 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01496 (80.3%) | loss: 2.835029 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01497 (80.4%) | loss: 2.838678 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01498 (80.4%) | loss: 2.837674 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,427 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01499 (80.5%) | loss: 2.836419 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,015 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01500 (80.5%) | loss: 2.839729 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,893 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01501 (80.6%) | loss: 2.840417 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,224 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01502 (80.6%) | loss: 2.846197 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,502 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01503 (80.7%) | loss: 2.847092 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01504 (80.8%) | loss: 2.843650 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,119 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01505 (80.8%) | loss: 2.839124 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,323 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01506 (80.9%) | loss: 2.838160 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,730 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01507 (80.9%) | loss: 2.838570 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01508 (81.0%) | loss: 2.837259 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01509 (81.0%) | loss: 2.833943 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,844 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01510 (81.1%) | loss: 2.836156 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,118 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01511 (81.1%) | loss: 2.831975 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,452 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01512 (81.2%) | loss: 2.835643 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01513 (81.2%) | loss: 2.834193 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,193 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01514 (81.3%) | loss: 2.836731 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01515 (81.3%) | loss: 2.835918 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01516 (81.4%) | loss: 2.835667 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,208 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01517 (81.5%) | loss: 2.831957 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01518 (81.5%) | loss: 2.838278 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,327 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01519 (81.6%) | loss: 2.833726 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01520 (81.6%) | loss: 2.829705 | lrm: 0.37 | dt: 165ms | tok/sec: 1,590,650 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01521 (81.7%) | loss: 2.830092 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,656 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01522 (81.7%) | loss: 2.832416 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,838 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01523 (81.8%) | loss: 2.831896 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01524 (81.8%) | loss: 2.830994 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,244 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01525 (81.9%) | loss: 2.839115 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01526 (81.9%) | loss: 2.845105 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,237 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01527 (82.0%) | loss: 2.843009 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,102 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01528 (82.0%) | loss: 2.841145 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,300 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01529 (82.1%) | loss: 2.838598 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,739 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01530 (82.2%) | loss: 2.840500 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,672 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01531 (82.2%) | loss: 2.837564 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,610 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01532 (82.3%) | loss: 2.836203 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01533 (82.3%) | loss: 2.842287 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,437 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01534 (82.4%) | loss: 2.837750 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,968 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01535 (82.4%) | loss: 2.835237 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,876 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01536 (82.5%) | loss: 2.832342 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,908 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01537 (82.5%) | loss: 2.831842 | lrm: 0.35 | dt: 164ms | tok/sec: 1,600,469 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01538 (82.6%) | loss: 2.826584 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,147 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01539 (82.6%) | loss: 2.824766 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,499 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01540 (82.7%) | loss: 2.822132 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,878 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01541 (82.8%) | loss: 2.822664 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,599 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01542 (82.8%) | loss: 2.827252 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,964 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01543 (82.9%) | loss: 2.826092 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01544 (82.9%) | loss: 2.825590 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,313 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01545 (83.0%) | loss: 2.823046 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01546 (83.0%) | loss: 2.820511 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,807 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01547 (83.1%) | loss: 2.821102 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01548 (83.1%) | loss: 2.817572 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01549 (83.2%) | loss: 2.813069 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,425 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01550 (83.2%) | loss: 2.807187 | lrm: 0.34 | dt: 165ms | tok/sec: 1,590,864 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01551 (83.3%) | loss: 2.812175 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01552 (83.3%) | loss: 2.811987 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,850 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01553 (83.4%) | loss: 2.814789 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,769 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01554 (83.5%) | loss: 2.816362 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01555 (83.5%) | loss: 2.817177 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,348 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01556 (83.6%) | loss: 2.816094 | lrm: 0.33 | dt: 160ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01557 (83.6%) | loss: 2.814238 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,893 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01558 (83.7%) | loss: 2.812841 | lrm: 0.33 | dt: 159ms | tok/sec: 1,645,665 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01559 (83.7%) | loss: 2.815056 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,160 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01560 (83.8%) | loss: 2.816815 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,335 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01561 (83.8%) | loss: 2.814199 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,451 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01562 (83.9%) | loss: 2.816156 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,927 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01563 (83.9%) | loss: 2.815095 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,388 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01564 (84.0%) | loss: 2.806720 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01565 (84.0%) | loss: 2.811535 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,613 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01566 (84.1%) | loss: 2.813249 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,912 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01567 (84.2%) | loss: 2.813349 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01568 (84.2%) | loss: 2.813894 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01569 (84.3%) | loss: 2.814570 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,591 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01570 (84.3%) | loss: 2.814259 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,902 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01571 (84.4%) | loss: 2.813468 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,352 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01572 (84.4%) | loss: 2.815265 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01573 (84.5%) | loss: 2.813614 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,238 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01574 (84.5%) | loss: 2.811353 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01575 (84.6%) | loss: 2.812338 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,635 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01576 (84.6%) | loss: 2.815116 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,884 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01577 (84.7%) | loss: 2.810936 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,681 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01578 (84.7%) | loss: 2.812612 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,580 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01579 (84.8%) | loss: 2.808556 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01580 (84.9%) | loss: 2.812115 | lrm: 0.30 | dt: 164ms | tok/sec: 1,593,846 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01581 (84.9%) | loss: 2.813916 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01582 (85.0%) | loss: 2.807725 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,059 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01583 (85.0%) | loss: 2.806997 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,941 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01584 (85.1%) | loss: 2.810258 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,565 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01585 (85.1%) | loss: 2.808498 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,586 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01586 (85.2%) | loss: 2.808668 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,591 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01587 (85.2%) | loss: 2.812950 | lrm: 0.30 | dt: 215ms | tok/sec: 1,220,644 | mfu: 29.5% | epoch: 1 | remaining: 44s    
step 01588 (85.3%) | loss: 2.817542 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,694 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01589 (85.4%) | loss: 2.816855 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,975 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01590 (85.4%) | loss: 2.815897 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,199 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01591 (85.5%) | loss: 2.815122 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,587 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01592 (85.5%) | loss: 2.814089 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01593 (85.6%) | loss: 2.813530 | lrm: 0.29 | dt: 173ms | tok/sec: 1,519,226 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01594 (85.6%) | loss: 2.808867 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,310 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01595 (85.7%) | loss: 2.811883 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,192 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01596 (85.7%) | loss: 2.808568 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,156 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01597 (85.8%) | loss: 2.810163 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,754 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01598 (85.8%) | loss: 2.808775 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,581 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01599 (85.9%) | loss: 2.809957 | lrm: 0.28 | dt: 168ms | tok/sec: 1,564,063 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01600 (86.0%) | loss: 2.811599 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,468 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01601 (86.0%) | loss: 2.807389 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01602 (86.1%) | loss: 2.798969 | lrm: 0.28 | dt: 161ms | tok/sec: 1,627,671 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01603 (86.1%) | loss: 2.792015 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,460 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01604 (86.2%) | loss: 2.794943 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,950 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01605 (86.2%) | loss: 2.793111 | lrm: 0.28 | dt: 165ms | tok/sec: 1,584,509 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01606 (86.3%) | loss: 2.795719 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,345 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01607 (86.3%) | loss: 2.798237 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,149 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01608 (86.4%) | loss: 2.795921 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01609 (86.4%) | loss: 2.795543 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,244 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01610 (86.5%) | loss: 2.799999 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,078 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01611 (86.5%) | loss: 2.799348 | lrm: 0.27 | dt: 165ms | tok/sec: 1,593,446 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01612 (86.6%) | loss: 2.806265 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,332 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01613 (86.7%) | loss: 2.803861 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01614 (86.7%) | loss: 2.806811 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,489 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01615 (86.8%) | loss: 2.807151 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,528 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01616 (86.8%) | loss: 2.803468 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,437 | mfu: 39.4% | epoch: 1 | remaining: 39s    
