Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31301ms | tok/sec: 16,749 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,800 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971746 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,463 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248996 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998277 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,806 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787356 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,204 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607223 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455423 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,966 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325736 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,272 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217635 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,316 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121743 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,354 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036756 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,834 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00463 (50.3%) | loss: 3.074763 | lrm: 0.99 | dt: 334ms | tok/sec: 1,567,401 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00464 (50.4%) | loss: 3.077961 | lrm: 0.99 | dt: 346ms | tok/sec: 1,513,572 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.073359 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,890 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00466 (50.7%) | loss: 3.072860 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,718 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00467 (50.8%) | loss: 3.068730 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,519 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00468 (50.9%) | loss: 3.069497 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,800 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00469 (51.0%) | loss: 3.064738 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,245 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00470 (51.1%) | loss: 3.056647 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,560 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00471 (51.2%) | loss: 3.054673 | lrm: 0.98 | dt: 336ms | tok/sec: 1,558,120 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00472 (51.3%) | loss: 3.055807 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,066 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00473 (51.5%) | loss: 3.058192 | lrm: 0.97 | dt: 335ms | tok/sec: 1,565,253 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.059412 | lrm: 0.97 | dt: 333ms | tok/sec: 1,573,654 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.061551 | lrm: 0.97 | dt: 336ms | tok/sec: 1,562,335 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00476 (51.8%) | loss: 3.067790 | lrm: 0.96 | dt: 334ms | tok/sec: 1,567,887 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00477 (51.9%) | loss: 3.062878 | lrm: 0.96 | dt: 336ms | tok/sec: 1,560,251 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00478 (52.0%) | loss: 3.062967 | lrm: 0.96 | dt: 336ms | tok/sec: 1,562,646 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00479 (52.1%) | loss: 3.059354 | lrm: 0.96 | dt: 333ms | tok/sec: 1,572,339 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00480 (52.2%) | loss: 3.058461 | lrm: 0.96 | dt: 334ms | tok/sec: 1,571,085 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00481 (52.3%) | loss: 3.059032 | lrm: 0.95 | dt: 334ms | tok/sec: 1,571,313 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00482 (52.5%) | loss: 3.058148 | lrm: 0.95 | dt: 335ms | tok/sec: 1,564,180 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.059454 | lrm: 0.95 | dt: 334ms | tok/sec: 1,567,737 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00484 (52.7%) | loss: 3.058272 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,009 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00485 (52.8%) | loss: 3.054976 | lrm: 0.94 | dt: 333ms | tok/sec: 1,575,210 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00486 (52.9%) | loss: 3.052234 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,531 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00487 (53.0%) | loss: 3.049689 | lrm: 0.94 | dt: 333ms | tok/sec: 1,574,711 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00488 (53.1%) | loss: 3.049257 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,370 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00489 (53.2%) | loss: 3.048076 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,867 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00490 (53.3%) | loss: 3.048525 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,499 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00491 (53.5%) | loss: 3.045736 | lrm: 0.93 | dt: 333ms | tok/sec: 1,575,529 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.052530 | lrm: 0.93 | dt: 336ms | tok/sec: 1,562,580 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00493 (53.7%) | loss: 3.056780 | lrm: 0.93 | dt: 334ms | tok/sec: 1,567,846 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00494 (53.8%) | loss: 3.058058 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,329 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00495 (53.9%) | loss: 3.056493 | lrm: 0.92 | dt: 333ms | tok/sec: 1,573,836 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00496 (54.0%) | loss: 3.054747 | lrm: 0.92 | dt: 335ms | tok/sec: 1,564,687 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00497 (54.1%) | loss: 3.054090 | lrm: 0.92 | dt: 334ms | tok/sec: 1,569,101 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00498 (54.2%) | loss: 3.051836 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,449 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00499 (54.3%) | loss: 3.054334 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,537 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00500 (54.5%) | loss: 3.059076 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,909 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.053331 | lrm: 0.91 | dt: 335ms | tok/sec: 1,564,879 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00502 (54.7%) | loss: 3.050223 | lrm: 0.91 | dt: 333ms | tok/sec: 1,574,928 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00503 (54.8%) | loss: 3.051475 | lrm: 0.90 | dt: 334ms | tok/sec: 1,570,038 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00504 (54.9%) | loss: 3.048618 | lrm: 0.90 | dt: 330ms | tok/sec: 1,586,821 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00505 (55.0%) | loss: 3.045250 | lrm: 0.90 | dt: 335ms | tok/sec: 1,565,750 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00506 (55.1%) | loss: 3.043700 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,388 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00507 (55.2%) | loss: 3.046063 | lrm: 0.90 | dt: 334ms | tok/sec: 1,569,353 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00508 (55.3%) | loss: 3.046575 | lrm: 0.89 | dt: 336ms | tok/sec: 1,559,467 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00509 (55.5%) | loss: 3.042068 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,929 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.042452 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,619 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00511 (55.7%) | loss: 3.037370 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,286 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00512 (55.8%) | loss: 3.040184 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,100 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00513 (55.9%) | loss: 3.035117 | lrm: 0.88 | dt: 336ms | tok/sec: 1,560,562 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00514 (56.0%) | loss: 3.031473 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,252 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00515 (56.1%) | loss: 3.031032 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,652 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00516 (56.2%) | loss: 3.033964 | lrm: 0.88 | dt: 334ms | tok/sec: 1,572,052 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00517 (56.3%) | loss: 3.037374 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,760 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00518 (56.5%) | loss: 3.036633 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,169 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00519 (56.6%) | loss: 3.034088 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,453 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00520 (56.7%) | loss: 3.034749 | lrm: 0.87 | dt: 337ms | tok/sec: 1,557,830 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00521 (56.8%) | loss: 3.033269 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,597 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00522 (56.9%) | loss: 3.032315 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,392 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00523 (57.0%) | loss: 3.033257 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,684 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00524 (57.1%) | loss: 3.032150 | lrm: 0.86 | dt: 334ms | tok/sec: 1,567,991 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00525 (57.2%) | loss: 3.030145 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,336 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 3.026357 | lrm: 0.85 | dt: 333ms | tok/sec: 1,572,910 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00527 (57.5%) | loss: 3.023328 | lrm: 0.85 | dt: 334ms | tok/sec: 1,571,986 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00528 (57.6%) | loss: 3.020454 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,515 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00529 (57.7%) | loss: 3.019756 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,341 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00530 (57.8%) | loss: 3.019266 | lrm: 0.84 | dt: 336ms | tok/sec: 1,562,480 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00531 (57.9%) | loss: 3.013810 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,949 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00532 (58.0%) | loss: 3.009840 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,100 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00533 (58.1%) | loss: 3.013448 | lrm: 0.84 | dt: 336ms | tok/sec: 1,558,189 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00534 (58.2%) | loss: 3.008973 | lrm: 0.84 | dt: 334ms | tok/sec: 1,568,302 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 3.007916 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,583 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00536 (58.5%) | loss: 3.002659 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,473 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00537 (58.6%) | loss: 3.001450 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,226 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00538 (58.7%) | loss: 3.006771 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,922 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00539 (58.8%) | loss: 3.002583 | lrm: 0.82 | dt: 334ms | tok/sec: 1,570,152 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00540 (58.9%) | loss: 3.004093 | lrm: 0.82 | dt: 333ms | tok/sec: 1,574,214 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00541 (59.0%) | loss: 3.003372 | lrm: 0.82 | dt: 334ms | tok/sec: 1,571,208 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00542 (59.1%) | loss: 3.000939 | lrm: 0.82 | dt: 335ms | tok/sec: 1,567,037 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00543 (59.2%) | loss: 2.996917 | lrm: 0.82 | dt: 354ms | tok/sec: 1,482,723 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.995711 | lrm: 0.81 | dt: 327ms | tok/sec: 1,602,620 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00545 (59.5%) | loss: 2.994537 | lrm: 0.81 | dt: 333ms | tok/sec: 1,576,073 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00546 (59.6%) | loss: 2.995283 | lrm: 0.81 | dt: 337ms | tok/sec: 1,557,864 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00547 (59.7%) | loss: 2.998355 | lrm: 0.81 | dt: 332ms | tok/sec: 1,578,497 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00548 (59.8%) | loss: 3.000141 | lrm: 0.80 | dt: 332ms | tok/sec: 1,577,354 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00549 (59.9%) | loss: 2.992160 | lrm: 0.80 | dt: 334ms | tok/sec: 1,568,013 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00550 (60.0%) | loss: 2.992146 | lrm: 0.80 | dt: 332ms | tok/sec: 1,577,149 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00551 (60.1%) | loss: 2.989962 | lrm: 0.80 | dt: 333ms | tok/sec: 1,572,913 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00552 (60.2%) | loss: 2.986406 | lrm: 0.80 | dt: 373ms | tok/sec: 1,405,773 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.989416 | lrm: 0.79 | dt: 332ms | tok/sec: 1,579,613 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00554 (60.5%) | loss: 2.994342 | lrm: 0.79 | dt: 333ms | tok/sec: 1,575,082 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00555 (60.6%) | loss: 2.992927 | lrm: 0.79 | dt: 337ms | tok/sec: 1,556,929 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00556 (60.7%) | loss: 2.993359 | lrm: 0.79 | dt: 333ms | tok/sec: 1,573,077 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00557 (60.8%) | loss: 2.988889 | lrm: 0.78 | dt: 334ms | tok/sec: 1,571,225 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00558 (60.9%) | loss: 2.986133 | lrm: 0.78 | dt: 334ms | tok/sec: 1,571,179 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00559 (61.0%) | loss: 2.989108 | lrm: 0.78 | dt: 331ms | tok/sec: 1,581,836 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00560 (61.2%) | loss: 2.985445 | lrm: 0.78 | dt: 335ms | tok/sec: 1,565,977 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.990503 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,185 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.988079 | lrm: 0.77 | dt: 334ms | tok/sec: 1,571,314 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00563 (61.5%) | loss: 2.988282 | lrm: 0.77 | dt: 335ms | tok/sec: 1,565,455 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00564 (61.6%) | loss: 2.994313 | lrm: 0.77 | dt: 334ms | tok/sec: 1,568,643 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00565 (61.7%) | loss: 2.993512 | lrm: 0.77 | dt: 335ms | tok/sec: 1,563,505 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00566 (61.8%) | loss: 2.995151 | lrm: 0.76 | dt: 333ms | tok/sec: 1,572,553 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00567 (61.9%) | loss: 2.992219 | lrm: 0.76 | dt: 335ms | tok/sec: 1,565,078 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00568 (62.0%) | loss: 2.993287 | lrm: 0.76 | dt: 333ms | tok/sec: 1,576,502 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00569 (62.2%) | loss: 2.993897 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,987 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00570 (62.3%) | loss: 2.993536 | lrm: 0.75 | dt: 337ms | tok/sec: 1,558,013 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.987389 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,616 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00572 (62.5%) | loss: 2.983004 | lrm: 0.75 | dt: 334ms | tok/sec: 1,570,378 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00573 (62.6%) | loss: 2.991201 | lrm: 0.75 | dt: 334ms | tok/sec: 1,569,199 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00574 (62.7%) | loss: 2.993523 | lrm: 0.75 | dt: 334ms | tok/sec: 1,569,414 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00575 (62.8%) | loss: 2.988828 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,273 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00576 (62.9%) | loss: 2.990019 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,994 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00577 (63.0%) | loss: 2.988986 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,920 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00578 (63.2%) | loss: 2.982704 | lrm: 0.74 | dt: 332ms | tok/sec: 1,580,738 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00579 (63.3%) | loss: 2.983947 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,895 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00580 (63.4%) | loss: 2.983845 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,638 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00581 (63.5%) | loss: 2.981693 | lrm: 0.73 | dt: 334ms | tok/sec: 1,571,315 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00582 (63.6%) | loss: 2.981480 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,274 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00583 (63.7%) | loss: 2.977273 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,566 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00584 (63.8%) | loss: 2.976480 | lrm: 0.72 | dt: 333ms | tok/sec: 1,575,645 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00585 (63.9%) | loss: 2.976952 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,322 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00586 (64.0%) | loss: 2.975421 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,605 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00587 (64.2%) | loss: 2.974589 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,222 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00588 (64.3%) | loss: 2.968462 | lrm: 0.71 | dt: 335ms | tok/sec: 1,566,278 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00589 (64.4%) | loss: 2.972385 | lrm: 0.71 | dt: 334ms | tok/sec: 1,567,679 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00590 (64.5%) | loss: 2.974473 | lrm: 0.71 | dt: 331ms | tok/sec: 1,584,615 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00591 (64.6%) | loss: 2.976045 | lrm: 0.71 | dt: 334ms | tok/sec: 1,568,087 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00592 (64.7%) | loss: 2.971283 | lrm: 0.71 | dt: 338ms | tok/sec: 1,550,021 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00593 (64.8%) | loss: 2.974563 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,756 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00594 (64.9%) | loss: 2.975499 | lrm: 0.70 | dt: 333ms | tok/sec: 1,572,992 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00595 (65.0%) | loss: 2.973952 | lrm: 0.70 | dt: 337ms | tok/sec: 1,557,510 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00596 (65.2%) | loss: 2.979221 | lrm: 0.70 | dt: 335ms | tok/sec: 1,563,511 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00597 (65.3%) | loss: 2.971864 | lrm: 0.69 | dt: 334ms | tok/sec: 1,568,269 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00598 (65.4%) | loss: 2.968382 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,543 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00599 (65.5%) | loss: 2.963762 | lrm: 0.69 | dt: 333ms | tok/sec: 1,572,879 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00600 (65.6%) | loss: 2.963696 | lrm: 0.69 | dt: 344ms | tok/sec: 1,524,945 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00601 (65.7%) | loss: 2.959338 | lrm: 0.69 | dt: 334ms | tok/sec: 1,569,836 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00602 (65.8%) | loss: 2.957573 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,533 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00603 (65.9%) | loss: 2.956706 | lrm: 0.68 | dt: 334ms | tok/sec: 1,572,031 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00604 (66.1%) | loss: 2.959393 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,027 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00605 (66.2%) | loss: 2.955824 | lrm: 0.68 | dt: 336ms | tok/sec: 1,561,837 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00606 (66.3%) | loss: 2.959452 | lrm: 0.67 | dt: 334ms | tok/sec: 1,569,730 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00607 (66.4%) | loss: 2.961165 | lrm: 0.67 | dt: 333ms | tok/sec: 1,576,575 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00608 (66.5%) | loss: 2.958788 | lrm: 0.67 | dt: 337ms | tok/sec: 1,556,455 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00609 (66.6%) | loss: 2.952705 | lrm: 0.67 | dt: 330ms | tok/sec: 1,588,191 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00610 (66.7%) | loss: 2.955380 | lrm: 0.67 | dt: 334ms | tok/sec: 1,569,935 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00611 (66.8%) | loss: 2.957259 | lrm: 0.66 | dt: 336ms | tok/sec: 1,558,855 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00612 (66.9%) | loss: 2.954743 | lrm: 0.66 | dt: 334ms | tok/sec: 1,567,765 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00613 (67.1%) | loss: 2.953788 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,805 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00614 (67.2%) | loss: 2.948510 | lrm: 0.66 | dt: 336ms | tok/sec: 1,560,157 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00615 (67.3%) | loss: 2.947308 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,715 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00616 (67.4%) | loss: 2.946144 | lrm: 0.65 | dt: 337ms | tok/sec: 1,557,209 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00617 (67.5%) | loss: 2.945243 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,923 | mfu: 37.7% | epoch: 1 | remaining: 97s    
