Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063923e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26371ms | tok/sec: 9,940 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867392 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,399 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485769 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,250 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033471 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,342 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654095 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,388 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321483 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,645 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068430 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,280 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862901 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,128 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688222 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,039 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539561 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,412 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415676 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,578 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305745 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,109 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206820 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,827 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122993 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,087 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.561155 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,998 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.558855 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,985 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.558183 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,495 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.559698 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,059 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.561093 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,043 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.552551 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,417 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.545357 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,026 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.540498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,026 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.536321 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,140 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.531839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,064 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.529530 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,722 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.524356 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,862 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.523469 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,297 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.519151 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,087 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.518848 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,948 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.515970 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,178 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.511939 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,526 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.509640 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,033 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.503599 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,596 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.505841 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,498 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.504845 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,364 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.502898 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,478 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.499656 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,236 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.496754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,991 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.496000 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,745 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.488740 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,895 | mfu: 33.7% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.489063 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,236 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.482257 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,514 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.477517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,589 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.476037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,761 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.474553 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,326 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.470549 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,735 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00184 (8.8%) | loss: 3.466773 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,029 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.463365 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,971 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.463558 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,488 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.464414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,056 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.462378 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,895 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.461009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,874 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.462232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,235 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.462347 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,346 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.463575 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,125 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.466363 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,211 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.461069 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,634 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.455985 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,589 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.454080 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,813 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.454534 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,132 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.449948 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,959 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.446836 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,568 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.445020 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,578 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.443924 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,271 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.441943 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,202 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.435125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,610 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.430082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,088 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.427065 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,084 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.422831 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,473 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.422975 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,236 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.411257 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,653 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.403191 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,478 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.399639 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,216 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.401055 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,174 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.397622 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,965 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.399709 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,050 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.397383 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,327 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.393640 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,617 | mfu: 29.0% | epoch: 1 | remaining: 269s    
step 00216 (10.5%) | loss: 3.394860 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,981 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00217 (10.5%) | loss: 3.396255 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,013 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.396586 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,446 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.390729 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,109 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.390586 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,171 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.391077 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,038 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.388650 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,364 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00223 (10.8%) | loss: 3.389987 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,166 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.393132 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,524 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.393316 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,924 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.393531 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,067 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.390219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,041 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.393166 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,597 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.387849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,021 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.393431 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,652 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.394423 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,333 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.393654 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,603 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.391307 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,629 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.387211 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,288 | mfu: 30.3% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.389618 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,722 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.392462 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,482 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.391897 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,546 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.386668 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,454 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.383366 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,382 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.383484 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,715 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.383196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,361 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.384997 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,534 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.380633 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,505 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.370317 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,615 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.362754 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,466 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.360407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,168 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.360084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,227 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.359460 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,105 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.362058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,230 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.361857 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,379 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.362220 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,426 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.357435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,531 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.355936 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,859 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.351829 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,207 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00255 (12.5%) | loss: 3.354319 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,096 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00256 (12.5%) | loss: 3.348347 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,149 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.346234 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,983 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.348050 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,177 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.345111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,182 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.341915 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,337 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.340763 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,334 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00262 (12.8%) | loss: 3.341426 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,305 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.339616 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,189 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.337948 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,099 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.337265 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,145 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.335204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,677 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.333161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,717 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.336584 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,675 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.334951 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,647 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.329406 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,269 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.331628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,738 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.328742 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,815 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.325770 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,144 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.320601 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,705 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.321402 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,418 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.319191 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,235 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.314077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,622 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.318531 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,833 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.313289 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,825 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.306906 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,854 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.306033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,980 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.302206 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,816 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.300910 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,078 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.300586 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,957 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.302014 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,415 | mfu: 34.3% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.302066 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,857 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.303477 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,383 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.301080 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,300 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.298859 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,293 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.305798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,020 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.306478 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,736 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.304988 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,240 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.306345 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,669 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00294 (14.5%) | loss: 3.304602 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,429 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00295 (14.5%) | loss: 3.307775 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,786 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.309571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,064 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.312529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,644 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.307447 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,734 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.307085 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,373 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.299009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,546 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.294557 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,338 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.293747 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,526 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.294478 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,909 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.295833 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,500 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.294593 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,287 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.292021 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,986 | mfu: 35.7% | epoch: 1 | remaining: 255s    
