Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.166651e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23940ms | tok/sec: 10,950 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01508 (78.0%) | loss: 2.839750 | lrm: 0.44 | dt: 156ms | tok/sec: 1,683,096 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01509 (78.0%) | loss: 2.836627 | lrm: 0.44 | dt: 155ms | tok/sec: 1,694,400 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01510 (78.1%) | loss: 2.838915 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,654 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01511 (78.1%) | loss: 2.834771 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,520 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01512 (78.2%) | loss: 2.838279 | lrm: 0.44 | dt: 157ms | tok/sec: 1,668,933 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01513 (78.2%) | loss: 2.836810 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,483 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01514 (78.3%) | loss: 2.839537 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,348 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01515 (78.3%) | loss: 2.838909 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,258 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01516 (78.4%) | loss: 2.838928 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,920 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01517 (78.4%) | loss: 2.835364 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,743 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01518 (78.5%) | loss: 2.841491 | lrm: 0.43 | dt: 155ms | tok/sec: 1,696,125 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01519 (78.5%) | loss: 2.836841 | lrm: 0.43 | dt: 157ms | tok/sec: 1,671,821 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01520 (78.6%) | loss: 2.833135 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,275 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01521 (78.6%) | loss: 2.833251 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,947 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01522 (78.7%) | loss: 2.835445 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,050 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01523 (78.8%) | loss: 2.834887 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,814 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01524 (78.8%) | loss: 2.834189 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,230 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01525 (78.9%) | loss: 2.842538 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,418 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01526 (78.9%) | loss: 2.848454 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,264 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01527 (79.0%) | loss: 2.846365 | lrm: 0.42 | dt: 157ms | tok/sec: 1,664,917 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01528 (79.0%) | loss: 2.844545 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,738 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01529 (79.1%) | loss: 2.841892 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,116 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01530 (79.1%) | loss: 2.843828 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,581 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01531 (79.2%) | loss: 2.840992 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,156 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01532 (79.2%) | loss: 2.839803 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,279 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01533 (79.3%) | loss: 2.845818 | lrm: 0.41 | dt: 154ms | tok/sec: 1,700,251 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01534 (79.3%) | loss: 2.841176 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,098 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01535 (79.4%) | loss: 2.838615 | lrm: 0.41 | dt: 154ms | tok/sec: 1,697,783 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01536 (79.4%) | loss: 2.835519 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,253 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01537 (79.5%) | loss: 2.835083 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,521 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01538 (79.5%) | loss: 2.829883 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,228 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01539 (79.6%) | loss: 2.828134 | lrm: 0.41 | dt: 156ms | tok/sec: 1,681,382 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01540 (79.6%) | loss: 2.825427 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,941 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01541 (79.7%) | loss: 2.825795 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,764 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01542 (79.7%) | loss: 2.830206 | lrm: 0.41 | dt: 156ms | tok/sec: 1,681,745 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01543 (79.8%) | loss: 2.829071 | lrm: 0.40 | dt: 155ms | tok/sec: 1,693,200 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01544 (79.8%) | loss: 2.828448 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,046 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01545 (79.9%) | loss: 2.825978 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,846 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01546 (79.9%) | loss: 2.823666 | lrm: 0.40 | dt: 156ms | tok/sec: 1,684,120 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01547 (80.0%) | loss: 2.824041 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,987 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01548 (80.1%) | loss: 2.820746 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,841 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01549 (80.1%) | loss: 2.816349 | lrm: 0.40 | dt: 157ms | tok/sec: 1,671,201 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01550 (80.2%) | loss: 2.810449 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,106 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01551 (80.2%) | loss: 2.815465 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,432 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01552 (80.3%) | loss: 2.815096 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,163 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01553 (80.3%) | loss: 2.817668 | lrm: 0.39 | dt: 155ms | tok/sec: 1,687,607 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01554 (80.4%) | loss: 2.819408 | lrm: 0.39 | dt: 157ms | tok/sec: 1,667,950 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01555 (80.4%) | loss: 2.820246 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,819 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01556 (80.5%) | loss: 2.819078 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,225 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01557 (80.5%) | loss: 2.816981 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,171 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01558 (80.6%) | loss: 2.815609 | lrm: 0.39 | dt: 154ms | tok/sec: 1,705,856 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01559 (80.6%) | loss: 2.818074 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,940 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01560 (80.7%) | loss: 2.819878 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,916 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01561 (80.7%) | loss: 2.817456 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,687 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01562 (80.8%) | loss: 2.819282 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,131 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01563 (80.8%) | loss: 2.818381 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,713 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01564 (80.9%) | loss: 2.810125 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,190 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01565 (80.9%) | loss: 2.814918 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,051 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01566 (81.0%) | loss: 2.816583 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,786 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01567 (81.0%) | loss: 2.816415 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,830 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01568 (81.1%) | loss: 2.817022 | lrm: 0.38 | dt: 155ms | tok/sec: 1,685,829 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01569 (81.1%) | loss: 2.817881 | lrm: 0.38 | dt: 158ms | tok/sec: 1,663,559 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01570 (81.2%) | loss: 2.817512 | lrm: 0.38 | dt: 158ms | tok/sec: 1,660,151 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01571 (81.2%) | loss: 2.816744 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,674 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01572 (81.3%) | loss: 2.818575 | lrm: 0.37 | dt: 155ms | tok/sec: 1,689,591 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01573 (81.4%) | loss: 2.816874 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,183 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01574 (81.4%) | loss: 2.814591 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,796 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01575 (81.5%) | loss: 2.815819 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,137 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01576 (81.5%) | loss: 2.818713 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,303 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01577 (81.6%) | loss: 2.814696 | lrm: 0.37 | dt: 155ms | tok/sec: 1,693,972 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01578 (81.6%) | loss: 2.816301 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,204 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01579 (81.7%) | loss: 2.812329 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,374 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01580 (81.7%) | loss: 2.815754 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,654 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01581 (81.8%) | loss: 2.817545 | lrm: 0.36 | dt: 153ms | tok/sec: 1,716,635 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01582 (81.8%) | loss: 2.811340 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,045 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01583 (81.9%) | loss: 2.810464 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,713 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01584 (81.9%) | loss: 2.813533 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,317 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01585 (82.0%) | loss: 2.811942 | lrm: 0.36 | dt: 155ms | tok/sec: 1,689,258 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01586 (82.0%) | loss: 2.811984 | lrm: 0.36 | dt: 157ms | tok/sec: 1,665,979 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01587 (82.1%) | loss: 2.816226 | lrm: 0.36 | dt: 211ms | tok/sec: 1,244,970 | mfu: 27.3% | epoch: 1 | remaining: 54s    
step 01588 (82.1%) | loss: 2.820717 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,675 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01589 (82.2%) | loss: 2.819981 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,076 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01590 (82.3%) | loss: 2.818974 | lrm: 0.35 | dt: 152ms | tok/sec: 1,721,041 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01591 (82.3%) | loss: 2.818252 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,624 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01592 (82.4%) | loss: 2.817382 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,459 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01593 (82.4%) | loss: 2.816533 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,173 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01594 (82.5%) | loss: 2.812124 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,391 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01595 (82.5%) | loss: 2.815260 | lrm: 0.35 | dt: 155ms | tok/sec: 1,695,246 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01596 (82.6%) | loss: 2.811801 | lrm: 0.35 | dt: 155ms | tok/sec: 1,689,492 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01597 (82.6%) | loss: 2.813480 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,916 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01598 (82.7%) | loss: 2.812152 | lrm: 0.35 | dt: 153ms | tok/sec: 1,712,538 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01599 (82.7%) | loss: 2.813425 | lrm: 0.35 | dt: 158ms | tok/sec: 1,655,036 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01600 (82.8%) | loss: 2.814968 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,372 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01601 (82.8%) | loss: 2.810686 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,579 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01602 (82.9%) | loss: 2.802376 | lrm: 0.34 | dt: 155ms | tok/sec: 1,686,256 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01603 (82.9%) | loss: 2.795780 | lrm: 0.34 | dt: 156ms | tok/sec: 1,681,902 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01604 (83.0%) | loss: 2.798583 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,340 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01605 (83.0%) | loss: 2.796680 | lrm: 0.34 | dt: 155ms | tok/sec: 1,689,440 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01606 (83.1%) | loss: 2.799430 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,949 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01607 (83.1%) | loss: 2.801624 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,695 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01608 (83.2%) | loss: 2.799690 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,229 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01609 (83.2%) | loss: 2.799385 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,101 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01610 (83.3%) | loss: 2.803957 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,473 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01611 (83.3%) | loss: 2.803326 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,691 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01612 (83.4%) | loss: 2.810179 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,082 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01613 (83.4%) | loss: 2.807898 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,759 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01614 (83.5%) | loss: 2.810870 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,530 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01615 (83.6%) | loss: 2.811182 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,736 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01616 (83.6%) | loss: 2.807504 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,549 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01617 (83.7%) | loss: 2.803778 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,485 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01618 (83.7%) | loss: 2.806336 | lrm: 0.33 | dt: 159ms | tok/sec: 1,648,299 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01619 (83.8%) | loss: 2.803566 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,564 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01620 (83.8%) | loss: 2.804356 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,172 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01621 (83.9%) | loss: 2.809378 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,509 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01622 (83.9%) | loss: 2.812188 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,301 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01623 (84.0%) | loss: 2.813823 | lrm: 0.32 | dt: 156ms | tok/sec: 1,685,462 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01624 (84.0%) | loss: 2.813852 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,805 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01625 (84.1%) | loss: 2.812229 | lrm: 0.32 | dt: 157ms | tok/sec: 1,665,598 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01626 (84.1%) | loss: 2.804884 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,011 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01627 (84.2%) | loss: 2.806738 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,972 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01628 (84.2%) | loss: 2.813489 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,791 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01629 (84.3%) | loss: 2.811916 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,896 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01630 (84.3%) | loss: 2.813837 | lrm: 0.31 | dt: 157ms | tok/sec: 1,669,711 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01631 (84.4%) | loss: 2.815571 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,372 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01632 (84.4%) | loss: 2.813306 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,638 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01633 (84.5%) | loss: 2.814049 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,548 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01634 (84.5%) | loss: 2.814011 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,978 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01635 (84.6%) | loss: 2.811798 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,222 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01636 (84.6%) | loss: 2.815186 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,714 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01637 (84.7%) | loss: 2.809201 | lrm: 0.31 | dt: 157ms | tok/sec: 1,669,493 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01638 (84.7%) | loss: 2.806923 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,422 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01639 (84.8%) | loss: 2.810660 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,814 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01640 (84.9%) | loss: 2.805535 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,121 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01641 (84.9%) | loss: 2.802322 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,389 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01642 (85.0%) | loss: 2.801433 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,004 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01643 (85.0%) | loss: 2.799846 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,596 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01644 (85.1%) | loss: 2.800239 | lrm: 0.30 | dt: 157ms | tok/sec: 1,670,573 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01645 (85.1%) | loss: 2.798739 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,293 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01646 (85.2%) | loss: 2.800838 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,341 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01647 (85.2%) | loss: 2.800796 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,356 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01648 (85.3%) | loss: 2.797370 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,816 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01649 (85.3%) | loss: 2.794379 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,449 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01650 (85.4%) | loss: 2.790593 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,427 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01651 (85.4%) | loss: 2.794922 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,446 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01652 (85.5%) | loss: 2.794983 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,882 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01653 (85.5%) | loss: 2.798313 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,759 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01654 (85.6%) | loss: 2.803259 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,200 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01655 (85.6%) | loss: 2.804164 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,416 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01656 (85.7%) | loss: 2.805181 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,042 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01657 (85.7%) | loss: 2.802340 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,393 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01658 (85.8%) | loss: 2.800475 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,072 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01659 (85.8%) | loss: 2.805203 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,148 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01660 (85.9%) | loss: 2.806138 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,668 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01661 (85.9%) | loss: 2.805175 | lrm: 0.28 | dt: 172ms | tok/sec: 1,520,077 | mfu: 33.3% | epoch: 1 | remaining: 42s    
step 01662 (86.0%) | loss: 2.804020 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,884 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01663 (86.1%) | loss: 2.799145 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,285 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01664 (86.1%) | loss: 2.799334 | lrm: 0.28 | dt: 155ms | tok/sec: 1,686,631 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01665 (86.2%) | loss: 2.796551 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,624 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01666 (86.2%) | loss: 2.796054 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,603 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01667 (86.3%) | loss: 2.796225 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,245 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01668 (86.3%) | loss: 2.795343 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,507 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01669 (86.4%) | loss: 2.796085 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,824 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01670 (86.4%) | loss: 2.796189 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,492 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01671 (86.5%) | loss: 2.791116 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,721 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01672 (86.5%) | loss: 2.787115 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,795 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01673 (86.6%) | loss: 2.793043 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,310 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01674 (86.6%) | loss: 2.791106 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,047 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01675 (86.7%) | loss: 2.787231 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,258 | mfu: 36.9% | epoch: 1 | remaining: 40s    
