Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.123397e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28023ms | tok/sec: 9,354 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867303 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,688 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486197 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,184 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034166 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,811 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654969 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,246 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322355 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,435 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069331 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,391 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864115 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,323 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689579 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,493 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,244 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417636 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,468 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308216 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,053 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.209982 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,043 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127046 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,872 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.567883 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,651 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.566655 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,930 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.566538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,887 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.567555 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,346 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.568309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,481 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.559477 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,932 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.552784 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,301 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.548275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,748 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.544422 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,272 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.540194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,521 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.537579 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,125 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.532496 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,514 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00164 (7.8%) | loss: 3.532068 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,584 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.528551 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,032 | mfu: 33.9% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.528757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,983 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.525296 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,905 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.520830 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,382 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.517962 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,760 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00170 (8.2%) | loss: 3.513042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,308 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.515722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,021 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.515081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,016 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.513104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,151 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.509623 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,595 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.506886 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,354 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.506857 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,708 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.500504 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,651 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.501737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,940 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.495511 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,430 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.491731 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,349 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.491301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,923 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.490570 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,264 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.486287 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,948 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.481969 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,224 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.478070 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,900 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.478242 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,983 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.479819 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,156 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.477387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,461 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.475757 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,281 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.476987 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,384 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.477106 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,578 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.477198 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,885 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.478342 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,121 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.471915 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,021 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.466297 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,391 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.464522 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,670 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.464918 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,802 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.461234 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,698 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.459101 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,881 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.457434 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,863 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.455918 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,795 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.453161 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,536 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.446593 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,336 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.443102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,637 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.441230 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,898 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.436783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,729 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.436408 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,675 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.425129 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,088 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00209 (10.2%) | loss: 3.418165 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,177 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.415076 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,166 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.416461 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,227 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.413659 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,801 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.416102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,566 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.414001 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,090 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00215 (10.5%) | loss: 3.410361 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,729 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.410661 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,843 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.412067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,836 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.412228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,869 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.405946 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,991 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.405749 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,484 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.406088 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,419 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.402469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,183 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.403583 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,942 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.407555 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,073 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.408499 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,971 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.409072 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,682 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.405982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,521 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.409374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,613 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.403877 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,766 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.408946 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,338 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.410445 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,953 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.409353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,948 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.406464 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,424 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.402051 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,805 | mfu: 32.9% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.404319 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,998 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.407445 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,540 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.408095 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,713 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.403394 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,297 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.400461 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,761 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.400587 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,383 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.400484 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,287 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.402299 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,751 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.397990 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,891 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.388690 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,587 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.381897 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,695 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.379535 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,098 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.378561 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,487 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.377278 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,148 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.379797 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,041 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.379965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,788 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.379645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,636 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.373956 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,260 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.372138 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,882 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.368474 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,114 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.371635 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,708 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.366013 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,109 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.363920 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,262 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.365855 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,544 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.362765 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,325 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.359848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,202 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00261 (12.8%) | loss: 3.358603 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,170 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.359088 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,178 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.357449 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,726 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.355846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,263 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.355226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,020 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.353082 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,177 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.350740 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,050 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.354111 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,594 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.352377 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,944 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.346188 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,683 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.347544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,361 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.344366 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,374 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.341705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,249 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00274 (13.5%) | loss: 3.336975 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,480 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.338212 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,645 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.336570 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,886 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.331305 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,398 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.335802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,711 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.330729 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,624 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.324213 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,344 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.322523 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,705 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.318328 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,953 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.317288 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,833 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.317421 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,027 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.319416 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,299 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.320788 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,322 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.322077 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,753 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.318893 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,076 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.317492 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,303 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.324380 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,603 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.324274 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,860 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.321954 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,726 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.322813 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,183 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.321189 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,031 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.323781 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,866 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.325186 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,235 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.327741 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,963 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.322975 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,968 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.323091 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,895 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00300 (14.8%) | loss: 3.315454 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,830 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.311184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,675 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.310602 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,821 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.311113 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,158 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.312732 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,298 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.311568 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,675 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.308534 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,419 | mfu: 36.9% | epoch: 1 | remaining: 254s    
