Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25359ms | tok/sec: 10,337 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01478 (77.7%) | loss: 2.828482 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,705 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01479 (77.8%) | loss: 2.829769 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,807 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01480 (77.8%) | loss: 2.825969 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,008 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01481 (77.9%) | loss: 2.830303 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,528 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01482 (77.9%) | loss: 2.830413 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,528 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01483 (78.0%) | loss: 2.834279 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,056 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01484 (78.0%) | loss: 2.830455 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,992 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01485 (78.1%) | loss: 2.826702 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,568 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01486 (78.1%) | loss: 2.827184 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,922 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01487 (78.2%) | loss: 2.826361 | lrm: 0.44 | dt: 158ms | tok/sec: 1,659,672 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01488 (78.2%) | loss: 2.827297 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,379 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01489 (78.3%) | loss: 2.826471 | lrm: 0.43 | dt: 153ms | tok/sec: 1,709,952 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01490 (78.4%) | loss: 2.825924 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,308 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01491 (78.4%) | loss: 2.824837 | lrm: 0.43 | dt: 154ms | tok/sec: 1,696,732 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01492 (78.5%) | loss: 2.827116 | lrm: 0.43 | dt: 153ms | tok/sec: 1,708,584 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01493 (78.5%) | loss: 2.825050 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,455 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01494 (78.6%) | loss: 2.828560 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,500 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01495 (78.6%) | loss: 2.831082 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,765 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01496 (78.7%) | loss: 2.832526 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,400 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01497 (78.7%) | loss: 2.836036 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,799 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01498 (78.8%) | loss: 2.835064 | lrm: 0.42 | dt: 153ms | tok/sec: 1,710,405 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01499 (78.8%) | loss: 2.833633 | lrm: 0.42 | dt: 157ms | tok/sec: 1,674,359 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01500 (78.9%) | loss: 2.836885 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,919 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01501 (78.9%) | loss: 2.837680 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,538 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01502 (79.0%) | loss: 2.843461 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,373 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01503 (79.0%) | loss: 2.844254 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,233 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01504 (79.1%) | loss: 2.841048 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,928 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01505 (79.1%) | loss: 2.836676 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,011 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01506 (79.2%) | loss: 2.836036 | lrm: 0.42 | dt: 157ms | tok/sec: 1,671,648 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01507 (79.2%) | loss: 2.836529 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,888 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01508 (79.3%) | loss: 2.835146 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,213 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01509 (79.3%) | loss: 2.832047 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,690 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01510 (79.4%) | loss: 2.834382 | lrm: 0.41 | dt: 154ms | tok/sec: 1,700,674 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01511 (79.4%) | loss: 2.830255 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,676 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01512 (79.5%) | loss: 2.833967 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,664 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01513 (79.5%) | loss: 2.832325 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,238 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01514 (79.6%) | loss: 2.834977 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,560 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01515 (79.6%) | loss: 2.834259 | lrm: 0.41 | dt: 158ms | tok/sec: 1,662,752 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01516 (79.7%) | loss: 2.834034 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,897 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01517 (79.8%) | loss: 2.830230 | lrm: 0.40 | dt: 156ms | tok/sec: 1,682,311 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01518 (79.8%) | loss: 2.836508 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,639 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01519 (79.9%) | loss: 2.831892 | lrm: 0.40 | dt: 154ms | tok/sec: 1,701,827 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01520 (79.9%) | loss: 2.828116 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,583 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01521 (80.0%) | loss: 2.828376 | lrm: 0.40 | dt: 159ms | tok/sec: 1,653,617 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01522 (80.0%) | loss: 2.830536 | lrm: 0.40 | dt: 157ms | tok/sec: 1,664,673 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01523 (80.1%) | loss: 2.829922 | lrm: 0.40 | dt: 155ms | tok/sec: 1,694,716 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01524 (80.1%) | loss: 2.829019 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,522 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01525 (80.2%) | loss: 2.837430 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,837 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01526 (80.2%) | loss: 2.843469 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,723 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01527 (80.3%) | loss: 2.841359 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,929 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01528 (80.3%) | loss: 2.839464 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,789 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01529 (80.4%) | loss: 2.836716 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,895 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01530 (80.4%) | loss: 2.838606 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,797 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01531 (80.5%) | loss: 2.835826 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,424 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01532 (80.5%) | loss: 2.834468 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,014 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01533 (80.6%) | loss: 2.840571 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,692 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01534 (80.6%) | loss: 2.835923 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,861 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01535 (80.7%) | loss: 2.833294 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,149 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01536 (80.7%) | loss: 2.830313 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,675 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01537 (80.8%) | loss: 2.830020 | lrm: 0.38 | dt: 156ms | tok/sec: 1,675,928 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01538 (80.8%) | loss: 2.824818 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,672 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01539 (80.9%) | loss: 2.822941 | lrm: 0.38 | dt: 157ms | tok/sec: 1,669,566 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01540 (80.9%) | loss: 2.820387 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,892 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01541 (81.0%) | loss: 2.820978 | lrm: 0.38 | dt: 156ms | tok/sec: 1,675,259 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01542 (81.1%) | loss: 2.825370 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,882 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01543 (81.1%) | loss: 2.824302 | lrm: 0.38 | dt: 157ms | tok/sec: 1,669,904 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01544 (81.2%) | loss: 2.823993 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,205 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01545 (81.2%) | loss: 2.821325 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,107 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01546 (81.3%) | loss: 2.819046 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,909 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01547 (81.3%) | loss: 2.819481 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,630 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01548 (81.4%) | loss: 2.816211 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,524 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01549 (81.4%) | loss: 2.811821 | lrm: 0.37 | dt: 158ms | tok/sec: 1,657,760 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01550 (81.5%) | loss: 2.805700 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,583 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01551 (81.5%) | loss: 2.810729 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,060 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01552 (81.6%) | loss: 2.810303 | lrm: 0.37 | dt: 156ms | tok/sec: 1,681,750 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01553 (81.6%) | loss: 2.812750 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,231 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01554 (81.7%) | loss: 2.814313 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,914 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01555 (81.7%) | loss: 2.815225 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,671 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01556 (81.8%) | loss: 2.813953 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,749 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01557 (81.8%) | loss: 2.812108 | lrm: 0.36 | dt: 186ms | tok/sec: 1,408,866 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 01558 (81.9%) | loss: 2.810809 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,433 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01559 (81.9%) | loss: 2.813173 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,944 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01560 (82.0%) | loss: 2.815058 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,221 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01561 (82.1%) | loss: 2.812552 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,679 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01562 (82.1%) | loss: 2.814504 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,341 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01563 (82.2%) | loss: 2.813696 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,638 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01564 (82.2%) | loss: 2.805375 | lrm: 0.36 | dt: 156ms | tok/sec: 1,677,053 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01565 (82.3%) | loss: 2.810001 | lrm: 0.35 | dt: 154ms | tok/sec: 1,707,658 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01566 (82.3%) | loss: 2.811796 | lrm: 0.35 | dt: 154ms | tok/sec: 1,696,782 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01567 (82.4%) | loss: 2.811885 | lrm: 0.35 | dt: 156ms | tok/sec: 1,682,537 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01568 (82.4%) | loss: 2.812387 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,041 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01569 (82.5%) | loss: 2.813031 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,340 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01570 (82.5%) | loss: 2.812753 | lrm: 0.35 | dt: 159ms | tok/sec: 1,648,401 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01571 (82.6%) | loss: 2.811968 | lrm: 0.35 | dt: 157ms | tok/sec: 1,671,424 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01572 (82.6%) | loss: 2.813703 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,820 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01573 (82.7%) | loss: 2.811984 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,721 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01574 (82.7%) | loss: 2.809711 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,424 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01575 (82.8%) | loss: 2.811011 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,709 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01576 (82.8%) | loss: 2.813854 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,803 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01577 (82.9%) | loss: 2.809670 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,568 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01578 (82.9%) | loss: 2.811235 | lrm: 0.34 | dt: 156ms | tok/sec: 1,679,507 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01579 (83.0%) | loss: 2.807359 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,032 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01580 (83.0%) | loss: 2.810948 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,200 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01581 (83.1%) | loss: 2.812856 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,169 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01582 (83.1%) | loss: 2.806707 | lrm: 0.34 | dt: 159ms | tok/sec: 1,649,875 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01583 (83.2%) | loss: 2.805891 | lrm: 0.34 | dt: 157ms | tok/sec: 1,664,801 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01584 (83.2%) | loss: 2.809022 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,246 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01585 (83.3%) | loss: 2.807212 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,548 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01586 (83.4%) | loss: 2.807408 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,166 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01587 (83.4%) | loss: 2.811642 | lrm: 0.33 | dt: 231ms | tok/sec: 1,134,050 | mfu: 25.0% | epoch: 1 | remaining: 50s    
step 01588 (83.5%) | loss: 2.816086 | lrm: 0.33 | dt: 151ms | tok/sec: 1,735,989 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01589 (83.5%) | loss: 2.815499 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,158 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01590 (83.6%) | loss: 2.814502 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,725 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01591 (83.6%) | loss: 2.813908 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,869 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01592 (83.7%) | loss: 2.813090 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,083 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01593 (83.7%) | loss: 2.812302 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,607 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01594 (83.8%) | loss: 2.807934 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,683 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01595 (83.8%) | loss: 2.810836 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,458 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01596 (83.9%) | loss: 2.807454 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,663 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01597 (83.9%) | loss: 2.808910 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,629 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01598 (84.0%) | loss: 2.807604 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,825 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01599 (84.1%) | loss: 2.808993 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,902 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01600 (84.1%) | loss: 2.810573 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,466 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01601 (84.2%) | loss: 2.806440 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,376 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01602 (84.2%) | loss: 2.798189 | lrm: 0.32 | dt: 155ms | tok/sec: 1,690,570 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01603 (84.3%) | loss: 2.791301 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,935 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01604 (84.3%) | loss: 2.794019 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,079 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01605 (84.4%) | loss: 2.792260 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,811 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01606 (84.4%) | loss: 2.794924 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,552 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01607 (84.5%) | loss: 2.797210 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,229 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01608 (84.5%) | loss: 2.795232 | lrm: 0.31 | dt: 156ms | tok/sec: 1,678,794 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01609 (84.6%) | loss: 2.794886 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,882 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01610 (84.6%) | loss: 2.799172 | lrm: 0.31 | dt: 155ms | tok/sec: 1,685,821 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01611 (84.7%) | loss: 2.798221 | lrm: 0.31 | dt: 154ms | tok/sec: 1,696,957 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01612 (84.7%) | loss: 2.805069 | lrm: 0.31 | dt: 158ms | tok/sec: 1,662,020 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01613 (84.8%) | loss: 2.802824 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,804 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01614 (84.8%) | loss: 2.805882 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,396 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01615 (84.9%) | loss: 2.806489 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,655 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01616 (84.9%) | loss: 2.802978 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,098 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01617 (85.0%) | loss: 2.799147 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,964 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01618 (85.0%) | loss: 2.801687 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,289 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01619 (85.1%) | loss: 2.798853 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,347 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01620 (85.1%) | loss: 2.799835 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,827 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01621 (85.2%) | loss: 2.804773 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,013 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01622 (85.3%) | loss: 2.807429 | lrm: 0.29 | dt: 155ms | tok/sec: 1,694,235 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01623 (85.3%) | loss: 2.809195 | lrm: 0.29 | dt: 155ms | tok/sec: 1,692,717 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01624 (85.4%) | loss: 2.809259 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,249 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01625 (85.4%) | loss: 2.807634 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,855 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01626 (85.5%) | loss: 2.800546 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,964 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01627 (85.5%) | loss: 2.802318 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,199 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01628 (85.6%) | loss: 2.809037 | lrm: 0.29 | dt: 172ms | tok/sec: 1,526,732 | mfu: 33.6% | epoch: 1 | remaining: 43s    
step 01629 (85.6%) | loss: 2.807491 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,964 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01630 (85.7%) | loss: 2.809490 | lrm: 0.29 | dt: 153ms | tok/sec: 1,709,995 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01631 (85.7%) | loss: 2.811227 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,064 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01632 (85.8%) | loss: 2.809048 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,372 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01633 (85.8%) | loss: 2.809704 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,283 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01634 (85.9%) | loss: 2.809848 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,922 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01635 (85.9%) | loss: 2.807495 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,051 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01636 (86.0%) | loss: 2.810860 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,903 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01637 (86.0%) | loss: 2.804985 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,757 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01638 (86.1%) | loss: 2.802676 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,618 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01639 (86.1%) | loss: 2.806449 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,515 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01640 (86.2%) | loss: 2.801114 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,066 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01641 (86.2%) | loss: 2.797844 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,483 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01642 (86.3%) | loss: 2.796943 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,489 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01643 (86.4%) | loss: 2.795637 | lrm: 0.27 | dt: 153ms | tok/sec: 1,712,744 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01644 (86.4%) | loss: 2.796057 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,695 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01645 (86.5%) | loss: 2.794470 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,336 | mfu: 37.1% | epoch: 1 | remaining: 40s    
