Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9407ms | tok/sec: 27,866 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01426 (77.1%) | loss: 2.864833 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,588 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01427 (77.2%) | loss: 2.865758 | lrm: 0.65 | dt: 162ms | tok/sec: 1,615,831 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01428 (77.2%) | loss: 2.867912 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,649 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01429 (77.3%) | loss: 2.867558 | lrm: 0.65 | dt: 165ms | tok/sec: 1,591,410 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01430 (77.3%) | loss: 2.866079 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,873 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01431 (77.4%) | loss: 2.863821 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,692 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01432 (77.4%) | loss: 2.862516 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,449 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01433 (77.5%) | loss: 2.860536 | lrm: 0.64 | dt: 164ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01434 (77.5%) | loss: 2.857173 | lrm: 0.64 | dt: 164ms | tok/sec: 1,602,111 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01435 (77.6%) | loss: 2.859368 | lrm: 0.64 | dt: 165ms | tok/sec: 1,587,432 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01436 (77.7%) | loss: 2.862049 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,064 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01437 (77.7%) | loss: 2.858215 | lrm: 0.64 | dt: 162ms | tok/sec: 1,613,294 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01438 (77.8%) | loss: 2.853846 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,647 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01439 (77.8%) | loss: 2.857068 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01440 (77.9%) | loss: 2.854331 | lrm: 0.63 | dt: 165ms | tok/sec: 1,586,935 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01441 (77.9%) | loss: 2.854614 | lrm: 0.63 | dt: 164ms | tok/sec: 1,599,296 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01442 (78.0%) | loss: 2.853377 | lrm: 0.63 | dt: 164ms | tok/sec: 1,600,034 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01443 (78.0%) | loss: 2.853674 | lrm: 0.63 | dt: 165ms | tok/sec: 1,592,304 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01444 (78.1%) | loss: 2.855085 | lrm: 0.63 | dt: 163ms | tok/sec: 1,610,354 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01445 (78.1%) | loss: 2.855326 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,279 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01446 (78.2%) | loss: 2.854639 | lrm: 0.62 | dt: 163ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01447 (78.3%) | loss: 2.854557 | lrm: 0.62 | dt: 164ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01448 (78.3%) | loss: 2.852844 | lrm: 0.62 | dt: 164ms | tok/sec: 1,595,673 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01449 (78.4%) | loss: 2.850050 | lrm: 0.62 | dt: 164ms | tok/sec: 1,596,032 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01450 (78.4%) | loss: 2.850344 | lrm: 0.62 | dt: 164ms | tok/sec: 1,594,701 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01451 (78.5%) | loss: 2.854286 | lrm: 0.62 | dt: 160ms | tok/sec: 1,643,424 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01452 (78.5%) | loss: 2.856080 | lrm: 0.61 | dt: 165ms | tok/sec: 1,593,201 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01453 (78.6%) | loss: 2.856799 | lrm: 0.61 | dt: 164ms | tok/sec: 1,602,391 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01454 (78.6%) | loss: 2.853435 | lrm: 0.61 | dt: 165ms | tok/sec: 1,584,728 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.854265 | lrm: 0.61 | dt: 163ms | tok/sec: 1,609,480 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01456 (78.7%) | loss: 2.856528 | lrm: 0.61 | dt: 165ms | tok/sec: 1,590,544 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01457 (78.8%) | loss: 2.857081 | lrm: 0.61 | dt: 163ms | tok/sec: 1,606,364 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.855841 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,300 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.857776 | lrm: 0.60 | dt: 162ms | tok/sec: 1,623,051 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.855751 | lrm: 0.60 | dt: 163ms | tok/sec: 1,603,497 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.853638 | lrm: 0.60 | dt: 165ms | tok/sec: 1,589,725 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.855433 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01463 (79.1%) | loss: 2.849339 | lrm: 0.60 | dt: 164ms | tok/sec: 1,597,321 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.849013 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,078 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01465 (79.2%) | loss: 2.851284 | lrm: 0.59 | dt: 164ms | tok/sec: 1,594,072 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.848171 | lrm: 0.59 | dt: 163ms | tok/sec: 1,605,883 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01467 (79.3%) | loss: 2.848821 | lrm: 0.59 | dt: 165ms | tok/sec: 1,591,603 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.842644 | lrm: 0.59 | dt: 165ms | tok/sec: 1,584,737 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.843801 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,583 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.839851 | lrm: 0.59 | dt: 164ms | tok/sec: 1,596,129 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.838868 | lrm: 0.58 | dt: 165ms | tok/sec: 1,587,407 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.835869 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,594 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.838881 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,661 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.838442 | lrm: 0.58 | dt: 164ms | tok/sec: 1,603,319 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.838442 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01476 (79.8%) | loss: 2.837052 | lrm: 0.58 | dt: 164ms | tok/sec: 1,603,321 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.838862 | lrm: 0.57 | dt: 165ms | tok/sec: 1,589,422 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.843733 | lrm: 0.57 | dt: 163ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.845180 | lrm: 0.57 | dt: 164ms | tok/sec: 1,597,210 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.841360 | lrm: 0.57 | dt: 164ms | tok/sec: 1,594,960 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.845549 | lrm: 0.57 | dt: 163ms | tok/sec: 1,604,931 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01482 (80.2%) | loss: 2.845581 | lrm: 0.57 | dt: 163ms | tok/sec: 1,605,433 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.849084 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.845178 | lrm: 0.56 | dt: 161ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.841410 | lrm: 0.56 | dt: 161ms | tok/sec: 1,624,530 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.841924 | lrm: 0.56 | dt: 162ms | tok/sec: 1,616,163 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.840861 | lrm: 0.56 | dt: 163ms | tok/sec: 1,603,834 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01488 (80.5%) | loss: 2.841761 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01489 (80.5%) | loss: 2.840739 | lrm: 0.56 | dt: 164ms | tok/sec: 1,595,161 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.840173 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.838897 | lrm: 0.55 | dt: 161ms | tok/sec: 1,631,686 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.841559 | lrm: 0.55 | dt: 163ms | tok/sec: 1,607,372 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.839198 | lrm: 0.55 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.842571 | lrm: 0.55 | dt: 162ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.845085 | lrm: 0.55 | dt: 164ms | tok/sec: 1,601,040 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.846563 | lrm: 0.55 | dt: 164ms | tok/sec: 1,595,189 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.850060 | lrm: 0.54 | dt: 164ms | tok/sec: 1,602,662 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.849137 | lrm: 0.54 | dt: 164ms | tok/sec: 1,595,453 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.848014 | lrm: 0.54 | dt: 164ms | tok/sec: 1,597,904 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.851177 | lrm: 0.54 | dt: 162ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.852027 | lrm: 0.54 | dt: 164ms | tok/sec: 1,593,617 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.857867 | lrm: 0.54 | dt: 164ms | tok/sec: 1,599,361 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.858522 | lrm: 0.53 | dt: 160ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.855162 | lrm: 0.53 | dt: 163ms | tok/sec: 1,607,024 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.850710 | lrm: 0.53 | dt: 164ms | tok/sec: 1,599,550 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.849642 | lrm: 0.53 | dt: 163ms | tok/sec: 1,608,995 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.850045 | lrm: 0.53 | dt: 163ms | tok/sec: 1,611,020 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.848906 | lrm: 0.53 | dt: 161ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.845673 | lrm: 0.52 | dt: 161ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.847962 | lrm: 0.52 | dt: 164ms | tok/sec: 1,601,236 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.843774 | lrm: 0.52 | dt: 164ms | tok/sec: 1,599,992 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.847468 | lrm: 0.52 | dt: 164ms | tok/sec: 1,593,684 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01513 (81.8%) | loss: 2.845993 | lrm: 0.52 | dt: 164ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.848809 | lrm: 0.52 | dt: 164ms | tok/sec: 1,597,941 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.847943 | lrm: 0.52 | dt: 162ms | tok/sec: 1,614,582 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.847632 | lrm: 0.51 | dt: 160ms | tok/sec: 1,635,552 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.843895 | lrm: 0.51 | dt: 164ms | tok/sec: 1,602,852 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.849826 | lrm: 0.51 | dt: 164ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.844953 | lrm: 0.51 | dt: 164ms | tok/sec: 1,602,321 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.841044 | lrm: 0.51 | dt: 164ms | tok/sec: 1,596,129 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.841258 | lrm: 0.51 | dt: 164ms | tok/sec: 1,601,948 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.843611 | lrm: 0.50 | dt: 163ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.843080 | lrm: 0.50 | dt: 162ms | tok/sec: 1,622,248 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.842094 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,978 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01525 (82.5%) | loss: 2.850334 | lrm: 0.50 | dt: 164ms | tok/sec: 1,597,607 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.856162 | lrm: 0.50 | dt: 165ms | tok/sec: 1,589,084 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.854299 | lrm: 0.50 | dt: 162ms | tok/sec: 1,616,741 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.852499 | lrm: 0.50 | dt: 162ms | tok/sec: 1,621,985 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.849852 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,075 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.851656 | lrm: 0.49 | dt: 163ms | tok/sec: 1,612,728 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.848669 | lrm: 0.49 | dt: 165ms | tok/sec: 1,588,212 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.847367 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,601 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.853455 | lrm: 0.49 | dt: 164ms | tok/sec: 1,594,352 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.848813 | lrm: 0.49 | dt: 163ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.846327 | lrm: 0.48 | dt: 165ms | tok/sec: 1,586,825 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.843273 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,268 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01537 (83.2%) | loss: 2.842780 | lrm: 0.48 | dt: 166ms | tok/sec: 1,583,334 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.837610 | lrm: 0.48 | dt: 165ms | tok/sec: 1,589,652 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.835773 | lrm: 0.48 | dt: 163ms | tok/sec: 1,610,479 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.833051 | lrm: 0.48 | dt: 164ms | tok/sec: 1,600,621 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.833448 | lrm: 0.48 | dt: 163ms | tok/sec: 1,603,670 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.838008 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01543 (83.5%) | loss: 2.836771 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,834 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01544 (83.5%) | loss: 2.836390 | lrm: 0.47 | dt: 164ms | tok/sec: 1,600,397 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.833683 | lrm: 0.47 | dt: 163ms | tok/sec: 1,609,291 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.831326 | lrm: 0.47 | dt: 164ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.831751 | lrm: 0.47 | dt: 165ms | tok/sec: 1,591,976 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.828366 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,955 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.823607 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,579 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.817407 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,768 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.822136 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,714 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.821829 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,692 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.824227 | lrm: 0.46 | dt: 165ms | tok/sec: 1,585,032 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.825787 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.826493 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,320 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.825223 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,875 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01557 (84.2%) | loss: 2.823283 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.821806 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,911 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.824058 | lrm: 0.45 | dt: 166ms | tok/sec: 1,582,215 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.825885 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,666 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.823214 | lrm: 0.44 | dt: 164ms | tok/sec: 1,595,171 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.825008 | lrm: 0.44 | dt: 164ms | tok/sec: 1,597,551 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.824057 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,034 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.815680 | lrm: 0.44 | dt: 164ms | tok/sec: 1,598,840 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.820411 | lrm: 0.44 | dt: 165ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.822132 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,579 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.822397 | lrm: 0.43 | dt: 162ms | tok/sec: 1,620,685 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01568 (84.8%) | loss: 2.822862 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,570 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.823577 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,661 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01570 (84.9%) | loss: 2.823209 | lrm: 0.43 | dt: 165ms | tok/sec: 1,593,144 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.822361 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,324 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.824134 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,679 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.822480 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.820170 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,271 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.821318 | lrm: 0.42 | dt: 164ms | tok/sec: 1,593,816 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.823975 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,206 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.819777 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,858 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.821414 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.817208 | lrm: 0.42 | dt: 164ms | tok/sec: 1,597,899 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01580 (85.5%) | loss: 2.820615 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,031 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01581 (85.5%) | loss: 2.822251 | lrm: 0.41 | dt: 164ms | tok/sec: 1,599,936 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.816124 | lrm: 0.41 | dt: 164ms | tok/sec: 1,594,824 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.815270 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,421 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.818309 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,308 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.816549 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,170 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.816708 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.820572 | lrm: 0.40 | dt: 208ms | tok/sec: 1,261,499 | mfu: 30.5% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.825140 | lrm: 0.40 | dt: 158ms | tok/sec: 1,658,536 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.824452 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,387 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01590 (86.1%) | loss: 2.823281 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.822445 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01592 (86.2%) | loss: 2.821561 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,582 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.820881 | lrm: 0.39 | dt: 170ms | tok/sec: 1,546,514 | mfu: 37.4% | epoch: 1 | remaining: 41s    
