Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.989704e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 74543ms | tok/sec: 2,197 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02303 (74.2%) | loss: 2.879838 | lrm: 0.52 | dt: 90ms | tok/sec: 1,819,708 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 02304 (74.2%) | loss: 2.878970 | lrm: 0.52 | dt: 91ms | tok/sec: 1,797,283 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 02305 (74.3%) | loss: 2.875333 | lrm: 0.51 | dt: 91ms | tok/sec: 1,797,781 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 02306 (74.3%) | loss: 2.875539 | lrm: 0.51 | dt: 99ms | tok/sec: 1,649,468 | mfu: 33.2% | epoch: 1 | remaining: 77s    
step 02307 (74.3%) | loss: 2.872501 | lrm: 0.51 | dt: 91ms | tok/sec: 1,806,819 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 02308 (74.4%) | loss: 2.873620 | lrm: 0.51 | dt: 96ms | tok/sec: 1,704,977 | mfu: 34.3% | epoch: 1 | remaining: 77s    
step 02309 (74.4%) | loss: 2.876588 | lrm: 0.51 | dt: 127ms | tok/sec: 1,293,438 | mfu: 26.0% | epoch: 1 | remaining: 77s    
step 02310 (74.4%) | loss: 2.878143 | lrm: 0.51 | dt: 117ms | tok/sec: 1,400,817 | mfu: 28.2% | epoch: 1 | remaining: 77s    
step 02311 (74.5%) | loss: 2.879021 | lrm: 0.51 | dt: 90ms | tok/sec: 1,820,571 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 02312 (74.5%) | loss: 2.880353 | lrm: 0.51 | dt: 103ms | tok/sec: 1,597,495 | mfu: 32.1% | epoch: 1 | remaining: 76s    
step 02313 (74.5%) | loss: 2.877904 | lrm: 0.51 | dt: 93ms | tok/sec: 1,755,345 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 02314 (74.6%) | loss: 2.878593 | lrm: 0.51 | dt: 91ms | tok/sec: 1,802,213 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 02315 (74.6%) | loss: 2.879203 | lrm: 0.51 | dt: 91ms | tok/sec: 1,806,377 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 02316 (74.6%) | loss: 2.877391 | lrm: 0.51 | dt: 91ms | tok/sec: 1,799,565 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 02317 (74.7%) | loss: 2.875546 | lrm: 0.51 | dt: 92ms | tok/sec: 1,782,939 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 02318 (74.7%) | loss: 2.872373 | lrm: 0.51 | dt: 93ms | tok/sec: 1,767,076 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 02319 (74.7%) | loss: 2.871818 | lrm: 0.51 | dt: 102ms | tok/sec: 1,612,111 | mfu: 32.4% | epoch: 1 | remaining: 76s    
step 02320 (74.8%) | loss: 2.874805 | lrm: 0.50 | dt: 93ms | tok/sec: 1,767,271 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 02321 (74.8%) | loss: 2.876459 | lrm: 0.50 | dt: 103ms | tok/sec: 1,595,529 | mfu: 32.1% | epoch: 1 | remaining: 76s    
step 02322 (74.8%) | loss: 2.881499 | lrm: 0.50 | dt: 93ms | tok/sec: 1,765,487 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 02323 (74.9%) | loss: 2.876022 | lrm: 0.50 | dt: 93ms | tok/sec: 1,755,883 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 02324 (74.9%) | loss: 2.882211 | lrm: 0.50 | dt: 93ms | tok/sec: 1,769,820 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 02325 (74.9%) | loss: 2.880511 | lrm: 0.50 | dt: 134ms | tok/sec: 1,220,022 | mfu: 24.5% | epoch: 1 | remaining: 75s    
step 02326 (75.0%) | loss: 2.873324 | lrm: 0.50 | dt: 90ms | tok/sec: 1,825,873 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 02327 (75.0%) | loss: 2.877191 | lrm: 0.50 | dt: 91ms | tok/sec: 1,800,787 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 02328 (75.0%) | loss: 2.878354 | lrm: 0.50 | dt: 95ms | tok/sec: 1,720,804 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 02329 (75.1%) | loss: 2.879923 | lrm: 0.50 | dt: 98ms | tok/sec: 1,674,634 | mfu: 33.7% | epoch: 1 | remaining: 75s    
step 02330 (75.1%) | loss: 2.883921 | lrm: 0.50 | dt: 90ms | tok/sec: 1,815,152 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 02331 (75.1%) | loss: 2.887763 | lrm: 0.50 | dt: 91ms | tok/sec: 1,806,491 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 02332 (75.1%) | loss: 2.883302 | lrm: 0.50 | dt: 93ms | tok/sec: 1,762,308 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 02333 (75.2%) | loss: 2.881837 | lrm: 0.50 | dt: 91ms | tok/sec: 1,797,579 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 02334 (75.2%) | loss: 2.886750 | lrm: 0.50 | dt: 93ms | tok/sec: 1,754,905 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 02335 (75.2%) | loss: 2.883339 | lrm: 0.50 | dt: 105ms | tok/sec: 1,558,858 | mfu: 31.3% | epoch: 1 | remaining: 74s    
step 02336 (75.3%) | loss: 2.882991 | lrm: 0.49 | dt: 93ms | tok/sec: 1,761,355 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 02337 (75.3%) | loss: 2.880023 | lrm: 0.49 | dt: 93ms | tok/sec: 1,757,508 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 02338 (75.3%) | loss: 2.877038 | lrm: 0.49 | dt: 92ms | tok/sec: 1,779,674 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 02339 (75.4%) | loss: 2.877773 | lrm: 0.49 | dt: 91ms | tok/sec: 1,792,356 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 02340 (75.4%) | loss: 2.877395 | lrm: 0.49 | dt: 93ms | tok/sec: 1,760,566 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 02341 (75.4%) | loss: 2.876161 | lrm: 0.49 | dt: 91ms | tok/sec: 1,797,062 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 02342 (75.5%) | loss: 2.867682 | lrm: 0.49 | dt: 91ms | tok/sec: 1,801,126 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 02343 (75.5%) | loss: 2.871059 | lrm: 0.49 | dt: 100ms | tok/sec: 1,637,265 | mfu: 32.9% | epoch: 1 | remaining: 73s    
step 02344 (75.5%) | loss: 2.874248 | lrm: 0.49 | dt: 90ms | tok/sec: 1,811,825 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 02345 (75.6%) | loss: 2.874763 | lrm: 0.49 | dt: 93ms | tok/sec: 1,770,381 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 02346 (75.6%) | loss: 2.871840 | lrm: 0.49 | dt: 94ms | tok/sec: 1,735,401 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 02347 (75.6%) | loss: 2.873658 | lrm: 0.49 | dt: 110ms | tok/sec: 1,483,104 | mfu: 29.8% | epoch: 1 | remaining: 73s    
step 02348 (75.7%) | loss: 2.871101 | lrm: 0.49 | dt: 90ms | tok/sec: 1,811,969 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 02349 (75.7%) | loss: 2.866452 | lrm: 0.49 | dt: 92ms | tok/sec: 1,777,552 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 02350 (75.7%) | loss: 2.864927 | lrm: 0.49 | dt: 96ms | tok/sec: 1,709,303 | mfu: 34.4% | epoch: 1 | remaining: 73s    
step 02351 (75.7%) | loss: 2.865056 | lrm: 0.49 | dt: 99ms | tok/sec: 1,662,263 | mfu: 33.4% | epoch: 1 | remaining: 73s    
step 02352 (75.8%) | loss: 2.862632 | lrm: 0.48 | dt: 90ms | tok/sec: 1,811,095 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 02353 (75.8%) | loss: 2.859323 | lrm: 0.48 | dt: 91ms | tok/sec: 1,797,870 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 02354 (75.8%) | loss: 2.858161 | lrm: 0.48 | dt: 96ms | tok/sec: 1,708,033 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 02355 (75.9%) | loss: 2.861123 | lrm: 0.48 | dt: 107ms | tok/sec: 1,538,391 | mfu: 30.9% | epoch: 1 | remaining: 72s    
step 02356 (75.9%) | loss: 2.855985 | lrm: 0.48 | dt: 90ms | tok/sec: 1,811,190 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 02357 (75.9%) | loss: 2.861650 | lrm: 0.48 | dt: 92ms | tok/sec: 1,782,268 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 02358 (76.0%) | loss: 2.864271 | lrm: 0.48 | dt: 100ms | tok/sec: 1,643,499 | mfu: 33.0% | epoch: 1 | remaining: 72s    
step 02359 (76.0%) | loss: 2.859967 | lrm: 0.48 | dt: 92ms | tok/sec: 1,787,619 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 02360 (76.0%) | loss: 2.856736 | lrm: 0.48 | dt: 93ms | tok/sec: 1,768,540 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 02361 (76.1%) | loss: 2.861650 | lrm: 0.48 | dt: 92ms | tok/sec: 1,781,908 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 02362 (76.1%) | loss: 2.860320 | lrm: 0.48 | dt: 98ms | tok/sec: 1,678,336 | mfu: 33.7% | epoch: 1 | remaining: 72s    
step 02363 (76.1%) | loss: 2.856236 | lrm: 0.48 | dt: 95ms | tok/sec: 1,721,218 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 02364 (76.2%) | loss: 2.862377 | lrm: 0.48 | dt: 91ms | tok/sec: 1,807,551 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 02365 (76.2%) | loss: 2.868167 | lrm: 0.48 | dt: 97ms | tok/sec: 1,692,818 | mfu: 34.0% | epoch: 1 | remaining: 71s    
step 02366 (76.2%) | loss: 2.873283 | lrm: 0.48 | dt: 101ms | tok/sec: 1,627,563 | mfu: 32.7% | epoch: 1 | remaining: 71s    
step 02367 (76.3%) | loss: 2.871841 | lrm: 0.47 | dt: 91ms | tok/sec: 1,810,384 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 02368 (76.3%) | loss: 2.865582 | lrm: 0.47 | dt: 107ms | tok/sec: 1,525,797 | mfu: 30.7% | epoch: 1 | remaining: 71s    
step 02369 (76.3%) | loss: 2.861307 | lrm: 0.47 | dt: 91ms | tok/sec: 1,804,840 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 02370 (76.4%) | loss: 2.872086 | lrm: 0.47 | dt: 106ms | tok/sec: 1,542,507 | mfu: 31.0% | epoch: 1 | remaining: 71s    
step 02371 (76.4%) | loss: 2.872560 | lrm: 0.47 | dt: 90ms | tok/sec: 1,811,548 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 02372 (76.4%) | loss: 2.872402 | lrm: 0.47 | dt: 91ms | tok/sec: 1,797,315 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 02373 (76.4%) | loss: 2.875695 | lrm: 0.47 | dt: 93ms | tok/sec: 1,755,658 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 02374 (76.5%) | loss: 2.879469 | lrm: 0.47 | dt: 97ms | tok/sec: 1,680,606 | mfu: 33.8% | epoch: 1 | remaining: 70s    
step 02375 (76.5%) | loss: 2.872162 | lrm: 0.47 | dt: 91ms | tok/sec: 1,791,571 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 02376 (76.5%) | loss: 2.872959 | lrm: 0.47 | dt: 93ms | tok/sec: 1,765,047 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 02377 (76.6%) | loss: 2.866328 | lrm: 0.47 | dt: 114ms | tok/sec: 1,432,118 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 02378 (76.6%) | loss: 2.869250 | lrm: 0.47 | dt: 108ms | tok/sec: 1,518,122 | mfu: 30.5% | epoch: 1 | remaining: 70s    
step 02379 (76.6%) | loss: 2.866957 | lrm: 0.47 | dt: 91ms | tok/sec: 1,794,176 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 02380 (76.7%) | loss: 2.864782 | lrm: 0.47 | dt: 91ms | tok/sec: 1,799,099 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 02381 (76.7%) | loss: 2.866604 | lrm: 0.47 | dt: 92ms | tok/sec: 1,777,911 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 02382 (76.7%) | loss: 2.868400 | lrm: 0.47 | dt: 91ms | tok/sec: 1,807,066 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 02383 (76.8%) | loss: 2.865331 | lrm: 0.46 | dt: 92ms | tok/sec: 1,776,821 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 02384 (76.8%) | loss: 2.869774 | lrm: 0.46 | dt: 93ms | tok/sec: 1,756,772 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 02385 (76.8%) | loss: 2.864744 | lrm: 0.46 | dt: 93ms | tok/sec: 1,766,712 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 02386 (76.9%) | loss: 2.859875 | lrm: 0.46 | dt: 92ms | tok/sec: 1,777,511 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 02387 (76.9%) | loss: 2.869061 | lrm: 0.46 | dt: 105ms | tok/sec: 1,558,879 | mfu: 31.3% | epoch: 1 | remaining: 69s    
step 02388 (76.9%) | loss: 2.864481 | lrm: 0.46 | dt: 92ms | tok/sec: 1,779,776 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 02389 (77.0%) | loss: 2.862925 | lrm: 0.46 | dt: 95ms | tok/sec: 1,727,766 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 02390 (77.0%) | loss: 2.864580 | lrm: 0.46 | dt: 94ms | tok/sec: 1,751,671 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 02391 (77.0%) | loss: 2.868360 | lrm: 0.46 | dt: 91ms | tok/sec: 1,796,188 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 02392 (77.0%) | loss: 2.866463 | lrm: 0.46 | dt: 104ms | tok/sec: 1,575,939 | mfu: 31.7% | epoch: 1 | remaining: 69s    
step 02393 (77.1%) | loss: 2.870720 | lrm: 0.46 | dt: 91ms | tok/sec: 1,803,069 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 02394 (77.1%) | loss: 2.873626 | lrm: 0.46 | dt: 117ms | tok/sec: 1,397,188 | mfu: 28.1% | epoch: 1 | remaining: 69s    
step 02395 (77.2%) | loss: 2.873115 | lrm: 0.46 | dt: 90ms | tok/sec: 1,824,307 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 02396 (77.2%) | loss: 2.882629 | lrm: 0.46 | dt: 102ms | tok/sec: 1,604,380 | mfu: 32.3% | epoch: 1 | remaining: 68s    
step 02397 (77.2%) | loss: 2.876922 | lrm: 0.46 | dt: 112ms | tok/sec: 1,469,140 | mfu: 29.5% | epoch: 1 | remaining: 68s    
step 02398 (77.3%) | loss: 2.873529 | lrm: 0.45 | dt: 90ms | tok/sec: 1,824,641 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 02399 (77.3%) | loss: 2.875975 | lrm: 0.45 | dt: 92ms | tok/sec: 1,786,759 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 02400 (77.3%) | loss: 2.881246 | lrm: 0.45 | dt: 101ms | tok/sec: 1,629,582 | mfu: 32.8% | epoch: 1 | remaining: 68s    
step 02401 (77.3%) | loss: 2.882267 | lrm: 0.45 | dt: 91ms | tok/sec: 1,798,600 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 02402 (77.4%) | loss: 2.880713 | lrm: 0.45 | dt: 110ms | tok/sec: 1,486,903 | mfu: 29.9% | epoch: 1 | remaining: 68s    
step 02403 (77.4%) | loss: 2.882147 | lrm: 0.45 | dt: 100ms | tok/sec: 1,639,672 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 02404 (77.4%) | loss: 2.890251 | lrm: 0.45 | dt: 111ms | tok/sec: 1,474,964 | mfu: 29.7% | epoch: 1 | remaining: 68s    
step 02405 (77.5%) | loss: 2.888446 | lrm: 0.45 | dt: 99ms | tok/sec: 1,661,371 | mfu: 33.4% | epoch: 1 | remaining: 67s    
step 02406 (77.5%) | loss: 2.883814 | lrm: 0.45 | dt: 90ms | tok/sec: 1,816,961 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 02407 (77.5%) | loss: 2.883042 | lrm: 0.45 | dt: 92ms | tok/sec: 1,787,888 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 02408 (77.6%) | loss: 2.880613 | lrm: 0.45 | dt: 91ms | tok/sec: 1,798,651 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 02409 (77.6%) | loss: 2.875229 | lrm: 0.45 | dt: 105ms | tok/sec: 1,560,795 | mfu: 31.4% | epoch: 1 | remaining: 67s    
step 02410 (77.6%) | loss: 2.872229 | lrm: 0.45 | dt: 91ms | tok/sec: 1,808,692 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 02411 (77.7%) | loss: 2.877458 | lrm: 0.45 | dt: 95ms | tok/sec: 1,726,810 | mfu: 34.7% | epoch: 1 | remaining: 67s    
step 02412 (77.7%) | loss: 2.874113 | lrm: 0.45 | dt: 93ms | tok/sec: 1,771,079 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 02413 (77.7%) | loss: 2.870880 | lrm: 0.45 | dt: 95ms | tok/sec: 1,732,706 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 02414 (77.8%) | loss: 2.870768 | lrm: 0.44 | dt: 95ms | tok/sec: 1,722,448 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 02415 (77.8%) | loss: 2.867886 | lrm: 0.44 | dt: 112ms | tok/sec: 1,468,198 | mfu: 29.5% | epoch: 1 | remaining: 66s    
step 02416 (77.8%) | loss: 2.873172 | lrm: 0.44 | dt: 102ms | tok/sec: 1,604,965 | mfu: 32.3% | epoch: 1 | remaining: 66s    
step 02417 (77.9%) | loss: 2.868307 | lrm: 0.44 | dt: 91ms | tok/sec: 1,808,335 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 02418 (77.9%) | loss: 2.866296 | lrm: 0.44 | dt: 101ms | tok/sec: 1,616,567 | mfu: 32.5% | epoch: 1 | remaining: 66s    
step 02419 (77.9%) | loss: 2.866675 | lrm: 0.44 | dt: 90ms | tok/sec: 1,818,047 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 02420 (78.0%) | loss: 2.868798 | lrm: 0.44 | dt: 92ms | tok/sec: 1,785,222 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 02421 (78.0%) | loss: 2.873656 | lrm: 0.44 | dt: 92ms | tok/sec: 1,784,912 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 02422 (78.0%) | loss: 2.871230 | lrm: 0.44 | dt: 109ms | tok/sec: 1,506,206 | mfu: 30.3% | epoch: 1 | remaining: 66s    
step 02423 (78.1%) | loss: 2.873008 | lrm: 0.44 | dt: 93ms | tok/sec: 1,755,161 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 02424 (78.1%) | loss: 2.871838 | lrm: 0.44 | dt: 94ms | tok/sec: 1,739,385 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 02425 (78.1%) | loss: 2.868983 | lrm: 0.44 | dt: 94ms | tok/sec: 1,748,182 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 02426 (78.2%) | loss: 2.872052 | lrm: 0.44 | dt: 106ms | tok/sec: 1,547,342 | mfu: 31.1% | epoch: 1 | remaining: 65s    
step 02427 (78.2%) | loss: 2.871114 | lrm: 0.44 | dt: 112ms | tok/sec: 1,461,606 | mfu: 29.4% | epoch: 1 | remaining: 65s    
step 02428 (78.2%) | loss: 2.863491 | lrm: 0.44 | dt: 105ms | tok/sec: 1,557,279 | mfu: 31.3% | epoch: 1 | remaining: 65s    
step 02429 (78.3%) | loss: 2.871980 | lrm: 0.43 | dt: 98ms | tok/sec: 1,675,970 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 02430 (78.3%) | loss: 2.872357 | lrm: 0.43 | dt: 102ms | tok/sec: 1,606,683 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 02431 (78.3%) | loss: 2.869058 | lrm: 0.43 | dt: 91ms | tok/sec: 1,795,484 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 02432 (78.4%) | loss: 2.864053 | lrm: 0.43 | dt: 91ms | tok/sec: 1,795,001 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 02433 (78.4%) | loss: 2.863183 | lrm: 0.43 | dt: 95ms | tok/sec: 1,719,495 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 02434 (78.4%) | loss: 2.862022 | lrm: 0.43 | dt: 117ms | tok/sec: 1,401,411 | mfu: 28.2% | epoch: 1 | remaining: 65s    
step 02435 (78.5%) | loss: 2.863390 | lrm: 0.43 | dt: 90ms | tok/sec: 1,820,224 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 02436 (78.5%) | loss: 2.865230 | lrm: 0.43 | dt: 91ms | tok/sec: 1,809,878 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 02437 (78.5%) | loss: 2.866714 | lrm: 0.43 | dt: 95ms | tok/sec: 1,724,734 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 02438 (78.6%) | loss: 2.858756 | lrm: 0.43 | dt: 94ms | tok/sec: 1,745,110 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 02439 (78.6%) | loss: 2.866936 | lrm: 0.43 | dt: 97ms | tok/sec: 1,682,593 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 02440 (78.6%) | loss: 2.877360 | lrm: 0.43 | dt: 115ms | tok/sec: 1,429,942 | mfu: 28.8% | epoch: 1 | remaining: 64s    
step 02441 (78.7%) | loss: 2.885001 | lrm: 0.43 | dt: 145ms | tok/sec: 1,127,119 | mfu: 22.7% | epoch: 1 | remaining: 64s    
step 02442 (78.7%) | loss: 2.887521 | lrm: 0.43 | dt: 146ms | tok/sec: 1,122,135 | mfu: 22.6% | epoch: 1 | remaining: 64s    
step 02443 (78.8%) | loss: 2.884679 | lrm: 0.42 | dt: 192ms | tok/sec: 851,731 | mfu: 17.1% | epoch: 1 | remaining: 64s    
step 02444 (78.8%) | loss: 2.881575 | lrm: 0.42 | dt: 174ms | tok/sec: 939,891 | mfu: 18.9% | epoch: 1 | remaining: 63s    
step 02445 (78.9%) | loss: 2.879980 | lrm: 0.42 | dt: 127ms | tok/sec: 1,286,452 | mfu: 25.9% | epoch: 1 | remaining: 63s    
step 02446 (78.9%) | loss: 2.878498 | lrm: 0.42 | dt: 130ms | tok/sec: 1,260,930 | mfu: 25.4% | epoch: 1 | remaining: 63s    
step 02447 (79.0%) | loss: 2.875532 | lrm: 0.42 | dt: 109ms | tok/sec: 1,498,083 | mfu: 30.1% | epoch: 1 | remaining: 63s    
step 02448 (79.0%) | loss: 2.875095 | lrm: 0.42 | dt: 141ms | tok/sec: 1,164,054 | mfu: 23.4% | epoch: 1 | remaining: 63s    
step 02449 (79.0%) | loss: 2.876737 | lrm: 0.42 | dt: 97ms | tok/sec: 1,690,773 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 02450 (79.1%) | loss: 2.874623 | lrm: 0.42 | dt: 101ms | tok/sec: 1,627,444 | mfu: 32.7% | epoch: 1 | remaining: 63s    
step 02451 (79.1%) | loss: 2.871511 | lrm: 0.42 | dt: 91ms | tok/sec: 1,808,002 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 02452 (79.1%) | loss: 2.872348 | lrm: 0.42 | dt: 92ms | tok/sec: 1,785,106 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 02453 (79.2%) | loss: 2.877831 | lrm: 0.42 | dt: 91ms | tok/sec: 1,803,798 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 02454 (79.2%) | loss: 2.876359 | lrm: 0.42 | dt: 101ms | tok/sec: 1,625,957 | mfu: 32.7% | epoch: 1 | remaining: 62s    
step 02455 (79.2%) | loss: 2.873273 | lrm: 0.42 | dt: 98ms | tok/sec: 1,677,889 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 02456 (79.3%) | loss: 2.872519 | lrm: 0.41 | dt: 90ms | tok/sec: 1,816,385 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 02457 (79.3%) | loss: 2.870395 | lrm: 0.41 | dt: 91ms | tok/sec: 1,797,033 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 02458 (79.3%) | loss: 2.867791 | lrm: 0.41 | dt: 98ms | tok/sec: 1,678,082 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 02459 (79.4%) | loss: 2.863935 | lrm: 0.41 | dt: 96ms | tok/sec: 1,701,676 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 02460 (79.4%) | loss: 2.860141 | lrm: 0.41 | dt: 98ms | tok/sec: 1,667,867 | mfu: 33.5% | epoch: 1 | remaining: 62s    
step 02461 (79.4%) | loss: 2.854925 | lrm: 0.41 | dt: 93ms | tok/sec: 1,763,502 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 02462 (79.5%) | loss: 2.853625 | lrm: 0.41 | dt: 104ms | tok/sec: 1,576,485 | mfu: 31.7% | epoch: 1 | remaining: 62s    
step 02463 (79.5%) | loss: 2.855120 | lrm: 0.41 | dt: 111ms | tok/sec: 1,474,211 | mfu: 29.6% | epoch: 1 | remaining: 61s    
step 02464 (79.5%) | loss: 2.851679 | lrm: 0.41 | dt: 103ms | tok/sec: 1,585,206 | mfu: 31.9% | epoch: 1 | remaining: 61s    
step 02465 (79.6%) | loss: 2.852566 | lrm: 0.41 | dt: 104ms | tok/sec: 1,572,643 | mfu: 31.6% | epoch: 1 | remaining: 61s    
step 02466 (79.6%) | loss: 2.853546 | lrm: 0.41 | dt: 100ms | tok/sec: 1,641,062 | mfu: 33.0% | epoch: 1 | remaining: 61s    
step 02467 (79.6%) | loss: 2.854776 | lrm: 0.41 | dt: 109ms | tok/sec: 1,505,184 | mfu: 30.3% | epoch: 1 | remaining: 61s    
step 02468 (79.7%) | loss: 2.860475 | lrm: 0.41 | dt: 112ms | tok/sec: 1,467,718 | mfu: 29.5% | epoch: 1 | remaining: 61s    
step 02469 (79.7%) | loss: 2.859616 | lrm: 0.41 | dt: 96ms | tok/sec: 1,714,386 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 02470 (79.7%) | loss: 2.857616 | lrm: 0.41 | dt: 111ms | tok/sec: 1,476,672 | mfu: 29.7% | epoch: 1 | remaining: 61s    
