Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 36607ms | tok/sec: 14,322 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,576 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,446 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973606 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,249 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581723 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,365 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252211 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,314 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000050 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,367 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789082 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,489 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609174 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456893 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,460 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326359 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,875 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217081 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,771 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119995 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,002 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033416 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,676 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959931 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,960 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00459 (49.9%) | loss: 3.042182 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,985 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00460 (50.0%) | loss: 3.040126 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,435 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00461 (50.1%) | loss: 3.038958 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,064 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00462 (50.2%) | loss: 3.037748 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,308 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00463 (50.3%) | loss: 3.035590 | lrm: 0.99 | dt: 332ms | tok/sec: 1,578,966 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00464 (50.4%) | loss: 3.038523 | lrm: 0.99 | dt: 348ms | tok/sec: 1,505,192 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00465 (50.5%) | loss: 3.033740 | lrm: 0.99 | dt: 330ms | tok/sec: 1,586,361 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00466 (50.6%) | loss: 3.033248 | lrm: 0.99 | dt: 334ms | tok/sec: 1,569,497 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00467 (50.8%) | loss: 3.029581 | lrm: 0.98 | dt: 333ms | tok/sec: 1,572,881 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00468 (50.9%) | loss: 3.030682 | lrm: 0.98 | dt: 330ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00469 (51.0%) | loss: 3.026412 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,153 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00470 (51.1%) | loss: 3.018362 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,724 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00471 (51.2%) | loss: 3.016816 | lrm: 0.98 | dt: 335ms | tok/sec: 1,566,705 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00472 (51.3%) | loss: 3.017693 | lrm: 0.97 | dt: 334ms | tok/sec: 1,568,825 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00473 (51.4%) | loss: 3.020194 | lrm: 0.97 | dt: 334ms | tok/sec: 1,567,564 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00474 (51.5%) | loss: 3.021075 | lrm: 0.97 | dt: 331ms | tok/sec: 1,583,909 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00475 (51.6%) | loss: 3.023248 | lrm: 0.97 | dt: 333ms | tok/sec: 1,573,725 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00476 (51.8%) | loss: 3.029855 | lrm: 0.96 | dt: 335ms | tok/sec: 1,567,238 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00477 (51.9%) | loss: 3.025149 | lrm: 0.96 | dt: 331ms | tok/sec: 1,582,473 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00478 (52.0%) | loss: 3.025619 | lrm: 0.96 | dt: 333ms | tok/sec: 1,572,389 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00479 (52.1%) | loss: 3.021906 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,891 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00480 (52.2%) | loss: 3.020950 | lrm: 0.96 | dt: 333ms | tok/sec: 1,572,196 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00481 (52.3%) | loss: 3.021673 | lrm: 0.95 | dt: 334ms | tok/sec: 1,572,015 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00482 (52.4%) | loss: 3.021020 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,722 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00483 (52.5%) | loss: 3.022497 | lrm: 0.95 | dt: 336ms | tok/sec: 1,562,567 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00484 (52.6%) | loss: 3.020932 | lrm: 0.95 | dt: 333ms | tok/sec: 1,574,489 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00485 (52.8%) | loss: 3.017635 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,429 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00486 (52.9%) | loss: 3.014869 | lrm: 0.94 | dt: 330ms | tok/sec: 1,587,827 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00487 (53.0%) | loss: 3.011860 | lrm: 0.94 | dt: 333ms | tok/sec: 1,572,505 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00488 (53.1%) | loss: 3.011184 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,729 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00489 (53.2%) | loss: 3.009306 | lrm: 0.94 | dt: 330ms | tok/sec: 1,586,941 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00490 (53.3%) | loss: 3.009894 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,613 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00491 (53.4%) | loss: 3.007618 | lrm: 0.93 | dt: 337ms | tok/sec: 1,557,818 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00492 (53.5%) | loss: 3.013640 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,154 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00493 (53.6%) | loss: 3.018155 | lrm: 0.93 | dt: 330ms | tok/sec: 1,589,104 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00494 (53.8%) | loss: 3.019700 | lrm: 0.92 | dt: 337ms | tok/sec: 1,555,924 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00495 (53.9%) | loss: 3.017929 | lrm: 0.92 | dt: 334ms | tok/sec: 1,567,829 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00496 (54.0%) | loss: 3.016565 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,097 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00497 (54.1%) | loss: 3.016249 | lrm: 0.92 | dt: 335ms | tok/sec: 1,564,950 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00498 (54.2%) | loss: 3.014558 | lrm: 0.92 | dt: 335ms | tok/sec: 1,567,240 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00499 (54.3%) | loss: 3.017410 | lrm: 0.91 | dt: 328ms | tok/sec: 1,596,139 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00500 (54.4%) | loss: 3.021991 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,645 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00501 (54.5%) | loss: 3.016009 | lrm: 0.91 | dt: 334ms | tok/sec: 1,568,209 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00502 (54.6%) | loss: 3.013133 | lrm: 0.91 | dt: 328ms | tok/sec: 1,600,176 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00503 (54.8%) | loss: 3.014537 | lrm: 0.90 | dt: 335ms | tok/sec: 1,565,199 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00504 (54.9%) | loss: 3.011740 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,400 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00505 (55.0%) | loss: 3.008665 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,393 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00506 (55.1%) | loss: 3.006842 | lrm: 0.90 | dt: 334ms | tok/sec: 1,571,264 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00507 (55.2%) | loss: 3.009920 | lrm: 0.90 | dt: 334ms | tok/sec: 1,570,783 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00508 (55.3%) | loss: 3.010116 | lrm: 0.89 | dt: 330ms | tok/sec: 1,586,830 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00509 (55.4%) | loss: 3.005586 | lrm: 0.89 | dt: 336ms | tok/sec: 1,558,736 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00510 (55.5%) | loss: 3.005821 | lrm: 0.89 | dt: 335ms | tok/sec: 1,562,900 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00511 (55.6%) | loss: 3.000535 | lrm: 0.89 | dt: 330ms | tok/sec: 1,587,569 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00512 (55.8%) | loss: 3.003508 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,728 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00513 (55.9%) | loss: 2.998653 | lrm: 0.88 | dt: 338ms | tok/sec: 1,550,318 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00514 (56.0%) | loss: 2.995134 | lrm: 0.88 | dt: 330ms | tok/sec: 1,588,279 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00515 (56.1%) | loss: 2.994850 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,831 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00516 (56.2%) | loss: 2.998062 | lrm: 0.88 | dt: 337ms | tok/sec: 1,555,459 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00517 (56.3%) | loss: 3.001316 | lrm: 0.87 | dt: 331ms | tok/sec: 1,581,681 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00518 (56.4%) | loss: 3.000759 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,983 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00519 (56.5%) | loss: 2.998120 | lrm: 0.87 | dt: 338ms | tok/sec: 1,550,738 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00520 (56.6%) | loss: 2.998961 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,778 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00521 (56.8%) | loss: 2.997354 | lrm: 0.86 | dt: 332ms | tok/sec: 1,580,270 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00522 (56.9%) | loss: 2.996169 | lrm: 0.86 | dt: 336ms | tok/sec: 1,559,265 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00523 (57.0%) | loss: 2.997377 | lrm: 0.86 | dt: 334ms | tok/sec: 1,569,517 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00524 (57.1%) | loss: 2.996328 | lrm: 0.86 | dt: 332ms | tok/sec: 1,577,767 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00525 (57.2%) | loss: 2.994479 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,317 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00526 (57.3%) | loss: 2.990860 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,932 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00527 (57.4%) | loss: 2.988291 | lrm: 0.85 | dt: 332ms | tok/sec: 1,577,951 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00528 (57.5%) | loss: 2.985235 | lrm: 0.85 | dt: 332ms | tok/sec: 1,579,632 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00529 (57.6%) | loss: 2.984365 | lrm: 0.85 | dt: 335ms | tok/sec: 1,567,254 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00530 (57.8%) | loss: 2.983736 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,070 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00531 (57.9%) | loss: 2.978076 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,447 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00532 (58.0%) | loss: 2.973490 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,989 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00533 (58.1%) | loss: 2.977164 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,495 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00534 (58.2%) | loss: 2.973114 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,583 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00535 (58.3%) | loss: 2.971828 | lrm: 0.83 | dt: 333ms | tok/sec: 1,573,091 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00536 (58.4%) | loss: 2.966505 | lrm: 0.83 | dt: 335ms | tok/sec: 1,567,070 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00537 (58.5%) | loss: 2.964867 | lrm: 0.83 | dt: 331ms | tok/sec: 1,584,198 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00538 (58.6%) | loss: 2.969600 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,986 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00539 (58.8%) | loss: 2.965434 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,506 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00540 (58.9%) | loss: 2.967118 | lrm: 0.82 | dt: 332ms | tok/sec: 1,578,421 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00541 (59.0%) | loss: 2.966367 | lrm: 0.82 | dt: 334ms | tok/sec: 1,570,865 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00542 (59.1%) | loss: 2.963883 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,008 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00543 (59.2%) | loss: 2.960065 | lrm: 0.82 | dt: 364ms | tok/sec: 1,442,081 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 00544 (59.3%) | loss: 2.959006 | lrm: 0.81 | dt: 326ms | tok/sec: 1,608,547 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00545 (59.4%) | loss: 2.958174 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,126 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00546 (59.5%) | loss: 2.959251 | lrm: 0.81 | dt: 339ms | tok/sec: 1,545,348 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00547 (59.7%) | loss: 2.962445 | lrm: 0.81 | dt: 329ms | tok/sec: 1,591,890 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00548 (59.8%) | loss: 2.964281 | lrm: 0.80 | dt: 331ms | tok/sec: 1,585,563 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00549 (59.9%) | loss: 2.956325 | lrm: 0.80 | dt: 338ms | tok/sec: 1,550,082 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00550 (60.0%) | loss: 2.955832 | lrm: 0.80 | dt: 330ms | tok/sec: 1,589,546 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00551 (60.1%) | loss: 2.953556 | lrm: 0.80 | dt: 330ms | tok/sec: 1,588,248 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00552 (60.2%) | loss: 2.950137 | lrm: 0.80 | dt: 370ms | tok/sec: 1,417,839 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00553 (60.3%) | loss: 2.953087 | lrm: 0.79 | dt: 329ms | tok/sec: 1,592,116 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00554 (60.4%) | loss: 2.958202 | lrm: 0.79 | dt: 330ms | tok/sec: 1,586,644 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00555 (60.5%) | loss: 2.956867 | lrm: 0.79 | dt: 344ms | tok/sec: 1,523,532 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00556 (60.7%) | loss: 2.957334 | lrm: 0.79 | dt: 330ms | tok/sec: 1,586,488 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00557 (60.8%) | loss: 2.953245 | lrm: 0.78 | dt: 332ms | tok/sec: 1,581,368 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00558 (60.9%) | loss: 2.950551 | lrm: 0.78 | dt: 336ms | tok/sec: 1,562,352 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00559 (61.0%) | loss: 2.953824 | lrm: 0.78 | dt: 329ms | tok/sec: 1,591,561 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00560 (61.1%) | loss: 2.950196 | lrm: 0.78 | dt: 332ms | tok/sec: 1,581,430 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00561 (61.2%) | loss: 2.955969 | lrm: 0.78 | dt: 335ms | tok/sec: 1,565,243 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00562 (61.3%) | loss: 2.953594 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,644 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00563 (61.4%) | loss: 2.953802 | lrm: 0.77 | dt: 334ms | tok/sec: 1,568,525 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00564 (61.5%) | loss: 2.959591 | lrm: 0.77 | dt: 337ms | tok/sec: 1,555,136 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00565 (61.7%) | loss: 2.958904 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,829 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00566 (61.8%) | loss: 2.960181 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,098 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00567 (61.9%) | loss: 2.957041 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,694 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00568 (62.0%) | loss: 2.958032 | lrm: 0.76 | dt: 333ms | tok/sec: 1,575,221 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00569 (62.1%) | loss: 2.958458 | lrm: 0.76 | dt: 333ms | tok/sec: 1,572,449 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00570 (62.2%) | loss: 2.958037 | lrm: 0.76 | dt: 334ms | tok/sec: 1,568,682 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00571 (62.3%) | loss: 2.951734 | lrm: 0.75 | dt: 331ms | tok/sec: 1,581,798 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00572 (62.4%) | loss: 2.947426 | lrm: 0.75 | dt: 333ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00573 (62.5%) | loss: 2.955787 | lrm: 0.75 | dt: 334ms | tok/sec: 1,567,903 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00574 (62.7%) | loss: 2.958726 | lrm: 0.75 | dt: 334ms | tok/sec: 1,569,470 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00575 (62.8%) | loss: 2.954393 | lrm: 0.74 | dt: 333ms | tok/sec: 1,576,554 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00576 (62.9%) | loss: 2.955645 | lrm: 0.74 | dt: 335ms | tok/sec: 1,566,561 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00577 (63.0%) | loss: 2.954515 | lrm: 0.74 | dt: 332ms | tok/sec: 1,579,589 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00578 (63.1%) | loss: 2.948017 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,282 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00579 (63.2%) | loss: 2.948567 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,537 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00580 (63.3%) | loss: 2.948463 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,481 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00581 (63.4%) | loss: 2.946349 | lrm: 0.73 | dt: 331ms | tok/sec: 1,585,736 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00582 (63.5%) | loss: 2.946637 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,488 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00583 (63.7%) | loss: 2.942475 | lrm: 0.73 | dt: 336ms | tok/sec: 1,562,386 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00584 (63.8%) | loss: 2.941932 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,365 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00585 (63.9%) | loss: 2.943080 | lrm: 0.72 | dt: 335ms | tok/sec: 1,563,642 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00586 (64.0%) | loss: 2.941677 | lrm: 0.72 | dt: 331ms | tok/sec: 1,584,073 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00587 (64.1%) | loss: 2.940835 | lrm: 0.72 | dt: 332ms | tok/sec: 1,577,455 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00588 (64.2%) | loss: 2.934912 | lrm: 0.72 | dt: 335ms | tok/sec: 1,563,675 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00589 (64.3%) | loss: 2.939201 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,666 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00590 (64.4%) | loss: 2.941143 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,616 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00591 (64.5%) | loss: 2.942926 | lrm: 0.71 | dt: 336ms | tok/sec: 1,562,093 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00592 (64.7%) | loss: 2.938012 | lrm: 0.71 | dt: 332ms | tok/sec: 1,577,032 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00593 (64.8%) | loss: 2.941169 | lrm: 0.70 | dt: 332ms | tok/sec: 1,578,040 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00594 (64.9%) | loss: 2.942025 | lrm: 0.70 | dt: 335ms | tok/sec: 1,563,464 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00595 (65.0%) | loss: 2.940367 | lrm: 0.70 | dt: 332ms | tok/sec: 1,579,660 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00596 (65.1%) | loss: 2.945430 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,972 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00597 (65.2%) | loss: 2.938106 | lrm: 0.70 | dt: 337ms | tok/sec: 1,554,412 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.934505 | lrm: 0.69 | dt: 332ms | tok/sec: 1,578,659 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 2.929643 | lrm: 0.69 | dt: 331ms | tok/sec: 1,586,037 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00600 (65.5%) | loss: 2.929389 | lrm: 0.69 | dt: 338ms | tok/sec: 1,549,438 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00601 (65.7%) | loss: 2.924884 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,857 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00602 (65.8%) | loss: 2.923150 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,666 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00603 (65.9%) | loss: 2.922404 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,891 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00604 (66.0%) | loss: 2.924784 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,751 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00605 (66.1%) | loss: 2.921223 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,928 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00606 (66.2%) | loss: 2.924972 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,832 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00607 (66.3%) | loss: 2.926908 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,806 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00608 (66.4%) | loss: 2.924292 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,108 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00609 (66.5%) | loss: 2.918083 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,078 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00610 (66.7%) | loss: 2.920391 | lrm: 0.67 | dt: 334ms | tok/sec: 1,571,839 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00611 (66.8%) | loss: 2.922587 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,483 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00612 (66.9%) | loss: 2.920249 | lrm: 0.66 | dt: 334ms | tok/sec: 1,571,499 | mfu: 38.0% | epoch: 1 | remaining: 99s    
