Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18996ms | tok/sec: 27,599 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854988 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,403 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,313 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979961 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,355 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592577 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263674 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,680 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010499 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,452 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619912 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,799 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467855 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,460 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337302 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228024 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,509 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044825 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,048 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00462 (48.6%) | loss: 3.057213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,032 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.055465 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,961 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.058589 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,274 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.053686 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,868 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.052895 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.048931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.049844 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,978 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.045215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.037316 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,091 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00471 (49.5%) | loss: 3.035778 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,013 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00472 (49.6%) | loss: 3.036293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,721 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.038894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.040399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,299 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.043256 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,062 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.050055 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.045042 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,620 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.045808 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,201 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.042237 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00480 (50.5%) | loss: 3.041513 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,664 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.042460 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,263 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.041844 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,706 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00483 (50.8%) | loss: 3.043301 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,699 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.041928 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,548 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00485 (51.0%) | loss: 3.038941 | lrm: 0.98 | dt: 322ms | tok/sec: 1,625,779 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00486 (51.2%) | loss: 3.036375 | lrm: 0.98 | dt: 326ms | tok/sec: 1,607,116 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.033548 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,240 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.032973 | lrm: 0.97 | dt: 322ms | tok/sec: 1,630,626 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00489 (51.5%) | loss: 3.031271 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,224 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.031989 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,735 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.029709 | lrm: 0.97 | dt: 324ms | tok/sec: 1,620,533 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.036284 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,591 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.040775 | lrm: 0.96 | dt: 326ms | tok/sec: 1,610,567 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.042536 | lrm: 0.96 | dt: 324ms | tok/sec: 1,616,385 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.040850 | lrm: 0.96 | dt: 318ms | tok/sec: 1,647,663 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00496 (52.2%) | loss: 3.038928 | lrm: 0.96 | dt: 321ms | tok/sec: 1,634,855 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.038388 | lrm: 0.95 | dt: 326ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00498 (52.4%) | loss: 3.036233 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,962 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.038917 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,793 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.043791 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,222 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00501 (52.8%) | loss: 3.038053 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,633 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.035056 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,355 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.036597 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,791 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.034054 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.031237 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,123 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00506 (53.3%) | loss: 3.029611 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,953 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00507 (53.4%) | loss: 3.032112 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,518 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00508 (53.5%) | loss: 3.032023 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00509 (53.6%) | loss: 3.027499 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,302 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00510 (53.7%) | loss: 3.027731 | lrm: 0.93 | dt: 322ms | tok/sec: 1,630,732 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00511 (53.8%) | loss: 3.022594 | lrm: 0.92 | dt: 322ms | tok/sec: 1,625,892 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00512 (53.9%) | loss: 3.025220 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,441 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.020294 | lrm: 0.92 | dt: 321ms | tok/sec: 1,630,916 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00514 (54.2%) | loss: 3.016784 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,493 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.016654 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,245 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.020112 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,172 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00517 (54.5%) | loss: 3.024294 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,551 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.023884 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,459 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00519 (54.7%) | loss: 3.021333 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,069 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00520 (54.8%) | loss: 3.022166 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00521 (54.9%) | loss: 3.020415 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,029 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00522 (55.0%) | loss: 3.019144 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,086 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00523 (55.1%) | loss: 3.020310 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,842 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00524 (55.2%) | loss: 3.019300 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,263 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00525 (55.3%) | loss: 3.017354 | lrm: 0.89 | dt: 326ms | tok/sec: 1,610,471 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00526 (55.5%) | loss: 3.013772 | lrm: 0.89 | dt: 322ms | tok/sec: 1,626,697 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 3.011166 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,138 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.008253 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,181 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 3.007246 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,303 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.006450 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,067 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 3.001141 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,521 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00532 (56.1%) | loss: 2.996850 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,126 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00533 (56.2%) | loss: 3.000297 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,897 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00534 (56.3%) | loss: 2.995909 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00535 (56.4%) | loss: 2.994712 | lrm: 0.87 | dt: 325ms | tok/sec: 1,612,144 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00536 (56.5%) | loss: 2.989457 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,296 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00537 (56.6%) | loss: 2.988098 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,373 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00538 (56.7%) | loss: 2.993156 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,324 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 2.988979 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,828 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 2.990148 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,895 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 2.989144 | lrm: 0.86 | dt: 322ms | tok/sec: 1,627,648 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 2.986937 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,812 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 2.982923 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00544 (57.4%) | loss: 2.981872 | lrm: 0.85 | dt: 322ms | tok/sec: 1,625,889 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00545 (57.5%) | loss: 2.981294 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,418 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00546 (57.6%) | loss: 2.982243 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,620 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00547 (57.7%) | loss: 2.985636 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,536 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00548 (57.8%) | loss: 2.987902 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,144 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00549 (57.9%) | loss: 2.979807 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00550 (58.0%) | loss: 2.979639 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00551 (58.1%) | loss: 2.977321 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,164 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00552 (58.2%) | loss: 2.974006 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,320 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 2.976848 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,530 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00554 (58.5%) | loss: 2.981921 | lrm: 0.83 | dt: 324ms | tok/sec: 1,618,286 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 2.980403 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,685 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 2.980622 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,459 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00557 (58.8%) | loss: 2.976544 | lrm: 0.82 | dt: 323ms | tok/sec: 1,623,323 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00558 (58.9%) | loss: 2.973565 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,846 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00559 (59.0%) | loss: 2.976767 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,784 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00560 (59.1%) | loss: 2.973308 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,089 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00561 (59.2%) | loss: 2.979009 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,295 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00562 (59.3%) | loss: 2.976465 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,747 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00563 (59.4%) | loss: 2.976485 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,003 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00564 (59.5%) | loss: 2.982391 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,440 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00565 (59.6%) | loss: 2.981733 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,453 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00566 (59.8%) | loss: 2.983040 | lrm: 0.80 | dt: 325ms | tok/sec: 1,610,863 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 2.980052 | lrm: 0.80 | dt: 323ms | tok/sec: 1,625,165 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 2.981080 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00569 (60.1%) | loss: 2.981242 | lrm: 0.80 | dt: 321ms | tok/sec: 1,633,784 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00570 (60.2%) | loss: 2.980846 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,606 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00571 (60.3%) | loss: 2.974977 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,329 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00572 (60.4%) | loss: 2.970581 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,251 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00573 (60.5%) | loss: 2.978711 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,143 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00574 (60.6%) | loss: 2.981139 | lrm: 0.79 | dt: 322ms | tok/sec: 1,628,579 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00575 (60.7%) | loss: 2.976590 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,816 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00576 (60.8%) | loss: 2.978125 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00577 (60.9%) | loss: 2.976832 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,601 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00578 (61.0%) | loss: 2.970569 | lrm: 0.78 | dt: 325ms | tok/sec: 1,615,293 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00579 (61.2%) | loss: 2.971458 | lrm: 0.78 | dt: 321ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 2.971586 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,877 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 2.969375 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,845 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00582 (61.5%) | loss: 2.969517 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,844 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00583 (61.6%) | loss: 2.965428 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,167 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00584 (61.7%) | loss: 2.964597 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,506 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00585 (61.8%) | loss: 2.965194 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,023 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00586 (61.9%) | loss: 2.963928 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,598 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00587 (62.0%) | loss: 2.963042 | lrm: 0.76 | dt: 324ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00588 (62.1%) | loss: 2.956836 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00589 (62.2%) | loss: 2.960836 | lrm: 0.76 | dt: 324ms | tok/sec: 1,615,832 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00590 (62.3%) | loss: 2.962955 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00591 (62.4%) | loss: 2.964742 | lrm: 0.75 | dt: 323ms | tok/sec: 1,625,067 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00592 (62.5%) | loss: 2.959958 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,666 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 2.963492 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,557 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00594 (62.8%) | loss: 2.964334 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,713 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00595 (62.9%) | loss: 2.962859 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,972 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00596 (63.0%) | loss: 2.968006 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,699 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00597 (63.1%) | loss: 2.960850 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,670 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00598 (63.2%) | loss: 2.957398 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,754 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00599 (63.3%) | loss: 2.952779 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,180 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00600 (63.4%) | loss: 2.952267 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,036 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00601 (63.5%) | loss: 2.947712 | lrm: 0.73 | dt: 322ms | tok/sec: 1,625,749 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00602 (63.6%) | loss: 2.945712 | lrm: 0.73 | dt: 325ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00603 (63.7%) | loss: 2.944796 | lrm: 0.73 | dt: 326ms | tok/sec: 1,606,234 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00604 (63.8%) | loss: 2.947288 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,973 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00605 (63.9%) | loss: 2.943618 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,973 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00606 (64.1%) | loss: 2.947599 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,966 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00607 (64.2%) | loss: 2.949817 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,718 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00608 (64.3%) | loss: 2.947606 | lrm: 0.71 | dt: 323ms | tok/sec: 1,625,547 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00609 (64.4%) | loss: 2.941308 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,638 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00610 (64.5%) | loss: 2.943822 | lrm: 0.71 | dt: 321ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00611 (64.6%) | loss: 2.945932 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,720 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00612 (64.7%) | loss: 2.943501 | lrm: 0.71 | dt: 322ms | tok/sec: 1,627,398 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00613 (64.8%) | loss: 2.942640 | lrm: 0.70 | dt: 325ms | tok/sec: 1,612,761 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00614 (64.9%) | loss: 2.937274 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,191 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00615 (65.0%) | loss: 2.935603 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,230 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00616 (65.1%) | loss: 2.934444 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,221 | mfu: 39.2% | epoch: 1 | remaining: 104s    
