Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24811ms | tok/sec: 21,131 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,050 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442304 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,946 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,207 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578962 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,130 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248997 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,458 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998284 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,198 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787350 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,390 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,737 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455415 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,330 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325726 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,546 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217615 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,215 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,391 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036672 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,604 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00462 (50.0%) | loss: 3.075871 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,262 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.074193 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,045 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.077834 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,897 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.073374 | lrm: 0.99 | dt: 332ms | tok/sec: 1,576,809 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.072615 | lrm: 0.99 | dt: 331ms | tok/sec: 1,585,598 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00467 (50.5%) | loss: 3.068832 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,757 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.069742 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,914 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.064981 | lrm: 0.99 | dt: 333ms | tok/sec: 1,573,940 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00470 (50.8%) | loss: 3.057061 | lrm: 0.98 | dt: 334ms | tok/sec: 1,567,438 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.055509 | lrm: 0.98 | dt: 332ms | tok/sec: 1,578,328 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.056856 | lrm: 0.98 | dt: 333ms | tok/sec: 1,576,282 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.059183 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,787 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.060205 | lrm: 0.97 | dt: 332ms | tok/sec: 1,576,836 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.062524 | lrm: 0.97 | dt: 330ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00476 (51.5%) | loss: 3.069418 | lrm: 0.97 | dt: 335ms | tok/sec: 1,567,101 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.064679 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,845 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.064430 | lrm: 0.97 | dt: 333ms | tok/sec: 1,572,475 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00479 (51.8%) | loss: 3.060697 | lrm: 0.96 | dt: 332ms | tok/sec: 1,580,466 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.059691 | lrm: 0.96 | dt: 331ms | tok/sec: 1,582,135 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.060313 | lrm: 0.96 | dt: 332ms | tok/sec: 1,581,425 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00482 (52.2%) | loss: 3.059545 | lrm: 0.96 | dt: 334ms | tok/sec: 1,570,954 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.060542 | lrm: 0.95 | dt: 329ms | tok/sec: 1,595,768 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.059148 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,718 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00485 (52.5%) | loss: 3.056054 | lrm: 0.95 | dt: 332ms | tok/sec: 1,580,927 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.053484 | lrm: 0.95 | dt: 330ms | tok/sec: 1,590,638 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.050712 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,843 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00488 (52.8%) | loss: 3.050090 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,122 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00489 (53.0%) | loss: 3.048326 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,437 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 3.048748 | lrm: 0.94 | dt: 332ms | tok/sec: 1,577,942 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00491 (53.2%) | loss: 3.046064 | lrm: 0.94 | dt: 333ms | tok/sec: 1,575,520 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.052623 | lrm: 0.93 | dt: 333ms | tok/sec: 1,576,246 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.056826 | lrm: 0.93 | dt: 332ms | tok/sec: 1,576,906 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00494 (53.5%) | loss: 3.058361 | lrm: 0.93 | dt: 333ms | tok/sec: 1,575,380 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.056695 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,087 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.054985 | lrm: 0.93 | dt: 331ms | tok/sec: 1,586,258 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00497 (53.8%) | loss: 3.054262 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,386 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.052136 | lrm: 0.92 | dt: 332ms | tok/sec: 1,581,176 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00499 (54.1%) | loss: 3.054843 | lrm: 0.92 | dt: 334ms | tok/sec: 1,571,552 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00500 (54.2%) | loss: 3.059912 | lrm: 0.92 | dt: 333ms | tok/sec: 1,572,873 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.054069 | lrm: 0.91 | dt: 330ms | tok/sec: 1,591,049 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.050789 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,244 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00503 (54.5%) | loss: 3.051839 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,837 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.048883 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,442 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.045480 | lrm: 0.91 | dt: 332ms | tok/sec: 1,579,764 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00506 (54.8%) | loss: 3.044064 | lrm: 0.90 | dt: 333ms | tok/sec: 1,576,521 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.046520 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,226 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00508 (55.1%) | loss: 3.046563 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,426 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00509 (55.2%) | loss: 3.041787 | lrm: 0.90 | dt: 333ms | tok/sec: 1,572,341 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00510 (55.3%) | loss: 3.042103 | lrm: 0.89 | dt: 333ms | tok/sec: 1,576,769 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 3.037042 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,807 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00512 (55.5%) | loss: 3.039749 | lrm: 0.89 | dt: 331ms | tok/sec: 1,585,099 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 3.034879 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,681 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 3.031895 | lrm: 0.89 | dt: 334ms | tok/sec: 1,567,518 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00515 (55.8%) | loss: 3.031732 | lrm: 0.88 | dt: 331ms | tok/sec: 1,581,582 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 3.034822 | lrm: 0.88 | dt: 333ms | tok/sec: 1,576,002 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00517 (56.1%) | loss: 3.038463 | lrm: 0.88 | dt: 333ms | tok/sec: 1,576,117 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00518 (56.2%) | loss: 3.037859 | lrm: 0.88 | dt: 329ms | tok/sec: 1,595,119 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00519 (56.3%) | loss: 3.035366 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,906 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00520 (56.4%) | loss: 3.036176 | lrm: 0.87 | dt: 331ms | tok/sec: 1,584,381 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00521 (56.5%) | loss: 3.034501 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,403 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 3.033471 | lrm: 0.87 | dt: 334ms | tok/sec: 1,570,410 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 3.034943 | lrm: 0.87 | dt: 331ms | tok/sec: 1,583,923 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 3.034415 | lrm: 0.86 | dt: 331ms | tok/sec: 1,583,183 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 3.032471 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,177 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 3.028706 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,068 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00527 (57.2%) | loss: 3.026043 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,123 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00528 (57.3%) | loss: 3.023264 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,796 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00529 (57.4%) | loss: 3.022126 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,147 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00530 (57.5%) | loss: 3.021157 | lrm: 0.85 | dt: 331ms | tok/sec: 1,584,523 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 3.015497 | lrm: 0.85 | dt: 330ms | tok/sec: 1,590,979 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 3.011209 | lrm: 0.85 | dt: 333ms | tok/sec: 1,576,026 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 3.014776 | lrm: 0.84 | dt: 332ms | tok/sec: 1,581,065 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 3.010041 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,493 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 3.008810 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,478 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00536 (58.2%) | loss: 3.003499 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,378 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00537 (58.3%) | loss: 3.001911 | lrm: 0.83 | dt: 332ms | tok/sec: 1,577,385 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00538 (58.4%) | loss: 3.006892 | lrm: 0.83 | dt: 331ms | tok/sec: 1,584,432 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00539 (58.5%) | loss: 3.002477 | lrm: 0.83 | dt: 333ms | tok/sec: 1,576,589 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00540 (58.6%) | loss: 3.003469 | lrm: 0.83 | dt: 333ms | tok/sec: 1,574,772 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00541 (58.7%) | loss: 3.002590 | lrm: 0.83 | dt: 332ms | tok/sec: 1,577,999 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00542 (58.8%) | loss: 3.000178 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,172 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.996551 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,005 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.995497 | lrm: 0.82 | dt: 332ms | tok/sec: 1,577,640 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00545 (59.2%) | loss: 2.994443 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,435 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00546 (59.3%) | loss: 2.995400 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,122 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 2.998763 | lrm: 0.81 | dt: 332ms | tok/sec: 1,576,826 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00548 (59.5%) | loss: 3.000715 | lrm: 0.81 | dt: 332ms | tok/sec: 1,578,434 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00549 (59.6%) | loss: 2.992657 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,736 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00550 (59.7%) | loss: 2.992318 | lrm: 0.81 | dt: 332ms | tok/sec: 1,581,331 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00551 (59.8%) | loss: 2.990158 | lrm: 0.80 | dt: 333ms | tok/sec: 1,575,659 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.986637 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,271 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.989840 | lrm: 0.80 | dt: 332ms | tok/sec: 1,581,239 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00554 (60.2%) | loss: 2.995035 | lrm: 0.80 | dt: 330ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00555 (60.3%) | loss: 2.993574 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,927 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 2.994030 | lrm: 0.79 | dt: 333ms | tok/sec: 1,573,955 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00557 (60.5%) | loss: 2.989844 | lrm: 0.79 | dt: 331ms | tok/sec: 1,582,592 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 2.986944 | lrm: 0.79 | dt: 332ms | tok/sec: 1,578,936 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 00559 (60.7%) | loss: 2.989983 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,877 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00560 (60.8%) | loss: 2.986210 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,030 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.991275 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,928 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.988873 | lrm: 0.78 | dt: 329ms | tok/sec: 1,592,328 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.988923 | lrm: 0.78 | dt: 333ms | tok/sec: 1,572,472 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 2.994596 | lrm: 0.77 | dt: 334ms | tok/sec: 1,570,025 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.993775 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,830 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00566 (61.5%) | loss: 2.995040 | lrm: 0.77 | dt: 332ms | tok/sec: 1,581,504 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.991904 | lrm: 0.77 | dt: 334ms | tok/sec: 1,571,171 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.993022 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,806 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00569 (61.8%) | loss: 2.993368 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,161 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00570 (61.9%) | loss: 2.992972 | lrm: 0.76 | dt: 330ms | tok/sec: 1,587,489 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.986539 | lrm: 0.76 | dt: 332ms | tok/sec: 1,579,425 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.982034 | lrm: 0.76 | dt: 332ms | tok/sec: 1,577,283 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00573 (62.3%) | loss: 2.990318 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,993 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00574 (62.4%) | loss: 2.993017 | lrm: 0.75 | dt: 333ms | tok/sec: 1,574,260 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00575 (62.5%) | loss: 2.988547 | lrm: 0.75 | dt: 330ms | tok/sec: 1,588,829 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.989768 | lrm: 0.75 | dt: 333ms | tok/sec: 1,572,818 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.988692 | lrm: 0.75 | dt: 332ms | tok/sec: 1,581,434 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00578 (62.8%) | loss: 2.982860 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,604 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.984083 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,391 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.983897 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,592 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.981503 | lrm: 0.74 | dt: 332ms | tok/sec: 1,576,825 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.981413 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,229 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00583 (63.4%) | loss: 2.977140 | lrm: 0.73 | dt: 332ms | tok/sec: 1,577,300 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00584 (63.5%) | loss: 2.976283 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,173 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00585 (63.6%) | loss: 2.976855 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,695 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.975095 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,803 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00587 (63.8%) | loss: 2.974129 | lrm: 0.72 | dt: 332ms | tok/sec: 1,577,682 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00588 (63.9%) | loss: 2.968148 | lrm: 0.72 | dt: 329ms | tok/sec: 1,591,733 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.972086 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,256 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.974293 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,533 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.976136 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,734 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00592 (64.4%) | loss: 2.971340 | lrm: 0.71 | dt: 330ms | tok/sec: 1,586,508 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00593 (64.5%) | loss: 2.974672 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,940 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00594 (64.6%) | loss: 2.975534 | lrm: 0.71 | dt: 333ms | tok/sec: 1,574,137 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00595 (64.7%) | loss: 2.974154 | lrm: 0.71 | dt: 331ms | tok/sec: 1,581,722 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00596 (64.8%) | loss: 2.979416 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,303 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00597 (64.9%) | loss: 2.971949 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,470 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.968449 | lrm: 0.70 | dt: 332ms | tok/sec: 1,576,875 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00599 (65.1%) | loss: 2.963461 | lrm: 0.70 | dt: 331ms | tok/sec: 1,582,886 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00600 (65.2%) | loss: 2.963215 | lrm: 0.70 | dt: 334ms | tok/sec: 1,569,604 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00601 (65.4%) | loss: 2.958938 | lrm: 0.69 | dt: 331ms | tok/sec: 1,586,311 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00602 (65.5%) | loss: 2.957233 | lrm: 0.69 | dt: 332ms | tok/sec: 1,581,404 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00603 (65.6%) | loss: 2.956844 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,731 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00604 (65.7%) | loss: 2.959447 | lrm: 0.69 | dt: 330ms | tok/sec: 1,589,628 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00605 (65.8%) | loss: 2.955822 | lrm: 0.68 | dt: 334ms | tok/sec: 1,567,501 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00606 (65.9%) | loss: 2.959655 | lrm: 0.68 | dt: 333ms | tok/sec: 1,572,648 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00607 (66.0%) | loss: 2.961331 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,224 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00608 (66.1%) | loss: 2.958730 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,377 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00609 (66.2%) | loss: 2.952370 | lrm: 0.68 | dt: 332ms | tok/sec: 1,581,157 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.955036 | lrm: 0.67 | dt: 332ms | tok/sec: 1,581,539 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00611 (66.5%) | loss: 2.957260 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,489 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00612 (66.6%) | loss: 2.954769 | lrm: 0.67 | dt: 334ms | tok/sec: 1,569,706 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00613 (66.7%) | loss: 2.953897 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,290 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00614 (66.8%) | loss: 2.948675 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,738 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00615 (66.9%) | loss: 2.947435 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,297 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00616 (67.0%) | loss: 2.946336 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,543 | mfu: 38.1% | epoch: 1 | remaining: 99s    
