Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 139154ms | tok/sec: 1,412 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02130 (84.6%) | loss: 2.834917 | lrm: 0.31 | dt: 117ms | tok/sec: 1,680,032 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 02131 (84.6%) | loss: 2.832266 | lrm: 0.31 | dt: 116ms | tok/sec: 1,694,288 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 02132 (84.7%) | loss: 2.835869 | lrm: 0.31 | dt: 116ms | tok/sec: 1,688,639 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 02133 (84.7%) | loss: 2.835452 | lrm: 0.31 | dt: 123ms | tok/sec: 1,594,440 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02134 (84.7%) | loss: 2.834520 | lrm: 0.31 | dt: 122ms | tok/sec: 1,607,711 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02135 (84.8%) | loss: 2.830219 | lrm: 0.30 | dt: 119ms | tok/sec: 1,648,044 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 02136 (84.8%) | loss: 2.824827 | lrm: 0.30 | dt: 117ms | tok/sec: 1,678,261 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 02137 (84.9%) | loss: 2.815020 | lrm: 0.30 | dt: 116ms | tok/sec: 1,695,357 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 02138 (84.9%) | loss: 2.808558 | lrm: 0.30 | dt: 116ms | tok/sec: 1,691,743 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 02139 (84.9%) | loss: 2.815710 | lrm: 0.30 | dt: 116ms | tok/sec: 1,699,918 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 02140 (85.0%) | loss: 2.815929 | lrm: 0.30 | dt: 117ms | tok/sec: 1,680,145 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 02141 (85.0%) | loss: 2.816404 | lrm: 0.30 | dt: 121ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02142 (85.0%) | loss: 2.819331 | lrm: 0.30 | dt: 121ms | tok/sec: 1,619,240 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02143 (85.1%) | loss: 2.820173 | lrm: 0.30 | dt: 121ms | tok/sec: 1,631,345 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02144 (85.1%) | loss: 2.819049 | lrm: 0.30 | dt: 118ms | tok/sec: 1,671,562 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 02145 (85.2%) | loss: 2.820265 | lrm: 0.30 | dt: 117ms | tok/sec: 1,679,823 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 02146 (85.2%) | loss: 2.817620 | lrm: 0.30 | dt: 117ms | tok/sec: 1,675,111 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 02147 (85.2%) | loss: 2.823172 | lrm: 0.30 | dt: 117ms | tok/sec: 1,675,025 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 02148 (85.3%) | loss: 2.820513 | lrm: 0.29 | dt: 120ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02149 (85.3%) | loss: 2.826219 | lrm: 0.29 | dt: 116ms | tok/sec: 1,688,826 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 02150 (85.4%) | loss: 2.827339 | lrm: 0.29 | dt: 119ms | tok/sec: 1,652,771 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02151 (85.4%) | loss: 2.828138 | lrm: 0.29 | dt: 119ms | tok/sec: 1,650,832 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 02152 (85.4%) | loss: 2.831459 | lrm: 0.29 | dt: 118ms | tok/sec: 1,659,279 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 02153 (85.5%) | loss: 2.831490 | lrm: 0.29 | dt: 117ms | tok/sec: 1,683,943 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 02154 (85.5%) | loss: 2.827884 | lrm: 0.29 | dt: 120ms | tok/sec: 1,638,769 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02155 (85.6%) | loss: 2.827537 | lrm: 0.29 | dt: 116ms | tok/sec: 1,692,056 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 02156 (85.6%) | loss: 2.822725 | lrm: 0.29 | dt: 118ms | tok/sec: 1,659,363 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 02157 (85.6%) | loss: 2.827157 | lrm: 0.29 | dt: 119ms | tok/sec: 1,657,258 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 02158 (85.7%) | loss: 2.824291 | lrm: 0.29 | dt: 120ms | tok/sec: 1,637,334 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02159 (85.7%) | loss: 2.822106 | lrm: 0.29 | dt: 119ms | tok/sec: 1,647,853 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02160 (85.8%) | loss: 2.822921 | lrm: 0.28 | dt: 120ms | tok/sec: 1,644,298 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02161 (85.8%) | loss: 2.830531 | lrm: 0.28 | dt: 119ms | tok/sec: 1,650,594 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02162 (85.8%) | loss: 2.831285 | lrm: 0.28 | dt: 121ms | tok/sec: 1,631,355 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02163 (85.9%) | loss: 2.833198 | lrm: 0.28 | dt: 117ms | tok/sec: 1,677,923 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 02164 (85.9%) | loss: 2.833055 | lrm: 0.28 | dt: 118ms | tok/sec: 1,667,493 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 02165 (86.0%) | loss: 2.836146 | lrm: 0.28 | dt: 142ms | tok/sec: 1,384,133 | mfu: 33.4% | epoch: 1 | remaining: 42s    
step 02166 (86.0%) | loss: 2.832844 | lrm: 0.28 | dt: 114ms | tok/sec: 1,726,999 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 02167 (86.0%) | loss: 2.832961 | lrm: 0.28 | dt: 116ms | tok/sec: 1,694,187 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 02168 (86.1%) | loss: 2.824213 | lrm: 0.28 | dt: 118ms | tok/sec: 1,668,819 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 02169 (86.1%) | loss: 2.820752 | lrm: 0.28 | dt: 118ms | tok/sec: 1,663,013 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 02170 (86.2%) | loss: 2.830887 | lrm: 0.28 | dt: 118ms | tok/sec: 1,660,107 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 02171 (86.2%) | loss: 2.834239 | lrm: 0.28 | dt: 148ms | tok/sec: 1,326,874 | mfu: 32.1% | epoch: 1 | remaining: 41s    
step 02172 (86.2%) | loss: 2.832502 | lrm: 0.28 | dt: 113ms | tok/sec: 1,732,347 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 02173 (86.3%) | loss: 2.830321 | lrm: 0.27 | dt: 119ms | tok/sec: 1,653,042 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02174 (86.3%) | loss: 2.832663 | lrm: 0.27 | dt: 117ms | tok/sec: 1,682,352 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 02175 (86.4%) | loss: 2.836411 | lrm: 0.27 | dt: 117ms | tok/sec: 1,675,073 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 02176 (86.4%) | loss: 2.834033 | lrm: 0.27 | dt: 118ms | tok/sec: 1,669,988 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 02177 (86.4%) | loss: 2.831271 | lrm: 0.27 | dt: 119ms | tok/sec: 1,649,838 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02178 (86.5%) | loss: 2.834000 | lrm: 0.27 | dt: 118ms | tok/sec: 1,666,121 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 02179 (86.5%) | loss: 2.834417 | lrm: 0.27 | dt: 120ms | tok/sec: 1,640,791 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02180 (86.6%) | loss: 2.832155 | lrm: 0.27 | dt: 119ms | tok/sec: 1,657,388 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 02181 (86.6%) | loss: 2.833388 | lrm: 0.27 | dt: 117ms | tok/sec: 1,675,339 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 02182 (86.6%) | loss: 2.832215 | lrm: 0.27 | dt: 116ms | tok/sec: 1,690,003 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 02183 (86.7%) | loss: 2.827427 | lrm: 0.27 | dt: 117ms | tok/sec: 1,682,397 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 02184 (86.7%) | loss: 2.823779 | lrm: 0.27 | dt: 118ms | tok/sec: 1,667,418 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 02185 (86.8%) | loss: 2.827312 | lrm: 0.26 | dt: 118ms | tok/sec: 1,671,850 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 02186 (86.8%) | loss: 2.828679 | lrm: 0.26 | dt: 121ms | tok/sec: 1,620,809 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02187 (86.8%) | loss: 2.821844 | lrm: 0.26 | dt: 119ms | tok/sec: 1,653,507 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 02188 (86.9%) | loss: 2.820268 | lrm: 0.26 | dt: 119ms | tok/sec: 1,648,061 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02189 (86.9%) | loss: 2.814531 | lrm: 0.26 | dt: 118ms | tok/sec: 1,665,496 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 02190 (87.0%) | loss: 2.818894 | lrm: 0.26 | dt: 128ms | tok/sec: 1,541,181 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 02191 (87.0%) | loss: 2.815118 | lrm: 0.26 | dt: 115ms | tok/sec: 1,702,972 | mfu: 41.1% | epoch: 1 | remaining: 39s    
step 02192 (87.0%) | loss: 2.816388 | lrm: 0.26 | dt: 117ms | tok/sec: 1,681,056 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 02193 (87.1%) | loss: 2.814438 | lrm: 0.26 | dt: 118ms | tok/sec: 1,664,319 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 02194 (87.1%) | loss: 2.809849 | lrm: 0.26 | dt: 120ms | tok/sec: 1,635,963 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02195 (87.2%) | loss: 2.817267 | lrm: 0.26 | dt: 119ms | tok/sec: 1,657,008 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 02196 (87.2%) | loss: 2.816147 | lrm: 0.26 | dt: 120ms | tok/sec: 1,641,793 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02197 (87.2%) | loss: 2.813000 | lrm: 0.26 | dt: 119ms | tok/sec: 1,655,541 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 02198 (87.3%) | loss: 2.812712 | lrm: 0.25 | dt: 120ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02199 (87.3%) | loss: 2.808871 | lrm: 0.25 | dt: 117ms | tok/sec: 1,674,696 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 02200 (87.4%) | loss: 2.805134 | lrm: 0.25 | dt: 117ms | tok/sec: 1,678,841 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 02201 (87.4%) | loss: 2.804984 | lrm: 0.25 | dt: 117ms | tok/sec: 1,687,613 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 02202 (87.4%) | loss: 2.811746 | lrm: 0.25 | dt: 117ms | tok/sec: 1,673,425 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 02203 (87.5%) | loss: 2.810626 | lrm: 0.25 | dt: 117ms | tok/sec: 1,673,883 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 02204 (87.5%) | loss: 2.814161 | lrm: 0.25 | dt: 120ms | tok/sec: 1,645,098 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02205 (87.6%) | loss: 2.816849 | lrm: 0.25 | dt: 118ms | tok/sec: 1,659,145 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 02206 (87.6%) | loss: 2.821727 | lrm: 0.25 | dt: 127ms | tok/sec: 1,542,236 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02207 (87.6%) | loss: 2.822941 | lrm: 0.25 | dt: 116ms | tok/sec: 1,702,030 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 02208 (87.7%) | loss: 2.822994 | lrm: 0.25 | dt: 117ms | tok/sec: 1,676,282 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 02209 (87.7%) | loss: 2.819604 | lrm: 0.25 | dt: 118ms | tok/sec: 1,671,650 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 02210 (87.7%) | loss: 2.820281 | lrm: 0.25 | dt: 117ms | tok/sec: 1,674,838 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 02211 (87.8%) | loss: 2.817525 | lrm: 0.24 | dt: 118ms | tok/sec: 1,666,074 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 02212 (87.8%) | loss: 2.819850 | lrm: 0.24 | dt: 119ms | tok/sec: 1,654,475 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 02213 (87.9%) | loss: 2.819639 | lrm: 0.24 | dt: 119ms | tok/sec: 1,652,301 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 02214 (87.9%) | loss: 2.826714 | lrm: 0.24 | dt: 127ms | tok/sec: 1,550,322 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 02215 (87.9%) | loss: 2.823466 | lrm: 0.24 | dt: 164ms | tok/sec: 1,199,495 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 02216 (88.0%) | loss: 2.822747 | lrm: 0.24 | dt: 127ms | tok/sec: 1,546,946 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 02217 (88.0%) | loss: 2.815494 | lrm: 0.24 | dt: 114ms | tok/sec: 1,731,467 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 02218 (88.1%) | loss: 2.814657 | lrm: 0.24 | dt: 115ms | tok/sec: 1,706,189 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 02219 (88.1%) | loss: 2.815045 | lrm: 0.24 | dt: 116ms | tok/sec: 1,702,206 | mfu: 41.1% | epoch: 1 | remaining: 36s    
step 02220 (88.2%) | loss: 2.817658 | lrm: 0.24 | dt: 116ms | tok/sec: 1,695,632 | mfu: 41.0% | epoch: 1 | remaining: 35s    
step 02221 (88.2%) | loss: 2.812856 | lrm: 0.24 | dt: 115ms | tok/sec: 1,706,072 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 02222 (88.2%) | loss: 2.813798 | lrm: 0.24 | dt: 117ms | tok/sec: 1,678,565 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 02223 (88.3%) | loss: 2.809889 | lrm: 0.23 | dt: 125ms | tok/sec: 1,570,668 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02224 (88.3%) | loss: 2.810862 | lrm: 0.23 | dt: 122ms | tok/sec: 1,606,471 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02225 (88.4%) | loss: 2.809006 | lrm: 0.23 | dt: 119ms | tok/sec: 1,649,990 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 02226 (88.4%) | loss: 2.810946 | lrm: 0.23 | dt: 116ms | tok/sec: 1,691,153 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 02227 (88.4%) | loss: 2.809905 | lrm: 0.23 | dt: 115ms | tok/sec: 1,709,046 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 02228 (88.5%) | loss: 2.803972 | lrm: 0.23 | dt: 116ms | tok/sec: 1,700,615 | mfu: 41.1% | epoch: 1 | remaining: 34s    
step 02229 (88.5%) | loss: 2.800119 | lrm: 0.23 | dt: 116ms | tok/sec: 1,697,335 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 02230 (88.6%) | loss: 2.802006 | lrm: 0.23 | dt: 117ms | tok/sec: 1,673,611 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 02231 (88.6%) | loss: 2.806291 | lrm: 0.23 | dt: 123ms | tok/sec: 1,602,621 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02232 (88.6%) | loss: 2.803113 | lrm: 0.23 | dt: 124ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02233 (88.7%) | loss: 2.802367 | lrm: 0.23 | dt: 120ms | tok/sec: 1,637,120 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02234 (88.7%) | loss: 2.802758 | lrm: 0.23 | dt: 118ms | tok/sec: 1,659,847 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 02235 (88.8%) | loss: 2.804404 | lrm: 0.22 | dt: 116ms | tok/sec: 1,690,609 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 02236 (88.8%) | loss: 2.803923 | lrm: 0.22 | dt: 124ms | tok/sec: 1,588,849 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02237 (88.8%) | loss: 2.808421 | lrm: 0.22 | dt: 115ms | tok/sec: 1,715,064 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 02238 (88.9%) | loss: 2.807643 | lrm: 0.22 | dt: 117ms | tok/sec: 1,682,318 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 02239 (88.9%) | loss: 2.817218 | lrm: 0.22 | dt: 120ms | tok/sec: 1,641,140 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 02240 (89.0%) | loss: 2.816834 | lrm: 0.22 | dt: 122ms | tok/sec: 1,606,414 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02241 (89.0%) | loss: 2.816959 | lrm: 0.22 | dt: 120ms | tok/sec: 1,636,574 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02242 (89.0%) | loss: 2.819187 | lrm: 0.22 | dt: 119ms | tok/sec: 1,645,752 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02243 (89.1%) | loss: 2.820399 | lrm: 0.22 | dt: 117ms | tok/sec: 1,673,822 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 02244 (89.1%) | loss: 2.814294 | lrm: 0.22 | dt: 125ms | tok/sec: 1,578,581 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02245 (89.2%) | loss: 2.811451 | lrm: 0.22 | dt: 114ms | tok/sec: 1,723,041 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 02246 (89.2%) | loss: 2.812346 | lrm: 0.22 | dt: 141ms | tok/sec: 1,398,153 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 02247 (89.2%) | loss: 2.815280 | lrm: 0.22 | dt: 114ms | tok/sec: 1,727,111 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 02248 (89.3%) | loss: 2.813149 | lrm: 0.21 | dt: 142ms | tok/sec: 1,384,098 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 02249 (89.3%) | loss: 2.812720 | lrm: 0.21 | dt: 114ms | tok/sec: 1,731,572 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 02250 (89.4%) | loss: 2.807973 | lrm: 0.21 | dt: 115ms | tok/sec: 1,702,290 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 02251 (89.4%) | loss: 2.810465 | lrm: 0.21 | dt: 116ms | tok/sec: 1,688,086 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 02252 (89.4%) | loss: 2.807898 | lrm: 0.21 | dt: 119ms | tok/sec: 1,647,494 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 02253 (89.5%) | loss: 2.811528 | lrm: 0.21 | dt: 116ms | tok/sec: 1,691,938 | mfu: 40.9% | epoch: 1 | remaining: 31s    
step 02254 (89.5%) | loss: 2.806178 | lrm: 0.21 | dt: 122ms | tok/sec: 1,616,038 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 02255 (89.6%) | loss: 2.809987 | lrm: 0.21 | dt: 125ms | tok/sec: 1,570,093 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02256 (89.6%) | loss: 2.807843 | lrm: 0.21 | dt: 123ms | tok/sec: 1,594,746 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02257 (89.6%) | loss: 2.805832 | lrm: 0.21 | dt: 119ms | tok/sec: 1,656,313 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 02258 (89.7%) | loss: 2.804204 | lrm: 0.21 | dt: 117ms | tok/sec: 1,686,343 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 02259 (89.7%) | loss: 2.800355 | lrm: 0.21 | dt: 117ms | tok/sec: 1,685,771 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 02260 (89.8%) | loss: 2.804375 | lrm: 0.20 | dt: 118ms | tok/sec: 1,666,805 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 02261 (89.8%) | loss: 2.801762 | lrm: 0.20 | dt: 117ms | tok/sec: 1,677,803 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 02262 (89.8%) | loss: 2.804907 | lrm: 0.20 | dt: 117ms | tok/sec: 1,678,995 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 02263 (89.9%) | loss: 2.801343 | lrm: 0.20 | dt: 118ms | tok/sec: 1,665,879 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 02264 (89.9%) | loss: 2.799711 | lrm: 0.20 | dt: 120ms | tok/sec: 1,642,304 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 02265 (90.0%) | loss: 2.803662 | lrm: 0.20 | dt: 119ms | tok/sec: 1,650,323 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 02266 (90.0%) | loss: 2.799551 | lrm: 0.20 | dt: 118ms | tok/sec: 1,670,993 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 02267 (90.0%) | loss: 2.799643 | lrm: 0.20 | dt: 116ms | tok/sec: 1,689,404 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 02268 (90.1%) | loss: 2.802821 | lrm: 0.20 | dt: 121ms | tok/sec: 1,626,637 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02269 (90.1%) | loss: 2.801557 | lrm: 0.20 | dt: 117ms | tok/sec: 1,686,270 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 02270 (90.2%) | loss: 2.800375 | lrm: 0.20 | dt: 119ms | tok/sec: 1,657,242 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 02271 (90.2%) | loss: 2.800693 | lrm: 0.20 | dt: 124ms | tok/sec: 1,580,112 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02272 (90.2%) | loss: 2.800652 | lrm: 0.20 | dt: 119ms | tok/sec: 1,658,201 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 02273 (90.3%) | loss: 2.800792 | lrm: 0.19 | dt: 121ms | tok/sec: 1,630,945 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02274 (90.3%) | loss: 2.795737 | lrm: 0.19 | dt: 118ms | tok/sec: 1,662,115 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 02275 (90.4%) | loss: 2.795120 | lrm: 0.19 | dt: 125ms | tok/sec: 1,570,997 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 02276 (90.4%) | loss: 2.795609 | lrm: 0.19 | dt: 116ms | tok/sec: 1,695,542 | mfu: 41.0% | epoch: 1 | remaining: 29s    
step 02277 (90.4%) | loss: 2.797355 | lrm: 0.19 | dt: 121ms | tok/sec: 1,618,267 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02278 (90.5%) | loss: 2.792187 | lrm: 0.19 | dt: 116ms | tok/sec: 1,697,475 | mfu: 41.0% | epoch: 1 | remaining: 28s    
step 02279 (90.5%) | loss: 2.790629 | lrm: 0.19 | dt: 118ms | tok/sec: 1,666,095 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 02280 (90.5%) | loss: 2.791928 | lrm: 0.19 | dt: 119ms | tok/sec: 1,656,266 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 02281 (90.6%) | loss: 2.796713 | lrm: 0.19 | dt: 119ms | tok/sec: 1,648,410 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 02282 (90.6%) | loss: 2.786252 | lrm: 0.19 | dt: 118ms | tok/sec: 1,659,142 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 02283 (90.7%) | loss: 2.783458 | lrm: 0.19 | dt: 119ms | tok/sec: 1,658,045 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 02284 (90.7%) | loss: 2.790731 | lrm: 0.19 | dt: 119ms | tok/sec: 1,659,062 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 02285 (90.7%) | loss: 2.791711 | lrm: 0.19 | dt: 117ms | tok/sec: 1,679,515 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 02286 (90.8%) | loss: 2.791703 | lrm: 0.18 | dt: 116ms | tok/sec: 1,694,792 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 02287 (90.8%) | loss: 2.796604 | lrm: 0.18 | dt: 118ms | tok/sec: 1,670,594 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 02288 (90.9%) | loss: 2.803389 | lrm: 0.18 | dt: 118ms | tok/sec: 1,664,531 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 02289 (90.9%) | loss: 2.799061 | lrm: 0.18 | dt: 122ms | tok/sec: 1,614,380 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02290 (90.9%) | loss: 2.794707 | lrm: 0.18 | dt: 118ms | tok/sec: 1,661,040 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 02291 (91.0%) | loss: 2.797672 | lrm: 0.18 | dt: 127ms | tok/sec: 1,549,757 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 02292 (91.0%) | loss: 2.800060 | lrm: 0.18 | dt: 115ms | tok/sec: 1,705,254 | mfu: 41.2% | epoch: 1 | remaining: 27s    
step 02293 (91.1%) | loss: 2.805923 | lrm: 0.18 | dt: 117ms | tok/sec: 1,682,730 | mfu: 40.7% | epoch: 1 | remaining: 27s    
step 02294 (91.1%) | loss: 2.805657 | lrm: 0.18 | dt: 118ms | tok/sec: 1,669,170 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 02295 (91.1%) | loss: 2.807642 | lrm: 0.18 | dt: 118ms | tok/sec: 1,672,603 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 02296 (91.2%) | loss: 2.808131 | lrm: 0.18 | dt: 118ms | tok/sec: 1,670,651 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 02297 (91.2%) | loss: 2.809059 | lrm: 0.18 | dt: 120ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 26s    
