Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25188ms | tok/sec: 10,407 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867399 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,812 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485812 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,931 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033527 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,356 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654063 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,131 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321446 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,754 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068387 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,087 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,787 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688163 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,715 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539502 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,283 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415618 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,228 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305679 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,643 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206764 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,631 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122956 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,514 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00152 (7.1%) | loss: 3.559379 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,494 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00153 (7.1%) | loss: 3.558770 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,171 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00154 (7.2%) | loss: 3.558739 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,787 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00155 (7.2%) | loss: 3.559853 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,676 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00156 (7.3%) | loss: 3.561348 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,661 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00157 (7.3%) | loss: 3.552492 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,291 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00158 (7.4%) | loss: 3.546259 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,640 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00159 (7.4%) | loss: 3.541268 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,610 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00160 (7.5%) | loss: 3.537065 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,525 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00161 (7.5%) | loss: 3.532024 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,257 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00162 (7.6%) | loss: 3.529325 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,772 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00163 (7.6%) | loss: 3.523754 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,071 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00164 (7.7%) | loss: 3.523037 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,068 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00165 (7.8%) | loss: 3.518641 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,247 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00166 (7.8%) | loss: 3.518795 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,326 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.515523 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,862 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00168 (7.9%) | loss: 3.510681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,809 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.508118 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,865 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00170 (8.0%) | loss: 3.502208 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,508 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.505615 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,026 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00172 (8.1%) | loss: 3.506013 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,173 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00173 (8.2%) | loss: 3.504010 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,054 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00174 (8.2%) | loss: 3.500016 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,819 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.496566 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,000 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00176 (8.3%) | loss: 3.496140 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,970 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00177 (8.4%) | loss: 3.489627 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,341 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00178 (8.4%) | loss: 3.490173 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,581 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00179 (8.5%) | loss: 3.483663 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,023 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00180 (8.5%) | loss: 3.479256 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,121 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00181 (8.6%) | loss: 3.477811 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,704 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00182 (8.6%) | loss: 3.476915 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,871 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00183 (8.7%) | loss: 3.473491 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,590 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00184 (8.7%) | loss: 3.469166 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,521 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00185 (8.8%) | loss: 3.465083 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,862 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00186 (8.8%) | loss: 3.465032 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,556 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00187 (8.9%) | loss: 3.465569 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,953 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00188 (8.9%) | loss: 3.462733 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,685 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00189 (9.0%) | loss: 3.461039 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,232 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00190 (9.0%) | loss: 3.462318 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,267 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00191 (9.1%) | loss: 3.462585 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,335 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00192 (9.1%) | loss: 3.463365 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,895 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00193 (9.2%) | loss: 3.464899 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,622 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00194 (9.2%) | loss: 3.458549 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,934 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00195 (9.3%) | loss: 3.452517 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,309 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00196 (9.3%) | loss: 3.450662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,734 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00197 (9.4%) | loss: 3.451463 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,354 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00198 (9.4%) | loss: 3.447962 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,127 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00199 (9.5%) | loss: 3.445005 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,913 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00200 (9.5%) | loss: 3.443417 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,587 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00201 (9.6%) | loss: 3.442541 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,050 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00202 (9.6%) | loss: 3.441300 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,895 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00203 (9.7%) | loss: 3.434980 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,145 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00204 (9.7%) | loss: 3.430251 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,128 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00205 (9.8%) | loss: 3.426865 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,509 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00206 (9.8%) | loss: 3.421934 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,961 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00207 (9.9%) | loss: 3.421469 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,231 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00208 (9.9%) | loss: 3.410270 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,982 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00209 (10.0%) | loss: 3.402006 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,030 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00210 (10.0%) | loss: 3.398430 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,617 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00211 (10.1%) | loss: 3.400413 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,245 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00212 (10.1%) | loss: 3.397373 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,361 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00213 (10.2%) | loss: 3.399215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,941 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00214 (10.2%) | loss: 3.397010 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,448 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00215 (10.3%) | loss: 3.393237 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,492 | mfu: 30.0% | epoch: 1 | remaining: 269s    
step 00216 (10.3%) | loss: 3.394380 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,749 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00217 (10.4%) | loss: 3.395263 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,399 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00218 (10.4%) | loss: 3.395205 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,549 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00219 (10.5%) | loss: 3.389328 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,623 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00220 (10.5%) | loss: 3.389572 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,194 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00221 (10.6%) | loss: 3.389845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,766 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00222 (10.6%) | loss: 3.386641 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,955 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00223 (10.7%) | loss: 3.388096 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,088 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00224 (10.7%) | loss: 3.391854 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,056 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00225 (10.8%) | loss: 3.391958 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,491 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00226 (10.8%) | loss: 3.392117 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,115 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00227 (10.9%) | loss: 3.388498 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,102 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00228 (10.9%) | loss: 3.391393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,332 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00229 (11.0%) | loss: 3.386441 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,054 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00230 (11.0%) | loss: 3.391994 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,555 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00231 (11.1%) | loss: 3.392598 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,402 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00232 (11.1%) | loss: 3.391844 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,976 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00233 (11.2%) | loss: 3.389296 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,764 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00234 (11.2%) | loss: 3.384904 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,220 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00235 (11.3%) | loss: 3.387316 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,518 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00236 (11.3%) | loss: 3.390483 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,512 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00237 (11.4%) | loss: 3.390105 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,750 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00238 (11.4%) | loss: 3.385070 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,179 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00239 (11.5%) | loss: 3.382274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,751 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00240 (11.5%) | loss: 3.382254 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,034 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00241 (11.6%) | loss: 3.381793 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,758 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00242 (11.6%) | loss: 3.383479 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,888 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00243 (11.7%) | loss: 3.378413 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,393 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00244 (11.7%) | loss: 3.367918 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,472 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00245 (11.8%) | loss: 3.360646 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,766 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00246 (11.8%) | loss: 3.358417 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,657 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00247 (11.9%) | loss: 3.357578 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,874 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.356903 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,370 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00249 (12.0%) | loss: 3.359623 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,154 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.359850 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,993 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00251 (12.1%) | loss: 3.359897 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,203 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00252 (12.2%) | loss: 3.355087 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,002 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00253 (12.2%) | loss: 3.353721 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,432 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.350110 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,520 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00255 (12.3%) | loss: 3.353066 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,494 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.347818 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,202 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00257 (12.4%) | loss: 3.346007 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,941 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00258 (12.5%) | loss: 3.347502 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,153 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00259 (12.5%) | loss: 3.344504 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,339 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.341819 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,972 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00261 (12.6%) | loss: 3.340597 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,833 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.340699 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,536 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00263 (12.7%) | loss: 3.339009 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,905 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00264 (12.8%) | loss: 3.337220 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,254 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00265 (12.8%) | loss: 3.336021 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,801 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00266 (12.9%) | loss: 3.333197 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,428 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00267 (12.9%) | loss: 3.330776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,018 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00268 (13.0%) | loss: 3.333921 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,259 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00269 (13.0%) | loss: 3.332450 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,278 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00270 (13.1%) | loss: 3.326787 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,959 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00271 (13.1%) | loss: 3.328174 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,441 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00272 (13.2%) | loss: 3.324656 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,190 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00273 (13.2%) | loss: 3.321641 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,942 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00274 (13.3%) | loss: 3.316592 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,062 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00275 (13.3%) | loss: 3.317370 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,673 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00276 (13.4%) | loss: 3.315362 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,879 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00277 (13.4%) | loss: 3.310483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,281 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00278 (13.5%) | loss: 3.315214 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,188 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00279 (13.5%) | loss: 3.310378 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,734 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00280 (13.6%) | loss: 3.304382 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,598 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00281 (13.6%) | loss: 3.303676 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,059 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00282 (13.7%) | loss: 3.299842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,146 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00283 (13.7%) | loss: 3.298927 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,660 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00284 (13.8%) | loss: 3.299356 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,852 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00285 (13.8%) | loss: 3.300932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,070 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00286 (13.9%) | loss: 3.300943 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,575 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00287 (13.9%) | loss: 3.301939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,501 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00288 (14.0%) | loss: 3.298878 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,017 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00289 (14.0%) | loss: 3.296955 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,476 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00290 (14.1%) | loss: 3.303621 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,122 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00291 (14.1%) | loss: 3.304061 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,705 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00292 (14.2%) | loss: 3.302191 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,888 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00293 (14.2%) | loss: 3.302862 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,855 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00294 (14.3%) | loss: 3.300755 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,508 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00295 (14.3%) | loss: 3.303249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,626 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00296 (14.4%) | loss: 3.304719 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,223 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00297 (14.4%) | loss: 3.307469 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,099 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00298 (14.5%) | loss: 3.302828 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,316 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00299 (14.5%) | loss: 3.303238 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,640 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00300 (14.6%) | loss: 3.295748 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,297 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00301 (14.6%) | loss: 3.291684 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,100 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00302 (14.7%) | loss: 3.291407 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,259 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00303 (14.7%) | loss: 3.292184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,838 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00304 (14.8%) | loss: 3.293690 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,271 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00305 (14.8%) | loss: 3.292401 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,337 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00306 (14.9%) | loss: 3.289789 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,677 | mfu: 36.3% | epoch: 1 | remaining: 255s    
