Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26991ms | tok/sec: 9,712 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867323 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,266 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486196 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,630 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034183 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,344 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655201 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,473 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,533 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069831 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,647 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864913 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,419 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690532 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,447 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542321 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,266 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419132 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,877 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310184 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,871 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212631 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,965 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,248 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00153 (7.6%) | loss: 3.573083 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,756 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.572750 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,807 | mfu: 40.2% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.573928 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,390 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.575258 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.567007 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,737 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.560788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,932 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.556691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.552242 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.546812 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,149 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.543873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,109 | mfu: 40.2% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.538459 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,845 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.538345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.534236 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.534552 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,299 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.530835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,901 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.526100 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,632 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.523274 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,249 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.518015 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,038 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.521040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,163 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.520693 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,368 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.519447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,836 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.517188 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.516062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,712 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.517856 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,963 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00177 (8.8%) | loss: 3.511627 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,142 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.511622 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,429 | mfu: 41.0% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.504758 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,092 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.499964 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,695 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.498664 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,539 | mfu: 40.2% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.497411 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,369 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00183 (9.2%) | loss: 3.493566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,083 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.489713 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,283 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.485138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,388 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.484929 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,576 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.485255 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,771 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.482199 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,282 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.480296 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.481395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.481355 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,088 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.481607 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,739 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.483141 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.477110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,513 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.471767 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,099 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00196 (9.8%) | loss: 3.469957 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,210 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.470778 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,229 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.466832 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,841 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.463965 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,541 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.462503 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.461679 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,576 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00202 (10.2%) | loss: 3.459814 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.454548 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,610 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.450415 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,373 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.448022 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,946 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.442968 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.442089 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,570 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00208 (10.5%) | loss: 3.430354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,858 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00209 (10.5%) | loss: 3.422185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,230 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.418659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.419944 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,439 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.416701 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,619 | mfu: 40.1% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.418235 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,400 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.415309 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,694 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.412000 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,106 | mfu: 32.2% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.412569 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,123 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.413923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,481 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.414084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,316 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.408505 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,862 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.408084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,650 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.407652 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,737 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.404590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,354 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.406134 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,200 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.410042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,619 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.410839 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,280 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.410806 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,704 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.406485 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,818 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.410026 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.405187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,352 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.410963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,878 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.411565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,932 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.410670 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,173 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.408063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,718 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.404070 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,439 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.407528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,615 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.411657 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,404 | mfu: 40.8% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.411378 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,573 | mfu: 40.2% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.406035 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,978 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.402468 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.402728 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,442 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.402675 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,546 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.404033 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,309 | mfu: 40.5% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.399660 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,030 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.389704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.382621 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,518 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00246 (12.5%) | loss: 3.380067 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,391 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.378876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.377681 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,554 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.380514 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,145 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.380870 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,850 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.381404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00252 (12.8%) | loss: 3.377086 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,428 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.375641 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,008 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.371628 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,424 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.374146 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,384 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.368705 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,227 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.366964 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,774 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00258 (13.2%) | loss: 3.368380 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,504 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.364516 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,851 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.361514 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,670 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.360267 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,611 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.360879 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,252 | mfu: 40.5% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.359867 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,159 | mfu: 40.2% | epoch: 1 | remaining: 260s    
step 00264 (13.5%) | loss: 3.358134 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,409 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00265 (13.5%) | loss: 3.356598 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,463 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.353847 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.351431 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,536 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.354761 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.353442 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,358 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.348079 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,251 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00271 (13.8%) | loss: 3.349966 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.346418 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.343188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,369 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.338205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.339382 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,307 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.337887 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00277 (14.2%) | loss: 3.333107 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,459 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00278 (14.2%) | loss: 3.337826 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,506 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.332800 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,973 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.326828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.325702 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,618 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.321982 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,103 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00283 (14.5%) | loss: 3.321059 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,688 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00284 (14.5%) | loss: 3.321088 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.322469 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,880 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.322101 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,138 | mfu: 40.5% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.322912 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,870 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.320113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00289 (14.8%) | loss: 3.318664 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,575 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.325169 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00291 (14.9%) | loss: 3.325418 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,692 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.323054 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,589 | mfu: 40.6% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.324136 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,374 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.322703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,885 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.325354 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,376 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.326726 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,144 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00297 (15.2%) | loss: 3.329097 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,261 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.324025 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,239 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.324541 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,447 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.316650 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.312398 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,476 | mfu: 40.1% | epoch: 1 | remaining: 254s    
step 00302 (15.5%) | loss: 3.311725 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,156 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00303 (15.5%) | loss: 3.312472 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,274 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00304 (15.6%) | loss: 3.313863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00305 (15.6%) | loss: 3.312599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,439 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00306 (15.7%) | loss: 3.309704 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,326 | mfu: 40.0% | epoch: 1 | remaining: 253s    
step 00307 (15.8%) | loss: 3.311037 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,109 | mfu: 39.4% | epoch: 1 | remaining: 253s    
