Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21717ms | tok/sec: 24,141 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 830ms | tok/sec: 631,618 | mfu: 14.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 755ms | tok/sec: 694,095 | mfu: 15.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971587 | lrm: 1.00 | dt: 544ms | tok/sec: 964,551 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578469 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,090 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248530 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,247 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,233 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786639 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,842 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606494 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,671 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454504 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,138 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324575 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,381 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215951 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,870 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119224 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,436 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032882 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,401 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00462 (59.4%) | loss: 3.031711 | lrm: 0.81 | dt: 352ms | tok/sec: 1,491,385 | mfu: 33.2% | epoch: 1 | remaining: 121s    
step 00463 (59.5%) | loss: 3.029717 | lrm: 0.81 | dt: 385ms | tok/sec: 1,362,432 | mfu: 30.3% | epoch: 1 | remaining: 121s    
step 00464 (59.7%) | loss: 3.032416 | lrm: 0.81 | dt: 404ms | tok/sec: 1,298,023 | mfu: 28.9% | epoch: 1 | remaining: 121s    
step 00465 (59.8%) | loss: 3.027582 | lrm: 0.80 | dt: 385ms | tok/sec: 1,363,157 | mfu: 30.3% | epoch: 1 | remaining: 120s    
step 00466 (59.9%) | loss: 3.027008 | lrm: 0.80 | dt: 427ms | tok/sec: 1,229,018 | mfu: 27.4% | epoch: 1 | remaining: 120s    
step 00467 (60.1%) | loss: 3.022714 | lrm: 0.80 | dt: 301ms | tok/sec: 1,744,096 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00468 (60.2%) | loss: 3.023358 | lrm: 0.80 | dt: 363ms | tok/sec: 1,444,177 | mfu: 32.1% | epoch: 1 | remaining: 119s    
step 00469 (60.3%) | loss: 3.018328 | lrm: 0.79 | dt: 316ms | tok/sec: 1,656,839 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00470 (60.4%) | loss: 3.010035 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,234 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00471 (60.5%) | loss: 3.008336 | lrm: 0.79 | dt: 407ms | tok/sec: 1,286,742 | mfu: 28.6% | epoch: 1 | remaining: 118s    
step 00472 (60.6%) | loss: 3.009152 | lrm: 0.79 | dt: 348ms | tok/sec: 1,506,691 | mfu: 33.5% | epoch: 1 | remaining: 118s    
step 00473 (60.7%) | loss: 3.011223 | lrm: 0.79 | dt: 398ms | tok/sec: 1,316,326 | mfu: 29.3% | epoch: 1 | remaining: 117s    
step 00474 (60.9%) | loss: 3.012104 | lrm: 0.78 | dt: 444ms | tok/sec: 1,181,675 | mfu: 26.3% | epoch: 1 | remaining: 117s    
step 00475 (61.0%) | loss: 3.014330 | lrm: 0.78 | dt: 391ms | tok/sec: 1,341,216 | mfu: 29.8% | epoch: 1 | remaining: 117s    
step 00476 (61.2%) | loss: 3.020725 | lrm: 0.78 | dt: 378ms | tok/sec: 1,388,508 | mfu: 30.9% | epoch: 1 | remaining: 116s    
step 00477 (61.3%) | loss: 3.015433 | lrm: 0.77 | dt: 414ms | tok/sec: 1,266,766 | mfu: 28.2% | epoch: 1 | remaining: 116s    
step 00478 (61.4%) | loss: 3.015542 | lrm: 0.77 | dt: 375ms | tok/sec: 1,396,787 | mfu: 31.1% | epoch: 1 | remaining: 115s    
step 00479 (61.5%) | loss: 3.011717 | lrm: 0.77 | dt: 418ms | tok/sec: 1,253,433 | mfu: 27.9% | epoch: 1 | remaining: 115s    
step 00480 (61.7%) | loss: 3.010622 | lrm: 0.77 | dt: 390ms | tok/sec: 1,344,503 | mfu: 29.9% | epoch: 1 | remaining: 115s    
step 00481 (61.8%) | loss: 3.011262 | lrm: 0.76 | dt: 370ms | tok/sec: 1,417,728 | mfu: 31.6% | epoch: 1 | remaining: 114s    
step 00482 (61.9%) | loss: 3.010369 | lrm: 0.76 | dt: 367ms | tok/sec: 1,429,127 | mfu: 31.8% | epoch: 1 | remaining: 114s    
step 00483 (62.1%) | loss: 3.011358 | lrm: 0.76 | dt: 374ms | tok/sec: 1,399,971 | mfu: 31.2% | epoch: 1 | remaining: 113s    
step 00484 (62.2%) | loss: 3.009611 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,978 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00485 (62.3%) | loss: 3.005980 | lrm: 0.75 | dt: 331ms | tok/sec: 1,581,847 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00486 (62.4%) | loss: 3.003192 | lrm: 0.75 | dt: 374ms | tok/sec: 1,402,233 | mfu: 31.2% | epoch: 1 | remaining: 112s    
step 00487 (62.5%) | loss: 3.000283 | lrm: 0.75 | dt: 424ms | tok/sec: 1,237,095 | mfu: 27.5% | epoch: 1 | remaining: 112s    
step 00488 (62.7%) | loss: 2.999571 | lrm: 0.75 | dt: 468ms | tok/sec: 1,120,860 | mfu: 24.9% | epoch: 1 | remaining: 112s    
step 00489 (62.8%) | loss: 2.997737 | lrm: 0.74 | dt: 392ms | tok/sec: 1,336,071 | mfu: 29.7% | epoch: 1 | remaining: 111s    
step 00490 (63.0%) | loss: 2.998070 | lrm: 0.74 | dt: 429ms | tok/sec: 1,222,495 | mfu: 27.2% | epoch: 1 | remaining: 111s    
step 00491 (63.1%) | loss: 2.995537 | lrm: 0.74 | dt: 355ms | tok/sec: 1,474,839 | mfu: 32.8% | epoch: 1 | remaining: 110s    
step 00492 (63.2%) | loss: 3.001815 | lrm: 0.74 | dt: 485ms | tok/sec: 1,080,991 | mfu: 24.1% | epoch: 1 | remaining: 110s    
step 00493 (63.4%) | loss: 3.006452 | lrm: 0.73 | dt: 370ms | tok/sec: 1,415,313 | mfu: 31.5% | epoch: 1 | remaining: 109s    
step 00494 (63.5%) | loss: 3.007963 | lrm: 0.73 | dt: 312ms | tok/sec: 1,679,435 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00495 (63.6%) | loss: 3.006236 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,035 | mfu: 36.8% | epoch: 1 | remaining: 109s    
step 00496 (63.7%) | loss: 3.004746 | lrm: 0.73 | dt: 306ms | tok/sec: 1,711,256 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00497 (63.8%) | loss: 3.004164 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,061 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 00498 (63.9%) | loss: 3.001937 | lrm: 0.72 | dt: 338ms | tok/sec: 1,551,099 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 00499 (64.0%) | loss: 3.004506 | lrm: 0.72 | dt: 314ms | tok/sec: 1,669,758 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00500 (64.1%) | loss: 3.009058 | lrm: 0.72 | dt: 304ms | tok/sec: 1,723,096 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00501 (64.2%) | loss: 3.002866 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,209 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00502 (64.4%) | loss: 2.999810 | lrm: 0.71 | dt: 306ms | tok/sec: 1,711,457 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00503 (64.5%) | loss: 3.001031 | lrm: 0.71 | dt: 306ms | tok/sec: 1,711,872 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00504 (64.6%) | loss: 2.998246 | lrm: 0.71 | dt: 308ms | tok/sec: 1,701,418 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00505 (64.7%) | loss: 2.995107 | lrm: 0.71 | dt: 308ms | tok/sec: 1,703,685 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00506 (64.8%) | loss: 2.993657 | lrm: 0.70 | dt: 346ms | tok/sec: 1,513,600 | mfu: 33.7% | epoch: 1 | remaining: 105s    
step 00507 (64.9%) | loss: 2.996242 | lrm: 0.70 | dt: 337ms | tok/sec: 1,553,599 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 00508 (65.0%) | loss: 2.996400 | lrm: 0.70 | dt: 342ms | tok/sec: 1,531,327 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00509 (65.1%) | loss: 2.991842 | lrm: 0.70 | dt: 313ms | tok/sec: 1,673,547 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00510 (65.2%) | loss: 2.992080 | lrm: 0.70 | dt: 307ms | tok/sec: 1,707,145 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00511 (65.3%) | loss: 2.987017 | lrm: 0.69 | dt: 347ms | tok/sec: 1,509,067 | mfu: 33.6% | epoch: 1 | remaining: 104s    
step 00512 (65.4%) | loss: 2.989977 | lrm: 0.69 | dt: 311ms | tok/sec: 1,685,929 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00513 (65.5%) | loss: 2.984878 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,892 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00514 (65.6%) | loss: 2.981397 | lrm: 0.69 | dt: 307ms | tok/sec: 1,705,361 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00515 (65.7%) | loss: 2.981272 | lrm: 0.69 | dt: 350ms | tok/sec: 1,498,790 | mfu: 33.4% | epoch: 1 | remaining: 102s    
step 00516 (65.9%) | loss: 2.984396 | lrm: 0.68 | dt: 301ms | tok/sec: 1,743,019 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00517 (66.0%) | loss: 2.987799 | lrm: 0.68 | dt: 301ms | tok/sec: 1,744,212 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00518 (66.1%) | loss: 2.987102 | lrm: 0.68 | dt: 314ms | tok/sec: 1,667,475 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00519 (66.2%) | loss: 2.984423 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,310 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00520 (66.3%) | loss: 2.985331 | lrm: 0.67 | dt: 310ms | tok/sec: 1,688,733 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00521 (66.4%) | loss: 2.983865 | lrm: 0.67 | dt: 307ms | tok/sec: 1,705,071 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00522 (66.5%) | loss: 2.982814 | lrm: 0.67 | dt: 314ms | tok/sec: 1,667,711 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00523 (66.6%) | loss: 2.984051 | lrm: 0.67 | dt: 303ms | tok/sec: 1,732,125 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00524 (66.7%) | loss: 2.983097 | lrm: 0.67 | dt: 305ms | tok/sec: 1,718,470 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00525 (66.8%) | loss: 2.981069 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,360 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 00526 (66.9%) | loss: 2.977410 | lrm: 0.66 | dt: 305ms | tok/sec: 1,720,056 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00527 (67.0%) | loss: 2.974778 | lrm: 0.66 | dt: 305ms | tok/sec: 1,719,064 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00528 (67.1%) | loss: 2.971947 | lrm: 0.66 | dt: 309ms | tok/sec: 1,696,077 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00529 (67.2%) | loss: 2.970967 | lrm: 0.66 | dt: 453ms | tok/sec: 1,158,572 | mfu: 25.8% | epoch: 1 | remaining: 98s    
step 00530 (67.3%) | loss: 2.970221 | lrm: 0.65 | dt: 442ms | tok/sec: 1,186,336 | mfu: 26.4% | epoch: 1 | remaining: 98s    
step 00531 (67.5%) | loss: 2.964969 | lrm: 0.65 | dt: 447ms | tok/sec: 1,174,155 | mfu: 26.1% | epoch: 1 | remaining: 97s    
step 00532 (67.6%) | loss: 2.960596 | lrm: 0.65 | dt: 407ms | tok/sec: 1,288,486 | mfu: 28.7% | epoch: 1 | remaining: 97s    
step 00533 (67.8%) | loss: 2.963994 | lrm: 0.64 | dt: 428ms | tok/sec: 1,225,472 | mfu: 27.3% | epoch: 1 | remaining: 96s    
step 00534 (67.9%) | loss: 2.959633 | lrm: 0.64 | dt: 378ms | tok/sec: 1,385,784 | mfu: 30.8% | epoch: 1 | remaining: 96s    
step 00535 (68.0%) | loss: 2.958482 | lrm: 0.64 | dt: 372ms | tok/sec: 1,407,692 | mfu: 31.3% | epoch: 1 | remaining: 95s    
step 00536 (68.2%) | loss: 2.953221 | lrm: 0.64 | dt: 429ms | tok/sec: 1,220,837 | mfu: 27.2% | epoch: 1 | remaining: 95s    
step 00537 (68.3%) | loss: 2.951907 | lrm: 0.63 | dt: 438ms | tok/sec: 1,198,246 | mfu: 26.7% | epoch: 1 | remaining: 95s    
step 00538 (68.5%) | loss: 2.956892 | lrm: 0.63 | dt: 412ms | tok/sec: 1,273,254 | mfu: 28.3% | epoch: 1 | remaining: 94s    
step 00539 (68.6%) | loss: 2.952521 | lrm: 0.63 | dt: 392ms | tok/sec: 1,337,056 | mfu: 29.8% | epoch: 1 | remaining: 94s    
step 00540 (68.7%) | loss: 2.953961 | lrm: 0.63 | dt: 370ms | tok/sec: 1,415,756 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00541 (68.9%) | loss: 2.953111 | lrm: 0.62 | dt: 415ms | tok/sec: 1,262,241 | mfu: 28.1% | epoch: 1 | remaining: 93s    
step 00542 (69.0%) | loss: 2.950513 | lrm: 0.62 | dt: 404ms | tok/sec: 1,298,817 | mfu: 28.9% | epoch: 1 | remaining: 93s    
step 00543 (69.1%) | loss: 2.946797 | lrm: 0.62 | dt: 421ms | tok/sec: 1,246,743 | mfu: 27.7% | epoch: 1 | remaining: 92s    
step 00544 (69.3%) | loss: 2.946043 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,113 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 00545 (69.4%) | loss: 2.945327 | lrm: 0.61 | dt: 301ms | tok/sec: 1,744,100 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00546 (69.5%) | loss: 2.946336 | lrm: 0.61 | dt: 336ms | tok/sec: 1,562,254 | mfu: 34.8% | epoch: 1 | remaining: 91s    
step 00547 (69.6%) | loss: 2.949564 | lrm: 0.61 | dt: 412ms | tok/sec: 1,273,524 | mfu: 28.3% | epoch: 1 | remaining: 91s    
step 00548 (69.7%) | loss: 2.951424 | lrm: 0.61 | dt: 381ms | tok/sec: 1,377,822 | mfu: 30.7% | epoch: 1 | remaining: 90s    
step 00549 (69.8%) | loss: 2.943344 | lrm: 0.60 | dt: 392ms | tok/sec: 1,337,227 | mfu: 29.8% | epoch: 1 | remaining: 90s    
step 00550 (70.0%) | loss: 2.943041 | lrm: 0.60 | dt: 419ms | tok/sec: 1,251,931 | mfu: 27.9% | epoch: 1 | remaining: 90s    
step 00551 (70.1%) | loss: 2.940999 | lrm: 0.60 | dt: 437ms | tok/sec: 1,199,943 | mfu: 26.7% | epoch: 1 | remaining: 89s    
step 00552 (70.3%) | loss: 2.937789 | lrm: 0.59 | dt: 479ms | tok/sec: 1,094,204 | mfu: 24.4% | epoch: 1 | remaining: 89s    
step 00553 (70.4%) | loss: 2.940784 | lrm: 0.59 | dt: 370ms | tok/sec: 1,415,934 | mfu: 31.5% | epoch: 1 | remaining: 88s    
step 00554 (70.5%) | loss: 2.945688 | lrm: 0.59 | dt: 437ms | tok/sec: 1,200,637 | mfu: 26.7% | epoch: 1 | remaining: 88s    
step 00555 (70.7%) | loss: 2.944098 | lrm: 0.59 | dt: 429ms | tok/sec: 1,223,295 | mfu: 27.2% | epoch: 1 | remaining: 87s    
step 00556 (70.8%) | loss: 2.944230 | lrm: 0.58 | dt: 422ms | tok/sec: 1,243,557 | mfu: 27.7% | epoch: 1 | remaining: 87s    
step 00557 (71.0%) | loss: 2.940055 | lrm: 0.58 | dt: 396ms | tok/sec: 1,322,728 | mfu: 29.4% | epoch: 1 | remaining: 87s    
step 00558 (71.1%) | loss: 2.937370 | lrm: 0.58 | dt: 387ms | tok/sec: 1,355,204 | mfu: 30.2% | epoch: 1 | remaining: 86s    
step 00559 (71.2%) | loss: 2.940654 | lrm: 0.58 | dt: 457ms | tok/sec: 1,147,689 | mfu: 25.5% | epoch: 1 | remaining: 86s    
step 00560 (71.4%) | loss: 2.937004 | lrm: 0.57 | dt: 440ms | tok/sec: 1,191,516 | mfu: 26.5% | epoch: 1 | remaining: 85s    
step 00561 (71.5%) | loss: 2.942356 | lrm: 0.57 | dt: 412ms | tok/sec: 1,273,249 | mfu: 28.3% | epoch: 1 | remaining: 85s    
step 00562 (71.7%) | loss: 2.940060 | lrm: 0.57 | dt: 353ms | tok/sec: 1,483,762 | mfu: 33.0% | epoch: 1 | remaining: 85s    
step 00563 (71.8%) | loss: 2.939960 | lrm: 0.56 | dt: 485ms | tok/sec: 1,080,891 | mfu: 24.1% | epoch: 1 | remaining: 84s    
step 00564 (72.0%) | loss: 2.945895 | lrm: 0.56 | dt: 422ms | tok/sec: 1,243,813 | mfu: 27.7% | epoch: 1 | remaining: 84s    
step 00565 (72.1%) | loss: 2.945309 | lrm: 0.56 | dt: 444ms | tok/sec: 1,181,095 | mfu: 26.3% | epoch: 1 | remaining: 83s    
step 00566 (72.2%) | loss: 2.946480 | lrm: 0.56 | dt: 442ms | tok/sec: 1,187,496 | mfu: 26.4% | epoch: 1 | remaining: 83s    
step 00567 (72.4%) | loss: 2.943345 | lrm: 0.55 | dt: 405ms | tok/sec: 1,294,378 | mfu: 28.8% | epoch: 1 | remaining: 82s    
step 00568 (72.5%) | loss: 2.944331 | lrm: 0.55 | dt: 356ms | tok/sec: 1,473,430 | mfu: 32.8% | epoch: 1 | remaining: 82s    
step 00569 (72.6%) | loss: 2.944579 | lrm: 0.55 | dt: 408ms | tok/sec: 1,285,333 | mfu: 28.6% | epoch: 1 | remaining: 82s    
step 00570 (72.8%) | loss: 2.943936 | lrm: 0.54 | dt: 417ms | tok/sec: 1,258,661 | mfu: 28.0% | epoch: 1 | remaining: 81s    
step 00571 (72.9%) | loss: 2.937655 | lrm: 0.54 | dt: 396ms | tok/sec: 1,324,056 | mfu: 29.5% | epoch: 1 | remaining: 81s    
step 00572 (73.0%) | loss: 2.933370 | lrm: 0.54 | dt: 365ms | tok/sec: 1,434,999 | mfu: 31.9% | epoch: 1 | remaining: 80s    
step 00573 (73.2%) | loss: 2.941671 | lrm: 0.54 | dt: 415ms | tok/sec: 1,264,531 | mfu: 28.1% | epoch: 1 | remaining: 80s    
step 00574 (73.3%) | loss: 2.944324 | lrm: 0.53 | dt: 434ms | tok/sec: 1,209,193 | mfu: 26.9% | epoch: 1 | remaining: 80s    
step 00575 (73.5%) | loss: 2.939560 | lrm: 0.53 | dt: 434ms | tok/sec: 1,206,992 | mfu: 26.9% | epoch: 1 | remaining: 79s    
step 00576 (73.6%) | loss: 2.940956 | lrm: 0.53 | dt: 423ms | tok/sec: 1,238,425 | mfu: 27.6% | epoch: 1 | remaining: 79s    
step 00577 (73.7%) | loss: 2.939882 | lrm: 0.53 | dt: 394ms | tok/sec: 1,331,239 | mfu: 29.6% | epoch: 1 | remaining: 78s    
step 00578 (73.9%) | loss: 2.933640 | lrm: 0.52 | dt: 384ms | tok/sec: 1,366,898 | mfu: 30.4% | epoch: 1 | remaining: 78s    
step 00579 (74.0%) | loss: 2.934480 | lrm: 0.52 | dt: 406ms | tok/sec: 1,291,822 | mfu: 28.7% | epoch: 1 | remaining: 78s    
step 00580 (74.1%) | loss: 2.934446 | lrm: 0.52 | dt: 381ms | tok/sec: 1,376,261 | mfu: 30.6% | epoch: 1 | remaining: 77s    
step 00581 (74.3%) | loss: 2.932180 | lrm: 0.51 | dt: 413ms | tok/sec: 1,269,940 | mfu: 28.3% | epoch: 1 | remaining: 77s    
step 00582 (74.4%) | loss: 2.932301 | lrm: 0.51 | dt: 347ms | tok/sec: 1,511,140 | mfu: 33.6% | epoch: 1 | remaining: 76s    
step 00583 (74.5%) | loss: 2.928142 | lrm: 0.51 | dt: 381ms | tok/sec: 1,374,449 | mfu: 30.6% | epoch: 1 | remaining: 76s    
step 00584 (74.6%) | loss: 2.927414 | lrm: 0.51 | dt: 437ms | tok/sec: 1,200,355 | mfu: 26.7% | epoch: 1 | remaining: 76s    
step 00585 (74.8%) | loss: 2.928161 | lrm: 0.50 | dt: 371ms | tok/sec: 1,413,202 | mfu: 31.4% | epoch: 1 | remaining: 75s    
step 00586 (74.9%) | loss: 2.926724 | lrm: 0.50 | dt: 360ms | tok/sec: 1,455,613 | mfu: 32.4% | epoch: 1 | remaining: 75s    
step 00587 (75.0%) | loss: 2.926057 | lrm: 0.50 | dt: 369ms | tok/sec: 1,421,660 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 00588 (75.2%) | loss: 2.919975 | lrm: 0.50 | dt: 419ms | tok/sec: 1,250,226 | mfu: 27.8% | epoch: 1 | remaining: 74s    
step 00589 (75.3%) | loss: 2.924232 | lrm: 0.49 | dt: 431ms | tok/sec: 1,216,809 | mfu: 27.1% | epoch: 1 | remaining: 74s    
step 00590 (75.4%) | loss: 2.926221 | lrm: 0.49 | dt: 406ms | tok/sec: 1,290,643 | mfu: 28.7% | epoch: 1 | remaining: 73s    
step 00591 (75.6%) | loss: 2.928029 | lrm: 0.49 | dt: 422ms | tok/sec: 1,243,028 | mfu: 27.7% | epoch: 1 | remaining: 73s    
step 00592 (75.7%) | loss: 2.923079 | lrm: 0.49 | dt: 418ms | tok/sec: 1,255,564 | mfu: 27.9% | epoch: 1 | remaining: 72s    
step 00593 (75.9%) | loss: 2.926359 | lrm: 0.48 | dt: 472ms | tok/sec: 1,110,697 | mfu: 24.7% | epoch: 1 | remaining: 72s    
step 00594 (76.0%) | loss: 2.927290 | lrm: 0.48 | dt: 386ms | tok/sec: 1,357,897 | mfu: 30.2% | epoch: 1 | remaining: 72s    
step 00595 (76.1%) | loss: 2.925773 | lrm: 0.48 | dt: 463ms | tok/sec: 1,131,854 | mfu: 25.2% | epoch: 1 | remaining: 71s    
step 00596 (76.3%) | loss: 2.930962 | lrm: 0.47 | dt: 476ms | tok/sec: 1,101,211 | mfu: 24.5% | epoch: 1 | remaining: 71s    
step 00597 (76.5%) | loss: 2.923693 | lrm: 0.47 | dt: 408ms | tok/sec: 1,286,247 | mfu: 28.6% | epoch: 1 | remaining: 70s    
step 00598 (76.6%) | loss: 2.919972 | lrm: 0.47 | dt: 416ms | tok/sec: 1,259,951 | mfu: 28.0% | epoch: 1 | remaining: 70s    
step 00599 (76.7%) | loss: 2.915173 | lrm: 0.47 | dt: 417ms | tok/sec: 1,256,134 | mfu: 28.0% | epoch: 1 | remaining: 69s    
step 00600 (76.9%) | loss: 2.914892 | lrm: 0.46 | dt: 410ms | tok/sec: 1,278,314 | mfu: 28.4% | epoch: 1 | remaining: 69s    
step 00601 (77.0%) | loss: 2.910175 | lrm: 0.46 | dt: 451ms | tok/sec: 1,163,457 | mfu: 25.9% | epoch: 1 | remaining: 69s    
step 00602 (77.2%) | loss: 2.908437 | lrm: 0.46 | dt: 418ms | tok/sec: 1,253,977 | mfu: 27.9% | epoch: 1 | remaining: 68s    
step 00603 (77.3%) | loss: 2.907835 | lrm: 0.45 | dt: 385ms | tok/sec: 1,360,647 | mfu: 30.3% | epoch: 1 | remaining: 68s    
step 00604 (77.4%) | loss: 2.910431 | lrm: 0.45 | dt: 424ms | tok/sec: 1,236,913 | mfu: 27.5% | epoch: 1 | remaining: 67s    
step 00605 (77.6%) | loss: 2.906821 | lrm: 0.45 | dt: 388ms | tok/sec: 1,351,846 | mfu: 30.1% | epoch: 1 | remaining: 67s    
step 00606 (77.7%) | loss: 2.910423 | lrm: 0.45 | dt: 452ms | tok/sec: 1,159,556 | mfu: 25.8% | epoch: 1 | remaining: 66s    
step 00607 (77.8%) | loss: 2.912460 | lrm: 0.44 | dt: 465ms | tok/sec: 1,126,614 | mfu: 25.1% | epoch: 1 | remaining: 66s    
step 00608 (78.0%) | loss: 2.909994 | lrm: 0.44 | dt: 392ms | tok/sec: 1,337,451 | mfu: 29.8% | epoch: 1 | remaining: 66s    
step 00609 (78.1%) | loss: 2.903839 | lrm: 0.44 | dt: 463ms | tok/sec: 1,132,830 | mfu: 25.2% | epoch: 1 | remaining: 65s    
step 00610 (78.3%) | loss: 2.906291 | lrm: 0.43 | dt: 434ms | tok/sec: 1,208,445 | mfu: 26.9% | epoch: 1 | remaining: 65s    
step 00611 (78.4%) | loss: 2.908473 | lrm: 0.43 | dt: 375ms | tok/sec: 1,397,380 | mfu: 31.1% | epoch: 1 | remaining: 64s    
step 00612 (78.6%) | loss: 2.906130 | lrm: 0.43 | dt: 441ms | tok/sec: 1,189,008 | mfu: 26.5% | epoch: 1 | remaining: 64s    
step 00613 (78.7%) | loss: 2.905170 | lrm: 0.43 | dt: 459ms | tok/sec: 1,141,192 | mfu: 25.4% | epoch: 1 | remaining: 63s    
step 00614 (78.9%) | loss: 2.900037 | lrm: 0.42 | dt: 392ms | tok/sec: 1,339,093 | mfu: 29.8% | epoch: 1 | remaining: 63s    
step 00615 (79.0%) | loss: 2.898616 | lrm: 0.42 | dt: 366ms | tok/sec: 1,432,584 | mfu: 31.9% | epoch: 1 | remaining: 63s    
step 00616 (79.1%) | loss: 2.897197 | lrm: 0.42 | dt: 411ms | tok/sec: 1,274,537 | mfu: 28.4% | epoch: 1 | remaining: 62s    
