Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11377ms | tok/sec: 22,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01559 (77.4%) | loss: 2.864948 | lrm: 0.36 | dt: 146ms | tok/sec: 1,764,652 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01560 (77.5%) | loss: 2.861584 | lrm: 0.36 | dt: 146ms | tok/sec: 1,766,296 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01561 (77.5%) | loss: 2.859821 | lrm: 0.36 | dt: 171ms | tok/sec: 1,504,718 | mfu: 30.4% | epoch: 1 | remaining: 67s    
step 01562 (77.6%) | loss: 2.853145 | lrm: 0.36 | dt: 146ms | tok/sec: 1,763,421 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01563 (77.6%) | loss: 2.853159 | lrm: 0.36 | dt: 161ms | tok/sec: 1,602,300 | mfu: 32.3% | epoch: 1 | remaining: 67s    
step 01564 (77.7%) | loss: 2.851159 | lrm: 0.35 | dt: 146ms | tok/sec: 1,769,820 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01565 (77.7%) | loss: 2.850596 | lrm: 0.35 | dt: 147ms | tok/sec: 1,757,773 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01566 (77.8%) | loss: 2.851552 | lrm: 0.35 | dt: 151ms | tok/sec: 1,713,496 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 01567 (77.8%) | loss: 2.853929 | lrm: 0.35 | dt: 148ms | tok/sec: 1,745,040 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01568 (77.9%) | loss: 2.853452 | lrm: 0.35 | dt: 151ms | tok/sec: 1,705,490 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 01569 (77.9%) | loss: 2.850467 | lrm: 0.35 | dt: 148ms | tok/sec: 1,741,284 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01570 (78.0%) | loss: 2.850048 | lrm: 0.35 | dt: 162ms | tok/sec: 1,594,264 | mfu: 32.2% | epoch: 1 | remaining: 66s    
step 01571 (78.0%) | loss: 2.846611 | lrm: 0.35 | dt: 149ms | tok/sec: 1,734,458 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 01572 (78.1%) | loss: 2.847807 | lrm: 0.35 | dt: 147ms | tok/sec: 1,755,100 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01573 (78.1%) | loss: 2.845260 | lrm: 0.35 | dt: 149ms | tok/sec: 1,730,166 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01574 (78.2%) | loss: 2.840245 | lrm: 0.35 | dt: 148ms | tok/sec: 1,738,358 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01575 (78.2%) | loss: 2.837553 | lrm: 0.35 | dt: 150ms | tok/sec: 1,724,059 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01576 (78.3%) | loss: 2.836744 | lrm: 0.34 | dt: 149ms | tok/sec: 1,732,751 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 01577 (78.3%) | loss: 2.841193 | lrm: 0.34 | dt: 151ms | tok/sec: 1,711,724 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01578 (78.4%) | loss: 2.840730 | lrm: 0.34 | dt: 147ms | tok/sec: 1,753,468 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01579 (78.4%) | loss: 2.842584 | lrm: 0.34 | dt: 168ms | tok/sec: 1,538,675 | mfu: 31.1% | epoch: 1 | remaining: 65s    
step 01580 (78.5%) | loss: 2.843499 | lrm: 0.34 | dt: 153ms | tok/sec: 1,686,219 | mfu: 34.0% | epoch: 1 | remaining: 64s    
step 01581 (78.5%) | loss: 2.840409 | lrm: 0.34 | dt: 182ms | tok/sec: 1,415,702 | mfu: 28.6% | epoch: 1 | remaining: 64s    
step 01582 (78.6%) | loss: 2.840028 | lrm: 0.34 | dt: 145ms | tok/sec: 1,775,539 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01583 (78.6%) | loss: 2.838822 | lrm: 0.34 | dt: 146ms | tok/sec: 1,764,703 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01584 (78.7%) | loss: 2.843463 | lrm: 0.34 | dt: 147ms | tok/sec: 1,749,683 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01585 (78.7%) | loss: 2.843193 | lrm: 0.34 | dt: 151ms | tok/sec: 1,710,871 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01586 (78.8%) | loss: 2.840229 | lrm: 0.34 | dt: 149ms | tok/sec: 1,733,594 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01587 (78.8%) | loss: 2.843075 | lrm: 0.34 | dt: 150ms | tok/sec: 1,719,938 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01588 (78.9%) | loss: 2.838454 | lrm: 0.34 | dt: 153ms | tok/sec: 1,685,720 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 01589 (78.9%) | loss: 2.833156 | lrm: 0.33 | dt: 148ms | tok/sec: 1,744,359 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01590 (79.0%) | loss: 2.840599 | lrm: 0.33 | dt: 157ms | tok/sec: 1,645,291 | mfu: 33.2% | epoch: 1 | remaining: 63s    
step 01591 (79.0%) | loss: 2.842041 | lrm: 0.33 | dt: 146ms | tok/sec: 1,771,021 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01592 (79.1%) | loss: 2.841172 | lrm: 0.33 | dt: 147ms | tok/sec: 1,750,728 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01593 (79.1%) | loss: 2.842500 | lrm: 0.33 | dt: 148ms | tok/sec: 1,740,886 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01594 (79.2%) | loss: 2.843266 | lrm: 0.33 | dt: 152ms | tok/sec: 1,699,497 | mfu: 34.3% | epoch: 1 | remaining: 62s    
step 01595 (79.2%) | loss: 2.840815 | lrm: 0.33 | dt: 150ms | tok/sec: 1,717,746 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01596 (79.3%) | loss: 2.841054 | lrm: 0.33 | dt: 148ms | tok/sec: 1,740,920 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01597 (79.3%) | loss: 2.843059 | lrm: 0.33 | dt: 149ms | tok/sec: 1,730,841 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01598 (79.4%) | loss: 2.840692 | lrm: 0.33 | dt: 148ms | tok/sec: 1,745,803 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01599 (79.4%) | loss: 2.838719 | lrm: 0.33 | dt: 147ms | tok/sec: 1,756,886 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01600 (79.5%) | loss: 2.839692 | lrm: 0.33 | dt: 148ms | tok/sec: 1,746,558 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01601 (79.5%) | loss: 2.842837 | lrm: 0.32 | dt: 154ms | tok/sec: 1,677,953 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 01602 (79.6%) | loss: 2.839657 | lrm: 0.32 | dt: 147ms | tok/sec: 1,749,862 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01603 (79.6%) | loss: 2.838995 | lrm: 0.32 | dt: 147ms | tok/sec: 1,757,899 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01604 (79.7%) | loss: 2.835292 | lrm: 0.32 | dt: 150ms | tok/sec: 1,722,150 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01605 (79.7%) | loss: 2.839253 | lrm: 0.32 | dt: 147ms | tok/sec: 1,756,413 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01606 (79.8%) | loss: 2.839964 | lrm: 0.32 | dt: 148ms | tok/sec: 1,743,632 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01607 (79.8%) | loss: 2.835541 | lrm: 0.32 | dt: 149ms | tok/sec: 1,735,621 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01608 (79.9%) | loss: 2.836054 | lrm: 0.32 | dt: 151ms | tok/sec: 1,712,550 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 01609 (79.9%) | loss: 2.835795 | lrm: 0.32 | dt: 148ms | tok/sec: 1,743,550 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01610 (80.0%) | loss: 2.835061 | lrm: 0.32 | dt: 148ms | tok/sec: 1,741,802 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01611 (80.0%) | loss: 2.836190 | lrm: 0.32 | dt: 148ms | tok/sec: 1,742,641 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01612 (80.1%) | loss: 2.839017 | lrm: 0.32 | dt: 215ms | tok/sec: 1,201,670 | mfu: 24.3% | epoch: 1 | remaining: 60s    
step 01613 (80.2%) | loss: 2.841126 | lrm: 0.32 | dt: 145ms | tok/sec: 1,780,575 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01614 (80.2%) | loss: 2.846206 | lrm: 0.31 | dt: 145ms | tok/sec: 1,783,844 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01615 (80.3%) | loss: 2.843018 | lrm: 0.31 | dt: 146ms | tok/sec: 1,769,672 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01616 (80.3%) | loss: 2.841601 | lrm: 0.31 | dt: 146ms | tok/sec: 1,764,657 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01617 (80.3%) | loss: 2.839781 | lrm: 0.31 | dt: 146ms | tok/sec: 1,772,074 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01618 (80.4%) | loss: 2.838657 | lrm: 0.31 | dt: 148ms | tok/sec: 1,747,683 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01619 (80.4%) | loss: 2.837622 | lrm: 0.31 | dt: 160ms | tok/sec: 1,608,948 | mfu: 32.5% | epoch: 1 | remaining: 59s    
step 01620 (80.5%) | loss: 2.837703 | lrm: 0.31 | dt: 157ms | tok/sec: 1,643,290 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 01621 (80.6%) | loss: 2.837593 | lrm: 0.31 | dt: 147ms | tok/sec: 1,756,923 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01622 (80.6%) | loss: 2.836404 | lrm: 0.31 | dt: 145ms | tok/sec: 1,780,165 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01623 (80.6%) | loss: 2.837340 | lrm: 0.31 | dt: 146ms | tok/sec: 1,765,196 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01624 (80.7%) | loss: 2.839433 | lrm: 0.31 | dt: 147ms | tok/sec: 1,755,644 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01625 (80.7%) | loss: 2.837571 | lrm: 0.31 | dt: 152ms | tok/sec: 1,696,899 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 01626 (80.8%) | loss: 2.838610 | lrm: 0.30 | dt: 154ms | tok/sec: 1,674,567 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 01627 (80.8%) | loss: 2.832033 | lrm: 0.30 | dt: 150ms | tok/sec: 1,725,312 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01628 (80.9%) | loss: 2.821797 | lrm: 0.30 | dt: 147ms | tok/sec: 1,754,118 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01629 (80.9%) | loss: 2.820687 | lrm: 0.30 | dt: 147ms | tok/sec: 1,752,610 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01630 (81.0%) | loss: 2.821506 | lrm: 0.30 | dt: 148ms | tok/sec: 1,738,356 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01631 (81.0%) | loss: 2.822384 | lrm: 0.30 | dt: 146ms | tok/sec: 1,763,786 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01632 (81.1%) | loss: 2.823061 | lrm: 0.30 | dt: 150ms | tok/sec: 1,719,206 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01633 (81.1%) | loss: 2.823930 | lrm: 0.30 | dt: 151ms | tok/sec: 1,708,368 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01634 (81.2%) | loss: 2.825232 | lrm: 0.30 | dt: 150ms | tok/sec: 1,723,922 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01635 (81.2%) | loss: 2.824430 | lrm: 0.30 | dt: 147ms | tok/sec: 1,753,723 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01636 (81.3%) | loss: 2.826466 | lrm: 0.30 | dt: 147ms | tok/sec: 1,760,641 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01637 (81.3%) | loss: 2.827469 | lrm: 0.30 | dt: 157ms | tok/sec: 1,642,228 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 01638 (81.4%) | loss: 2.830539 | lrm: 0.30 | dt: 149ms | tok/sec: 1,737,396 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01639 (81.4%) | loss: 2.832926 | lrm: 0.29 | dt: 149ms | tok/sec: 1,728,958 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01640 (81.5%) | loss: 2.833795 | lrm: 0.29 | dt: 156ms | tok/sec: 1,650,603 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 01641 (81.5%) | loss: 2.831846 | lrm: 0.29 | dt: 148ms | tok/sec: 1,747,878 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01642 (81.6%) | loss: 2.828894 | lrm: 0.29 | dt: 148ms | tok/sec: 1,739,862 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01643 (81.6%) | loss: 2.826980 | lrm: 0.29 | dt: 146ms | tok/sec: 1,768,348 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01644 (81.7%) | loss: 2.828364 | lrm: 0.29 | dt: 149ms | tok/sec: 1,736,431 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01645 (81.7%) | loss: 2.825568 | lrm: 0.29 | dt: 149ms | tok/sec: 1,735,037 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01646 (81.8%) | loss: 2.830965 | lrm: 0.29 | dt: 150ms | tok/sec: 1,718,944 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01647 (81.8%) | loss: 2.833802 | lrm: 0.29 | dt: 151ms | tok/sec: 1,713,968 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01648 (81.9%) | loss: 2.835739 | lrm: 0.29 | dt: 149ms | tok/sec: 1,734,022 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01649 (81.9%) | loss: 2.835559 | lrm: 0.29 | dt: 174ms | tok/sec: 1,481,592 | mfu: 29.9% | epoch: 1 | remaining: 54s    
step 01650 (82.0%) | loss: 2.834913 | lrm: 0.29 | dt: 144ms | tok/sec: 1,786,061 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01651 (82.0%) | loss: 2.833051 | lrm: 0.28 | dt: 145ms | tok/sec: 1,776,912 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01652 (82.1%) | loss: 2.826668 | lrm: 0.28 | dt: 147ms | tok/sec: 1,755,470 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01653 (82.1%) | loss: 2.834309 | lrm: 0.28 | dt: 150ms | tok/sec: 1,724,688 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01654 (82.2%) | loss: 2.836513 | lrm: 0.28 | dt: 178ms | tok/sec: 1,446,200 | mfu: 29.2% | epoch: 1 | remaining: 53s    
step 01655 (82.3%) | loss: 2.834962 | lrm: 0.28 | dt: 145ms | tok/sec: 1,778,366 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01656 (82.3%) | loss: 2.835693 | lrm: 0.28 | dt: 147ms | tok/sec: 1,756,379 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01657 (82.4%) | loss: 2.839164 | lrm: 0.28 | dt: 149ms | tok/sec: 1,732,748 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01658 (82.4%) | loss: 2.835188 | lrm: 0.28 | dt: 146ms | tok/sec: 1,771,917 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01659 (82.5%) | loss: 2.835204 | lrm: 0.28 | dt: 147ms | tok/sec: 1,761,194 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01660 (82.5%) | loss: 2.837222 | lrm: 0.28 | dt: 150ms | tok/sec: 1,715,258 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01661 (82.6%) | loss: 2.835205 | lrm: 0.28 | dt: 153ms | tok/sec: 1,681,292 | mfu: 33.9% | epoch: 1 | remaining: 52s    
step 01662 (82.6%) | loss: 2.837648 | lrm: 0.28 | dt: 149ms | tok/sec: 1,736,122 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01663 (82.7%) | loss: 2.831788 | lrm: 0.28 | dt: 147ms | tok/sec: 1,760,707 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01664 (82.7%) | loss: 2.829896 | lrm: 0.27 | dt: 149ms | tok/sec: 1,737,552 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01665 (82.7%) | loss: 2.832516 | lrm: 0.27 | dt: 147ms | tok/sec: 1,753,891 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01666 (82.8%) | loss: 2.828752 | lrm: 0.27 | dt: 149ms | tok/sec: 1,733,653 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01667 (82.8%) | loss: 2.825680 | lrm: 0.27 | dt: 151ms | tok/sec: 1,713,659 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01668 (82.9%) | loss: 2.823553 | lrm: 0.27 | dt: 153ms | tok/sec: 1,684,628 | mfu: 34.0% | epoch: 1 | remaining: 51s    
step 01669 (82.9%) | loss: 2.824306 | lrm: 0.27 | dt: 148ms | tok/sec: 1,740,032 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01670 (83.0%) | loss: 2.821605 | lrm: 0.27 | dt: 148ms | tok/sec: 1,740,385 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01671 (83.0%) | loss: 2.822238 | lrm: 0.27 | dt: 151ms | tok/sec: 1,710,509 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01672 (83.1%) | loss: 2.819609 | lrm: 0.27 | dt: 152ms | tok/sec: 1,694,970 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 01673 (83.1%) | loss: 2.821286 | lrm: 0.27 | dt: 148ms | tok/sec: 1,747,697 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01674 (83.2%) | loss: 2.819793 | lrm: 0.27 | dt: 150ms | tok/sec: 1,716,246 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01675 (83.2%) | loss: 2.818506 | lrm: 0.27 | dt: 149ms | tok/sec: 1,732,759 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01676 (83.3%) | loss: 2.813164 | lrm: 0.27 | dt: 149ms | tok/sec: 1,727,427 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01677 (83.3%) | loss: 2.817230 | lrm: 0.26 | dt: 148ms | tok/sec: 1,748,050 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01678 (83.4%) | loss: 2.815989 | lrm: 0.26 | dt: 148ms | tok/sec: 1,738,233 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01679 (83.4%) | loss: 2.819572 | lrm: 0.26 | dt: 149ms | tok/sec: 1,734,442 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01680 (83.5%) | loss: 2.822783 | lrm: 0.26 | dt: 148ms | tok/sec: 1,747,613 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01681 (83.5%) | loss: 2.825152 | lrm: 0.26 | dt: 154ms | tok/sec: 1,672,616 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 01682 (83.6%) | loss: 2.826718 | lrm: 0.26 | dt: 149ms | tok/sec: 1,733,003 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01683 (83.6%) | loss: 2.825501 | lrm: 0.26 | dt: 148ms | tok/sec: 1,746,786 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01684 (83.7%) | loss: 2.823413 | lrm: 0.26 | dt: 162ms | tok/sec: 1,590,427 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 01685 (83.7%) | loss: 2.825940 | lrm: 0.26 | dt: 147ms | tok/sec: 1,758,933 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01686 (83.8%) | loss: 2.824675 | lrm: 0.26 | dt: 148ms | tok/sec: 1,738,688 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01687 (83.8%) | loss: 2.830541 | lrm: 0.26 | dt: 214ms | tok/sec: 1,204,881 | mfu: 24.3% | epoch: 1 | remaining: 48s    
step 01688 (83.9%) | loss: 2.826430 | lrm: 0.26 | dt: 145ms | tok/sec: 1,785,183 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01689 (84.0%) | loss: 2.821494 | lrm: 0.25 | dt: 146ms | tok/sec: 1,773,320 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01690 (84.0%) | loss: 2.820393 | lrm: 0.25 | dt: 153ms | tok/sec: 1,687,641 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 01691 (84.1%) | loss: 2.823114 | lrm: 0.25 | dt: 145ms | tok/sec: 1,775,688 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01692 (84.1%) | loss: 2.818659 | lrm: 0.25 | dt: 146ms | tok/sec: 1,763,887 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01693 (84.2%) | loss: 2.821310 | lrm: 0.25 | dt: 149ms | tok/sec: 1,731,187 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01694 (84.2%) | loss: 2.820212 | lrm: 0.25 | dt: 162ms | tok/sec: 1,590,726 | mfu: 32.1% | epoch: 1 | remaining: 47s    
step 01695 (84.3%) | loss: 2.815857 | lrm: 0.25 | dt: 147ms | tok/sec: 1,750,464 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01696 (84.3%) | loss: 2.817796 | lrm: 0.25 | dt: 148ms | tok/sec: 1,749,452 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01697 (84.4%) | loss: 2.812055 | lrm: 0.25 | dt: 147ms | tok/sec: 1,755,217 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01698 (84.4%) | loss: 2.809089 | lrm: 0.25 | dt: 147ms | tok/sec: 1,750,963 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01699 (84.5%) | loss: 2.810882 | lrm: 0.25 | dt: 146ms | tok/sec: 1,764,301 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01700 (84.5%) | loss: 2.808508 | lrm: 0.25 | dt: 153ms | tok/sec: 1,691,761 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 01701 (84.6%) | loss: 2.810720 | lrm: 0.25 | dt: 153ms | tok/sec: 1,686,290 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01702 (84.6%) | loss: 2.810420 | lrm: 0.24 | dt: 150ms | tok/sec: 1,723,178 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01703 (84.7%) | loss: 2.812929 | lrm: 0.24 | dt: 147ms | tok/sec: 1,752,897 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01704 (84.7%) | loss: 2.814925 | lrm: 0.24 | dt: 146ms | tok/sec: 1,764,071 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01705 (84.8%) | loss: 2.815805 | lrm: 0.24 | dt: 148ms | tok/sec: 1,749,039 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01706 (84.8%) | loss: 2.821670 | lrm: 0.24 | dt: 147ms | tok/sec: 1,752,806 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01707 (84.9%) | loss: 2.822201 | lrm: 0.24 | dt: 152ms | tok/sec: 1,696,596 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01708 (84.9%) | loss: 2.824295 | lrm: 0.24 | dt: 149ms | tok/sec: 1,726,851 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01709 (85.0%) | loss: 2.823881 | lrm: 0.24 | dt: 150ms | tok/sec: 1,715,098 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01710 (85.0%) | loss: 2.820652 | lrm: 0.24 | dt: 148ms | tok/sec: 1,741,121 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01711 (85.1%) | loss: 2.818731 | lrm: 0.24 | dt: 148ms | tok/sec: 1,747,029 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01712 (85.1%) | loss: 2.821196 | lrm: 0.24 | dt: 154ms | tok/sec: 1,677,601 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 01713 (85.2%) | loss: 2.819185 | lrm: 0.24 | dt: 149ms | tok/sec: 1,727,967 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01714 (85.2%) | loss: 2.816015 | lrm: 0.23 | dt: 150ms | tok/sec: 1,721,320 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01715 (85.3%) | loss: 2.816503 | lrm: 0.23 | dt: 149ms | tok/sec: 1,733,405 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01716 (85.3%) | loss: 2.821583 | lrm: 0.23 | dt: 148ms | tok/sec: 1,739,006 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01717 (85.4%) | loss: 2.813279 | lrm: 0.23 | dt: 147ms | tok/sec: 1,753,169 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01718 (85.4%) | loss: 2.817118 | lrm: 0.23 | dt: 149ms | tok/sec: 1,736,387 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01719 (85.5%) | loss: 2.813864 | lrm: 0.23 | dt: 147ms | tok/sec: 1,753,760 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01720 (85.5%) | loss: 2.810615 | lrm: 0.23 | dt: 150ms | tok/sec: 1,716,436 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01721 (85.6%) | loss: 2.809411 | lrm: 0.23 | dt: 150ms | tok/sec: 1,725,645 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01722 (85.6%) | loss: 2.812696 | lrm: 0.23 | dt: 150ms | tok/sec: 1,721,147 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01723 (85.7%) | loss: 2.811890 | lrm: 0.23 | dt: 148ms | tok/sec: 1,742,876 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01724 (85.7%) | loss: 2.808897 | lrm: 0.23 | dt: 150ms | tok/sec: 1,719,733 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01725 (85.8%) | loss: 2.808280 | lrm: 0.23 | dt: 147ms | tok/sec: 1,751,507 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01726 (85.8%) | loss: 2.808943 | lrm: 0.23 | dt: 148ms | tok/sec: 1,738,710 | mfu: 35.1% | epoch: 1 | remaining: 42s    
