Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 45085ms | tok/sec: 11,628 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854692 | lrm: 1.00 | dt: 1013ms | tok/sec: 517,501 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442210 | lrm: 1.00 | dt: 540ms | tok/sec: 970,265 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971630 | lrm: 1.00 | dt: 532ms | tok/sec: 985,878 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578619 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,894 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248710 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,643 | mfu: 25.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997948 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,646 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786950 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,982 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606854 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,644 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454978 | lrm: 1.00 | dt: 545ms | tok/sec: 961,367 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325163 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,152 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216761 | lrm: 1.00 | dt: 534ms | tok/sec: 981,613 | mfu: 22.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120295 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,674 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034335 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,908 | mfu: 24.0% | epoch: 1 | remaining: 299s    
step 00463 (61.6%) | loss: 3.022452 | lrm: 0.77 | dt: 392ms | tok/sec: 1,336,832 | mfu: 31.0% | epoch: 1 | remaining: 115s    
step 00464 (61.7%) | loss: 3.025092 | lrm: 0.77 | dt: 456ms | tok/sec: 1,149,576 | mfu: 26.7% | epoch: 1 | remaining: 114s    
step 00465 (61.8%) | loss: 3.019980 | lrm: 0.76 | dt: 430ms | tok/sec: 1,219,396 | mfu: 28.3% | epoch: 1 | remaining: 114s    
step 00466 (62.0%) | loss: 3.019525 | lrm: 0.76 | dt: 402ms | tok/sec: 1,305,643 | mfu: 30.3% | epoch: 1 | remaining: 114s    
step 00467 (62.1%) | loss: 3.015263 | lrm: 0.76 | dt: 439ms | tok/sec: 1,194,091 | mfu: 27.7% | epoch: 1 | remaining: 113s    
step 00468 (62.3%) | loss: 3.015996 | lrm: 0.75 | dt: 376ms | tok/sec: 1,393,660 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 00469 (62.4%) | loss: 3.010936 | lrm: 0.75 | dt: 476ms | tok/sec: 1,100,432 | mfu: 25.5% | epoch: 1 | remaining: 112s    
step 00470 (62.6%) | loss: 3.002627 | lrm: 0.75 | dt: 373ms | tok/sec: 1,404,788 | mfu: 32.6% | epoch: 1 | remaining: 112s    
step 00471 (62.7%) | loss: 3.000526 | lrm: 0.75 | dt: 409ms | tok/sec: 1,283,017 | mfu: 29.8% | epoch: 1 | remaining: 112s    
step 00472 (62.8%) | loss: 3.001106 | lrm: 0.74 | dt: 449ms | tok/sec: 1,167,125 | mfu: 27.1% | epoch: 1 | remaining: 111s    
step 00473 (63.0%) | loss: 3.003278 | lrm: 0.74 | dt: 443ms | tok/sec: 1,183,518 | mfu: 27.5% | epoch: 1 | remaining: 111s    
step 00474 (63.1%) | loss: 3.004044 | lrm: 0.74 | dt: 430ms | tok/sec: 1,218,302 | mfu: 28.3% | epoch: 1 | remaining: 110s    
step 00475 (63.3%) | loss: 3.006015 | lrm: 0.73 | dt: 443ms | tok/sec: 1,184,247 | mfu: 27.5% | epoch: 1 | remaining: 110s    
step 00476 (63.4%) | loss: 3.012507 | lrm: 0.73 | dt: 415ms | tok/sec: 1,262,475 | mfu: 29.3% | epoch: 1 | remaining: 109s    
step 00477 (63.5%) | loss: 3.007572 | lrm: 0.73 | dt: 439ms | tok/sec: 1,194,223 | mfu: 27.7% | epoch: 1 | remaining: 109s    
step 00478 (63.7%) | loss: 3.007929 | lrm: 0.73 | dt: 402ms | tok/sec: 1,305,713 | mfu: 30.3% | epoch: 1 | remaining: 109s    
step 00479 (63.8%) | loss: 3.004224 | lrm: 0.72 | dt: 447ms | tok/sec: 1,173,405 | mfu: 27.2% | epoch: 1 | remaining: 108s    
step 00480 (64.0%) | loss: 3.003079 | lrm: 0.72 | dt: 443ms | tok/sec: 1,184,031 | mfu: 27.5% | epoch: 1 | remaining: 108s    
step 00481 (64.1%) | loss: 3.003626 | lrm: 0.72 | dt: 442ms | tok/sec: 1,186,574 | mfu: 27.5% | epoch: 1 | remaining: 107s    
step 00482 (64.3%) | loss: 3.002737 | lrm: 0.71 | dt: 473ms | tok/sec: 1,107,860 | mfu: 25.7% | epoch: 1 | remaining: 107s    
step 00483 (64.4%) | loss: 3.003812 | lrm: 0.71 | dt: 442ms | tok/sec: 1,185,307 | mfu: 27.5% | epoch: 1 | remaining: 106s    
step 00484 (64.6%) | loss: 3.002215 | lrm: 0.71 | dt: 482ms | tok/sec: 1,088,082 | mfu: 25.3% | epoch: 1 | remaining: 106s    
step 00485 (64.7%) | loss: 2.998992 | lrm: 0.71 | dt: 436ms | tok/sec: 1,203,764 | mfu: 27.9% | epoch: 1 | remaining: 105s    
step 00486 (64.9%) | loss: 2.996087 | lrm: 0.70 | dt: 449ms | tok/sec: 1,168,344 | mfu: 27.1% | epoch: 1 | remaining: 105s    
step 00487 (65.0%) | loss: 2.993003 | lrm: 0.70 | dt: 461ms | tok/sec: 1,136,503 | mfu: 26.4% | epoch: 1 | remaining: 104s    
step 00488 (65.2%) | loss: 2.992239 | lrm: 0.70 | dt: 498ms | tok/sec: 1,052,540 | mfu: 24.4% | epoch: 1 | remaining: 104s    
step 00489 (65.3%) | loss: 2.989898 | lrm: 0.69 | dt: 414ms | tok/sec: 1,265,384 | mfu: 29.4% | epoch: 1 | remaining: 104s    
step 00490 (65.5%) | loss: 2.990271 | lrm: 0.69 | dt: 454ms | tok/sec: 1,155,049 | mfu: 26.8% | epoch: 1 | remaining: 103s    
step 00491 (65.6%) | loss: 2.987632 | lrm: 0.69 | dt: 423ms | tok/sec: 1,238,801 | mfu: 28.7% | epoch: 1 | remaining: 103s    
step 00492 (65.8%) | loss: 2.993965 | lrm: 0.68 | dt: 445ms | tok/sec: 1,179,063 | mfu: 27.4% | epoch: 1 | remaining: 102s    
step 00493 (65.9%) | loss: 2.998310 | lrm: 0.68 | dt: 466ms | tok/sec: 1,126,287 | mfu: 26.1% | epoch: 1 | remaining: 102s    
step 00494 (66.1%) | loss: 2.999820 | lrm: 0.68 | dt: 401ms | tok/sec: 1,308,238 | mfu: 30.4% | epoch: 1 | remaining: 101s    
step 00495 (66.2%) | loss: 2.997934 | lrm: 0.68 | dt: 441ms | tok/sec: 1,188,067 | mfu: 27.6% | epoch: 1 | remaining: 101s    
step 00496 (66.4%) | loss: 2.996452 | lrm: 0.67 | dt: 385ms | tok/sec: 1,362,997 | mfu: 31.6% | epoch: 1 | remaining: 101s    
step 00497 (66.5%) | loss: 2.995765 | lrm: 0.67 | dt: 419ms | tok/sec: 1,251,268 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 00498 (66.6%) | loss: 2.993527 | lrm: 0.67 | dt: 418ms | tok/sec: 1,254,137 | mfu: 29.1% | epoch: 1 | remaining: 100s    
step 00499 (66.8%) | loss: 2.996147 | lrm: 0.66 | dt: 401ms | tok/sec: 1,307,195 | mfu: 30.3% | epoch: 1 | remaining: 99s    
step 00500 (66.9%) | loss: 3.000835 | lrm: 0.66 | dt: 436ms | tok/sec: 1,201,586 | mfu: 27.9% | epoch: 1 | remaining: 99s    
step 00501 (67.0%) | loss: 2.994938 | lrm: 0.66 | dt: 365ms | tok/sec: 1,434,950 | mfu: 33.3% | epoch: 1 | remaining: 98s    
step 00502 (67.2%) | loss: 2.991519 | lrm: 0.66 | dt: 410ms | tok/sec: 1,279,605 | mfu: 29.7% | epoch: 1 | remaining: 98s    
step 00503 (67.3%) | loss: 2.992686 | lrm: 0.65 | dt: 402ms | tok/sec: 1,304,240 | mfu: 30.3% | epoch: 1 | remaining: 98s    
step 00504 (67.4%) | loss: 2.989771 | lrm: 0.65 | dt: 378ms | tok/sec: 1,387,526 | mfu: 32.2% | epoch: 1 | remaining: 97s    
step 00505 (67.6%) | loss: 2.986482 | lrm: 0.65 | dt: 382ms | tok/sec: 1,372,468 | mfu: 31.9% | epoch: 1 | remaining: 97s    
step 00506 (67.7%) | loss: 2.985083 | lrm: 0.65 | dt: 348ms | tok/sec: 1,506,221 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 00507 (67.8%) | loss: 2.987972 | lrm: 0.64 | dt: 390ms | tok/sec: 1,344,061 | mfu: 31.2% | epoch: 1 | remaining: 96s    
step 00508 (67.9%) | loss: 2.988201 | lrm: 0.64 | dt: 397ms | tok/sec: 1,319,040 | mfu: 30.6% | epoch: 1 | remaining: 96s    
step 00509 (68.1%) | loss: 2.983608 | lrm: 0.64 | dt: 411ms | tok/sec: 1,276,093 | mfu: 29.6% | epoch: 1 | remaining: 95s    
step 00510 (68.2%) | loss: 2.983727 | lrm: 0.64 | dt: 384ms | tok/sec: 1,364,534 | mfu: 31.7% | epoch: 1 | remaining: 95s    
step 00511 (68.3%) | loss: 2.978362 | lrm: 0.63 | dt: 413ms | tok/sec: 1,270,621 | mfu: 29.5% | epoch: 1 | remaining: 95s    
step 00512 (68.5%) | loss: 2.981052 | lrm: 0.63 | dt: 358ms | tok/sec: 1,463,107 | mfu: 34.0% | epoch: 1 | remaining: 94s    
step 00513 (68.6%) | loss: 2.976024 | lrm: 0.63 | dt: 391ms | tok/sec: 1,339,793 | mfu: 31.1% | epoch: 1 | remaining: 94s    
step 00514 (68.7%) | loss: 2.972344 | lrm: 0.63 | dt: 382ms | tok/sec: 1,373,701 | mfu: 31.9% | epoch: 1 | remaining: 93s    
step 00515 (68.9%) | loss: 2.972281 | lrm: 0.62 | dt: 436ms | tok/sec: 1,203,465 | mfu: 27.9% | epoch: 1 | remaining: 93s    
step 00516 (69.0%) | loss: 2.975468 | lrm: 0.62 | dt: 387ms | tok/sec: 1,353,984 | mfu: 31.4% | epoch: 1 | remaining: 93s    
step 00517 (69.1%) | loss: 2.978877 | lrm: 0.62 | dt: 440ms | tok/sec: 1,192,115 | mfu: 27.7% | epoch: 1 | remaining: 92s    
step 00518 (69.3%) | loss: 2.978417 | lrm: 0.61 | dt: 412ms | tok/sec: 1,273,344 | mfu: 29.6% | epoch: 1 | remaining: 92s    
step 00519 (69.4%) | loss: 2.975731 | lrm: 0.61 | dt: 493ms | tok/sec: 1,063,148 | mfu: 24.7% | epoch: 1 | remaining: 91s    
step 00520 (69.6%) | loss: 2.976387 | lrm: 0.61 | dt: 460ms | tok/sec: 1,139,183 | mfu: 26.4% | epoch: 1 | remaining: 91s    
step 00521 (69.7%) | loss: 2.974940 | lrm: 0.61 | dt: 415ms | tok/sec: 1,262,846 | mfu: 29.3% | epoch: 1 | remaining: 90s    
step 00522 (69.9%) | loss: 2.973877 | lrm: 0.60 | dt: 437ms | tok/sec: 1,199,783 | mfu: 27.8% | epoch: 1 | remaining: 90s    
step 00523 (70.0%) | loss: 2.974948 | lrm: 0.60 | dt: 351ms | tok/sec: 1,493,142 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 00524 (70.1%) | loss: 2.973593 | lrm: 0.60 | dt: 444ms | tok/sec: 1,180,485 | mfu: 27.4% | epoch: 1 | remaining: 89s    
step 00525 (70.3%) | loss: 2.971548 | lrm: 0.59 | dt: 426ms | tok/sec: 1,230,059 | mfu: 28.5% | epoch: 1 | remaining: 89s    
step 00526 (70.4%) | loss: 2.967780 | lrm: 0.59 | dt: 416ms | tok/sec: 1,260,839 | mfu: 29.3% | epoch: 1 | remaining: 88s    
step 00527 (70.6%) | loss: 2.965031 | lrm: 0.59 | dt: 389ms | tok/sec: 1,347,521 | mfu: 31.3% | epoch: 1 | remaining: 88s    
step 00528 (70.7%) | loss: 2.962155 | lrm: 0.59 | dt: 398ms | tok/sec: 1,317,237 | mfu: 30.6% | epoch: 1 | remaining: 88s    
step 00529 (70.8%) | loss: 2.961151 | lrm: 0.58 | dt: 416ms | tok/sec: 1,260,017 | mfu: 29.2% | epoch: 1 | remaining: 87s    
step 00530 (71.0%) | loss: 2.960526 | lrm: 0.58 | dt: 403ms | tok/sec: 1,301,760 | mfu: 30.2% | epoch: 1 | remaining: 87s    
step 00531 (71.1%) | loss: 2.955084 | lrm: 0.58 | dt: 429ms | tok/sec: 1,221,096 | mfu: 28.3% | epoch: 1 | remaining: 86s    
step 00532 (71.2%) | loss: 2.950985 | lrm: 0.58 | dt: 360ms | tok/sec: 1,456,347 | mfu: 33.8% | epoch: 1 | remaining: 86s    
step 00533 (71.4%) | loss: 2.954409 | lrm: 0.57 | dt: 473ms | tok/sec: 1,109,036 | mfu: 25.7% | epoch: 1 | remaining: 85s    
step 00534 (71.5%) | loss: 2.949950 | lrm: 0.57 | dt: 370ms | tok/sec: 1,417,779 | mfu: 32.9% | epoch: 1 | remaining: 85s    
step 00535 (71.6%) | loss: 2.948562 | lrm: 0.57 | dt: 428ms | tok/sec: 1,225,919 | mfu: 28.5% | epoch: 1 | remaining: 85s    
step 00536 (71.8%) | loss: 2.943155 | lrm: 0.56 | dt: 373ms | tok/sec: 1,405,305 | mfu: 32.6% | epoch: 1 | remaining: 84s    
step 00537 (71.9%) | loss: 2.941795 | lrm: 0.56 | dt: 438ms | tok/sec: 1,196,817 | mfu: 27.8% | epoch: 1 | remaining: 84s    
step 00538 (72.1%) | loss: 2.946769 | lrm: 0.56 | dt: 405ms | tok/sec: 1,293,368 | mfu: 30.0% | epoch: 1 | remaining: 83s    
step 00539 (72.2%) | loss: 2.942632 | lrm: 0.56 | dt: 408ms | tok/sec: 1,284,834 | mfu: 29.8% | epoch: 1 | remaining: 83s    
step 00540 (72.3%) | loss: 2.943762 | lrm: 0.55 | dt: 384ms | tok/sec: 1,363,764 | mfu: 31.6% | epoch: 1 | remaining: 83s    
step 00541 (72.5%) | loss: 2.942765 | lrm: 0.55 | dt: 444ms | tok/sec: 1,182,060 | mfu: 27.4% | epoch: 1 | remaining: 82s    
step 00542 (72.6%) | loss: 2.940231 | lrm: 0.55 | dt: 393ms | tok/sec: 1,333,453 | mfu: 30.9% | epoch: 1 | remaining: 82s    
step 00543 (72.7%) | loss: 2.936170 | lrm: 0.55 | dt: 477ms | tok/sec: 1,100,274 | mfu: 25.5% | epoch: 1 | remaining: 81s    
step 00544 (72.9%) | loss: 2.935319 | lrm: 0.54 | dt: 394ms | tok/sec: 1,331,866 | mfu: 30.9% | epoch: 1 | remaining: 81s    
step 00545 (73.0%) | loss: 2.934591 | lrm: 0.54 | dt: 379ms | tok/sec: 1,382,334 | mfu: 32.1% | epoch: 1 | remaining: 81s    
step 00546 (73.1%) | loss: 2.935506 | lrm: 0.54 | dt: 426ms | tok/sec: 1,229,892 | mfu: 28.5% | epoch: 1 | remaining: 80s    
step 00547 (73.3%) | loss: 2.938695 | lrm: 0.53 | dt: 408ms | tok/sec: 1,284,877 | mfu: 29.8% | epoch: 1 | remaining: 80s    
step 00548 (73.4%) | loss: 2.940510 | lrm: 0.53 | dt: 389ms | tok/sec: 1,347,344 | mfu: 31.3% | epoch: 1 | remaining: 79s    
step 00549 (73.6%) | loss: 2.932205 | lrm: 0.53 | dt: 510ms | tok/sec: 1,028,685 | mfu: 23.9% | epoch: 1 | remaining: 79s    
step 00550 (73.7%) | loss: 2.931838 | lrm: 0.53 | dt: 425ms | tok/sec: 1,232,392 | mfu: 28.6% | epoch: 1 | remaining: 78s    
step 00551 (73.9%) | loss: 2.929869 | lrm: 0.52 | dt: 418ms | tok/sec: 1,252,968 | mfu: 29.1% | epoch: 1 | remaining: 78s    
step 00552 (74.0%) | loss: 2.926469 | lrm: 0.52 | dt: 454ms | tok/sec: 1,154,003 | mfu: 26.8% | epoch: 1 | remaining: 78s    
step 00553 (74.2%) | loss: 2.929526 | lrm: 0.52 | dt: 376ms | tok/sec: 1,392,700 | mfu: 32.3% | epoch: 1 | remaining: 77s    
step 00554 (74.3%) | loss: 2.934671 | lrm: 0.51 | dt: 414ms | tok/sec: 1,266,030 | mfu: 29.4% | epoch: 1 | remaining: 77s    
step 00555 (74.4%) | loss: 2.933293 | lrm: 0.51 | dt: 401ms | tok/sec: 1,307,103 | mfu: 30.3% | epoch: 1 | remaining: 76s    
step 00556 (74.6%) | loss: 2.933595 | lrm: 0.51 | dt: 445ms | tok/sec: 1,178,654 | mfu: 27.4% | epoch: 1 | remaining: 76s    
step 00557 (74.7%) | loss: 2.929292 | lrm: 0.51 | dt: 382ms | tok/sec: 1,374,046 | mfu: 31.9% | epoch: 1 | remaining: 76s    
step 00558 (74.8%) | loss: 2.926525 | lrm: 0.50 | dt: 425ms | tok/sec: 1,233,644 | mfu: 28.6% | epoch: 1 | remaining: 75s    
step 00559 (75.0%) | loss: 2.929522 | lrm: 0.50 | dt: 385ms | tok/sec: 1,361,213 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 00560 (75.1%) | loss: 2.925748 | lrm: 0.50 | dt: 378ms | tok/sec: 1,386,212 | mfu: 32.2% | epoch: 1 | remaining: 74s    
step 00561 (75.2%) | loss: 2.931041 | lrm: 0.50 | dt: 396ms | tok/sec: 1,325,191 | mfu: 30.8% | epoch: 1 | remaining: 74s    
step 00562 (75.4%) | loss: 2.928756 | lrm: 0.49 | dt: 399ms | tok/sec: 1,312,368 | mfu: 30.5% | epoch: 1 | remaining: 74s    
step 00563 (75.5%) | loss: 2.929078 | lrm: 0.49 | dt: 478ms | tok/sec: 1,096,559 | mfu: 25.4% | epoch: 1 | remaining: 73s    
step 00564 (75.6%) | loss: 2.934873 | lrm: 0.49 | dt: 344ms | tok/sec: 1,526,242 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 00565 (75.8%) | loss: 2.934134 | lrm: 0.48 | dt: 391ms | tok/sec: 1,341,363 | mfu: 31.1% | epoch: 1 | remaining: 72s    
step 00566 (75.9%) | loss: 2.935364 | lrm: 0.48 | dt: 411ms | tok/sec: 1,276,632 | mfu: 29.6% | epoch: 1 | remaining: 72s    
step 00567 (76.0%) | loss: 2.932489 | lrm: 0.48 | dt: 391ms | tok/sec: 1,339,526 | mfu: 31.1% | epoch: 1 | remaining: 72s    
step 00568 (76.2%) | loss: 2.933565 | lrm: 0.48 | dt: 389ms | tok/sec: 1,349,294 | mfu: 31.3% | epoch: 1 | remaining: 71s    
step 00569 (76.3%) | loss: 2.933775 | lrm: 0.47 | dt: 397ms | tok/sec: 1,321,382 | mfu: 30.7% | epoch: 1 | remaining: 71s    
step 00570 (76.4%) | loss: 2.933429 | lrm: 0.47 | dt: 403ms | tok/sec: 1,300,604 | mfu: 30.2% | epoch: 1 | remaining: 70s    
step 00571 (76.6%) | loss: 2.927344 | lrm: 0.47 | dt: 423ms | tok/sec: 1,240,025 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 00572 (76.7%) | loss: 2.923091 | lrm: 0.47 | dt: 378ms | tok/sec: 1,387,212 | mfu: 32.2% | epoch: 1 | remaining: 70s    
step 00573 (76.8%) | loss: 2.931385 | lrm: 0.46 | dt: 454ms | tok/sec: 1,154,238 | mfu: 26.8% | epoch: 1 | remaining: 69s    
step 00574 (77.0%) | loss: 2.933681 | lrm: 0.46 | dt: 444ms | tok/sec: 1,179,874 | mfu: 27.4% | epoch: 1 | remaining: 69s    
step 00575 (77.1%) | loss: 2.929024 | lrm: 0.46 | dt: 427ms | tok/sec: 1,226,568 | mfu: 28.5% | epoch: 1 | remaining: 68s    
step 00576 (77.3%) | loss: 2.930442 | lrm: 0.45 | dt: 416ms | tok/sec: 1,261,646 | mfu: 29.3% | epoch: 1 | remaining: 68s    
step 00577 (77.4%) | loss: 2.929381 | lrm: 0.45 | dt: 436ms | tok/sec: 1,203,496 | mfu: 27.9% | epoch: 1 | remaining: 67s    
step 00578 (77.6%) | loss: 2.922953 | lrm: 0.45 | dt: 405ms | tok/sec: 1,293,381 | mfu: 30.0% | epoch: 1 | remaining: 67s    
step 00579 (77.7%) | loss: 2.923773 | lrm: 0.45 | dt: 458ms | tok/sec: 1,143,597 | mfu: 26.5% | epoch: 1 | remaining: 66s    
step 00580 (77.8%) | loss: 2.923853 | lrm: 0.44 | dt: 410ms | tok/sec: 1,278,414 | mfu: 29.7% | epoch: 1 | remaining: 66s    
step 00581 (78.0%) | loss: 2.921661 | lrm: 0.44 | dt: 427ms | tok/sec: 1,226,799 | mfu: 28.5% | epoch: 1 | remaining: 66s    
step 00582 (78.1%) | loss: 2.921808 | lrm: 0.44 | dt: 449ms | tok/sec: 1,168,260 | mfu: 27.1% | epoch: 1 | remaining: 65s    
step 00583 (78.3%) | loss: 2.917599 | lrm: 0.43 | dt: 426ms | tok/sec: 1,231,253 | mfu: 28.6% | epoch: 1 | remaining: 65s    
step 00584 (78.4%) | loss: 2.916653 | lrm: 0.43 | dt: 487ms | tok/sec: 1,076,885 | mfu: 25.0% | epoch: 1 | remaining: 64s    
step 00585 (78.6%) | loss: 2.917327 | lrm: 0.43 | dt: 422ms | tok/sec: 1,243,335 | mfu: 28.9% | epoch: 1 | remaining: 64s    
step 00586 (78.7%) | loss: 2.916038 | lrm: 0.43 | dt: 439ms | tok/sec: 1,193,447 | mfu: 27.7% | epoch: 1 | remaining: 63s    
step 00587 (78.9%) | loss: 2.915373 | lrm: 0.42 | dt: 419ms | tok/sec: 1,251,483 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 00588 (79.0%) | loss: 2.909119 | lrm: 0.42 | dt: 468ms | tok/sec: 1,119,360 | mfu: 26.0% | epoch: 1 | remaining: 63s    
step 00589 (79.2%) | loss: 2.913293 | lrm: 0.42 | dt: 433ms | tok/sec: 1,210,352 | mfu: 28.1% | epoch: 1 | remaining: 62s    
step 00590 (79.3%) | loss: 2.915365 | lrm: 0.41 | dt: 462ms | tok/sec: 1,135,561 | mfu: 26.4% | epoch: 1 | remaining: 62s    
step 00591 (79.5%) | loss: 2.917160 | lrm: 0.41 | dt: 440ms | tok/sec: 1,191,038 | mfu: 27.6% | epoch: 1 | remaining: 61s    
step 00592 (79.6%) | loss: 2.912273 | lrm: 0.41 | dt: 452ms | tok/sec: 1,159,622 | mfu: 26.9% | epoch: 1 | remaining: 61s    
step 00593 (79.7%) | loss: 2.915544 | lrm: 0.41 | dt: 456ms | tok/sec: 1,150,108 | mfu: 26.7% | epoch: 1 | remaining: 60s    
step 00594 (79.9%) | loss: 2.916498 | lrm: 0.40 | dt: 391ms | tok/sec: 1,341,513 | mfu: 31.1% | epoch: 1 | remaining: 60s    
step 00595 (80.0%) | loss: 2.914996 | lrm: 0.40 | dt: 436ms | tok/sec: 1,201,481 | mfu: 27.9% | epoch: 1 | remaining: 59s    
step 00596 (80.2%) | loss: 2.919884 | lrm: 0.40 | dt: 468ms | tok/sec: 1,120,092 | mfu: 26.0% | epoch: 1 | remaining: 59s    
step 00597 (80.3%) | loss: 2.912753 | lrm: 0.39 | dt: 448ms | tok/sec: 1,169,254 | mfu: 27.1% | epoch: 1 | remaining: 59s    
step 00598 (80.5%) | loss: 2.909069 | lrm: 0.39 | dt: 432ms | tok/sec: 1,214,488 | mfu: 28.2% | epoch: 1 | remaining: 58s    
step 00599 (80.6%) | loss: 2.904308 | lrm: 0.39 | dt: 427ms | tok/sec: 1,226,931 | mfu: 28.5% | epoch: 1 | remaining: 58s    
step 00600 (80.8%) | loss: 2.904186 | lrm: 0.38 | dt: 434ms | tok/sec: 1,208,722 | mfu: 28.1% | epoch: 1 | remaining: 57s    
step 00601 (80.9%) | loss: 2.899682 | lrm: 0.38 | dt: 470ms | tok/sec: 1,115,406 | mfu: 25.9% | epoch: 1 | remaining: 57s    
step 00602 (81.1%) | loss: 2.897890 | lrm: 0.38 | dt: 466ms | tok/sec: 1,125,247 | mfu: 26.1% | epoch: 1 | remaining: 56s    
step 00603 (81.2%) | loss: 2.897061 | lrm: 0.38 | dt: 401ms | tok/sec: 1,307,040 | mfu: 30.3% | epoch: 1 | remaining: 56s    
step 00604 (81.4%) | loss: 2.899548 | lrm: 0.37 | dt: 438ms | tok/sec: 1,196,265 | mfu: 27.8% | epoch: 1 | remaining: 55s    
step 00605 (81.5%) | loss: 2.895678 | lrm: 0.37 | dt: 425ms | tok/sec: 1,233,118 | mfu: 28.6% | epoch: 1 | remaining: 55s    
step 00606 (81.6%) | loss: 2.899540 | lrm: 0.37 | dt: 443ms | tok/sec: 1,184,119 | mfu: 27.5% | epoch: 1 | remaining: 55s    
step 00607 (81.8%) | loss: 2.901634 | lrm: 0.36 | dt: 491ms | tok/sec: 1,068,001 | mfu: 24.8% | epoch: 1 | remaining: 54s    
step 00608 (82.0%) | loss: 2.899119 | lrm: 0.36 | dt: 368ms | tok/sec: 1,423,815 | mfu: 33.0% | epoch: 1 | remaining: 54s    
step 00609 (82.1%) | loss: 2.892752 | lrm: 0.36 | dt: 441ms | tok/sec: 1,188,866 | mfu: 27.6% | epoch: 1 | remaining: 53s    
step 00610 (82.2%) | loss: 2.895104 | lrm: 0.36 | dt: 402ms | tok/sec: 1,302,823 | mfu: 30.2% | epoch: 1 | remaining: 53s    
step 00611 (82.4%) | loss: 2.897148 | lrm: 0.35 | dt: 443ms | tok/sec: 1,182,626 | mfu: 27.4% | epoch: 1 | remaining: 52s    
step 00612 (82.5%) | loss: 2.894753 | lrm: 0.35 | dt: 414ms | tok/sec: 1,267,536 | mfu: 29.4% | epoch: 1 | remaining: 52s    
step 00613 (82.6%) | loss: 2.893887 | lrm: 0.35 | dt: 393ms | tok/sec: 1,335,344 | mfu: 31.0% | epoch: 1 | remaining: 52s    
step 00614 (82.8%) | loss: 2.888597 | lrm: 0.34 | dt: 443ms | tok/sec: 1,182,800 | mfu: 27.5% | epoch: 1 | remaining: 51s    
step 00615 (82.9%) | loss: 2.887151 | lrm: 0.34 | dt: 418ms | tok/sec: 1,253,921 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 00616 (83.1%) | loss: 2.886007 | lrm: 0.34 | dt: 435ms | tok/sec: 1,205,536 | mfu: 28.0% | epoch: 1 | remaining: 50s    
step 00617 (83.2%) | loss: 2.885120 | lrm: 0.34 | dt: 452ms | tok/sec: 1,161,161 | mfu: 26.9% | epoch: 1 | remaining: 50s    
