Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 39633ms | tok/sec: 13,228 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854963 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,676 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441690 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,968 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970722 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,598 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578009 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,158 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248445 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,130 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997816 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,082 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786753 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,495 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606725 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,087 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454993 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,693 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325276 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,886 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217079 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,549 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120782 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,998 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034812 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,921 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00617 (68.7%) | loss: 2.915208 | lrm: 0.63 | dt: 340ms | tok/sec: 1,540,595 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00618 (68.8%) | loss: 2.920089 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,283 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00619 (69.0%) | loss: 2.917420 | lrm: 0.62 | dt: 338ms | tok/sec: 1,549,356 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00620 (69.1%) | loss: 2.916121 | lrm: 0.62 | dt: 339ms | tok/sec: 1,546,226 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00621 (69.2%) | loss: 2.917596 | lrm: 0.62 | dt: 341ms | tok/sec: 1,539,388 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00622 (69.3%) | loss: 2.921493 | lrm: 0.61 | dt: 338ms | tok/sec: 1,550,901 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00623 (69.4%) | loss: 2.921118 | lrm: 0.61 | dt: 340ms | tok/sec: 1,540,259 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00624 (69.5%) | loss: 2.918527 | lrm: 0.61 | dt: 344ms | tok/sec: 1,524,888 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00625 (69.6%) | loss: 2.917517 | lrm: 0.61 | dt: 340ms | tok/sec: 1,540,754 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00626 (69.7%) | loss: 2.923066 | lrm: 0.61 | dt: 339ms | tok/sec: 1,546,059 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00627 (69.9%) | loss: 2.922120 | lrm: 0.60 | dt: 340ms | tok/sec: 1,539,943 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00628 (70.0%) | loss: 2.922622 | lrm: 0.60 | dt: 340ms | tok/sec: 1,540,872 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00629 (70.1%) | loss: 2.917340 | lrm: 0.60 | dt: 341ms | tok/sec: 1,536,217 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00630 (70.2%) | loss: 2.921933 | lrm: 0.60 | dt: 337ms | tok/sec: 1,553,639 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00631 (70.3%) | loss: 2.919024 | lrm: 0.59 | dt: 341ms | tok/sec: 1,538,754 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00632 (70.4%) | loss: 2.916367 | lrm: 0.59 | dt: 338ms | tok/sec: 1,551,893 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00633 (70.5%) | loss: 2.911794 | lrm: 0.59 | dt: 342ms | tok/sec: 1,531,657 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00634 (70.7%) | loss: 2.911931 | lrm: 0.59 | dt: 339ms | tok/sec: 1,544,411 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00635 (70.8%) | loss: 2.913892 | lrm: 0.58 | dt: 340ms | tok/sec: 1,540,561 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00636 (70.9%) | loss: 2.915055 | lrm: 0.58 | dt: 342ms | tok/sec: 1,533,686 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00637 (71.0%) | loss: 2.909267 | lrm: 0.58 | dt: 339ms | tok/sec: 1,547,739 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00638 (71.1%) | loss: 2.912334 | lrm: 0.58 | dt: 339ms | tok/sec: 1,545,511 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 00639 (71.2%) | loss: 2.914396 | lrm: 0.58 | dt: 338ms | tok/sec: 1,550,443 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00640 (71.3%) | loss: 2.913272 | lrm: 0.57 | dt: 341ms | tok/sec: 1,536,892 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 00641 (71.4%) | loss: 2.911492 | lrm: 0.57 | dt: 338ms | tok/sec: 1,550,070 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00642 (71.6%) | loss: 2.910479 | lrm: 0.57 | dt: 338ms | tok/sec: 1,553,215 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00643 (71.7%) | loss: 2.908341 | lrm: 0.57 | dt: 338ms | tok/sec: 1,550,498 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00644 (71.8%) | loss: 2.901086 | lrm: 0.56 | dt: 342ms | tok/sec: 1,534,803 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00645 (71.9%) | loss: 2.896011 | lrm: 0.56 | dt: 338ms | tok/sec: 1,552,136 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00646 (72.0%) | loss: 2.897805 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,174 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00647 (72.1%) | loss: 2.899335 | lrm: 0.56 | dt: 341ms | tok/sec: 1,538,966 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00648 (72.2%) | loss: 2.900074 | lrm: 0.56 | dt: 339ms | tok/sec: 1,548,286 | mfu: 38.9% | epoch: 1 | remaining: 83s    
step 00649 (72.4%) | loss: 2.903749 | lrm: 0.55 | dt: 340ms | tok/sec: 1,543,024 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00650 (72.5%) | loss: 2.900311 | lrm: 0.55 | dt: 342ms | tok/sec: 1,532,127 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00651 (72.6%) | loss: 2.897559 | lrm: 0.55 | dt: 338ms | tok/sec: 1,549,487 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00652 (72.7%) | loss: 2.898008 | lrm: 0.55 | dt: 337ms | tok/sec: 1,553,543 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00653 (72.8%) | loss: 2.897987 | lrm: 0.54 | dt: 342ms | tok/sec: 1,532,188 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00654 (72.9%) | loss: 2.897441 | lrm: 0.54 | dt: 338ms | tok/sec: 1,549,871 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00655 (73.0%) | loss: 2.894994 | lrm: 0.54 | dt: 339ms | tok/sec: 1,548,269 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00656 (73.1%) | loss: 2.890223 | lrm: 0.54 | dt: 344ms | tok/sec: 1,522,501 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00657 (73.3%) | loss: 2.893828 | lrm: 0.53 | dt: 339ms | tok/sec: 1,547,884 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00658 (73.4%) | loss: 2.895774 | lrm: 0.53 | dt: 338ms | tok/sec: 1,552,139 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00659 (73.5%) | loss: 2.895259 | lrm: 0.53 | dt: 342ms | tok/sec: 1,534,275 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00660 (73.6%) | loss: 2.892996 | lrm: 0.53 | dt: 341ms | tok/sec: 1,538,907 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00661 (73.7%) | loss: 2.897027 | lrm: 0.53 | dt: 339ms | tok/sec: 1,545,696 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00662 (73.8%) | loss: 2.899179 | lrm: 0.52 | dt: 342ms | tok/sec: 1,532,901 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00663 (73.9%) | loss: 2.895753 | lrm: 0.52 | dt: 340ms | tok/sec: 1,542,200 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00664 (74.1%) | loss: 2.892977 | lrm: 0.52 | dt: 339ms | tok/sec: 1,547,751 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00665 (74.2%) | loss: 2.892173 | lrm: 0.52 | dt: 338ms | tok/sec: 1,552,381 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00666 (74.3%) | loss: 2.888384 | lrm: 0.51 | dt: 341ms | tok/sec: 1,535,507 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00667 (74.4%) | loss: 2.886589 | lrm: 0.51 | dt: 342ms | tok/sec: 1,532,429 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00668 (74.5%) | loss: 2.885767 | lrm: 0.51 | dt: 339ms | tok/sec: 1,546,504 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00669 (74.6%) | loss: 2.885205 | lrm: 0.51 | dt: 337ms | tok/sec: 1,556,977 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00670 (74.7%) | loss: 2.891329 | lrm: 0.51 | dt: 339ms | tok/sec: 1,544,509 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 00671 (74.8%) | loss: 2.895840 | lrm: 0.50 | dt: 342ms | tok/sec: 1,532,770 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00672 (75.0%) | loss: 2.892203 | lrm: 0.50 | dt: 339ms | tok/sec: 1,547,517 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00673 (75.1%) | loss: 2.889428 | lrm: 0.50 | dt: 340ms | tok/sec: 1,542,273 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00674 (75.2%) | loss: 2.886521 | lrm: 0.50 | dt: 340ms | tok/sec: 1,540,817 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00675 (75.3%) | loss: 2.885792 | lrm: 0.49 | dt: 338ms | tok/sec: 1,549,673 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00676 (75.4%) | loss: 2.888253 | lrm: 0.49 | dt: 336ms | tok/sec: 1,558,153 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00677 (75.5%) | loss: 2.889563 | lrm: 0.49 | dt: 340ms | tok/sec: 1,543,505 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00678 (75.6%) | loss: 2.893477 | lrm: 0.49 | dt: 338ms | tok/sec: 1,551,535 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00679 (75.7%) | loss: 2.889516 | lrm: 0.49 | dt: 339ms | tok/sec: 1,546,042 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00680 (75.9%) | loss: 2.887122 | lrm: 0.48 | dt: 338ms | tok/sec: 1,551,326 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00681 (76.0%) | loss: 2.884320 | lrm: 0.48 | dt: 340ms | tok/sec: 1,540,858 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00682 (76.1%) | loss: 2.883978 | lrm: 0.48 | dt: 342ms | tok/sec: 1,534,288 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00683 (76.2%) | loss: 2.891067 | lrm: 0.48 | dt: 342ms | tok/sec: 1,531,048 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00684 (76.3%) | loss: 2.887545 | lrm: 0.47 | dt: 339ms | tok/sec: 1,546,194 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00685 (76.4%) | loss: 2.892387 | lrm: 0.47 | dt: 339ms | tok/sec: 1,545,406 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00686 (76.5%) | loss: 2.892092 | lrm: 0.47 | dt: 343ms | tok/sec: 1,530,722 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00687 (76.7%) | loss: 2.893164 | lrm: 0.47 | dt: 340ms | tok/sec: 1,541,582 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00688 (76.8%) | loss: 2.892523 | lrm: 0.46 | dt: 339ms | tok/sec: 1,546,191 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00689 (76.9%) | loss: 2.893851 | lrm: 0.46 | dt: 339ms | tok/sec: 1,545,643 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00690 (77.0%) | loss: 2.890590 | lrm: 0.46 | dt: 340ms | tok/sec: 1,543,068 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00691 (77.1%) | loss: 2.891765 | lrm: 0.46 | dt: 340ms | tok/sec: 1,542,861 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00692 (77.2%) | loss: 2.890515 | lrm: 0.46 | dt: 340ms | tok/sec: 1,543,004 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 00693 (77.3%) | loss: 2.887781 | lrm: 0.45 | dt: 411ms | tok/sec: 1,276,429 | mfu: 32.1% | epoch: 1 | remaining: 68s    
step 00694 (77.5%) | loss: 2.890984 | lrm: 0.45 | dt: 331ms | tok/sec: 1,584,131 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00695 (77.6%) | loss: 2.889451 | lrm: 0.45 | dt: 335ms | tok/sec: 1,563,566 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00696 (77.7%) | loss: 2.887394 | lrm: 0.45 | dt: 351ms | tok/sec: 1,495,311 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00697 (77.8%) | loss: 2.887605 | lrm: 0.44 | dt: 335ms | tok/sec: 1,564,319 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00698 (77.9%) | loss: 2.886824 | lrm: 0.44 | dt: 341ms | tok/sec: 1,539,286 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00699 (78.0%) | loss: 2.885288 | lrm: 0.44 | dt: 347ms | tok/sec: 1,508,855 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00700 (78.2%) | loss: 2.884228 | lrm: 0.44 | dt: 336ms | tok/sec: 1,560,784 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00701 (78.3%) | loss: 2.885724 | lrm: 0.43 | dt: 342ms | tok/sec: 1,533,232 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00702 (78.4%) | loss: 2.883630 | lrm: 0.43 | dt: 347ms | tok/sec: 1,509,373 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00703 (78.5%) | loss: 2.888282 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,394 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00704 (78.6%) | loss: 2.884635 | lrm: 0.43 | dt: 342ms | tok/sec: 1,534,118 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00705 (78.7%) | loss: 2.881183 | lrm: 0.43 | dt: 343ms | tok/sec: 1,526,549 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00706 (78.8%) | loss: 2.878438 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,250 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00707 (78.9%) | loss: 2.873997 | lrm: 0.42 | dt: 343ms | tok/sec: 1,527,539 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00708 (79.1%) | loss: 2.874819 | lrm: 0.42 | dt: 342ms | tok/sec: 1,535,173 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00709 (79.2%) | loss: 2.874828 | lrm: 0.42 | dt: 337ms | tok/sec: 1,557,683 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00710 (79.3%) | loss: 2.871654 | lrm: 0.41 | dt: 343ms | tok/sec: 1,528,737 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00711 (79.4%) | loss: 2.870131 | lrm: 0.41 | dt: 338ms | tok/sec: 1,553,367 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00712 (79.5%) | loss: 2.872491 | lrm: 0.41 | dt: 340ms | tok/sec: 1,543,540 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00713 (79.6%) | loss: 2.872057 | lrm: 0.41 | dt: 341ms | tok/sec: 1,537,506 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00714 (79.7%) | loss: 2.870699 | lrm: 0.41 | dt: 339ms | tok/sec: 1,548,165 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00715 (79.9%) | loss: 2.867715 | lrm: 0.40 | dt: 339ms | tok/sec: 1,545,963 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 00716 (80.0%) | loss: 2.864599 | lrm: 0.40 | dt: 340ms | tok/sec: 1,542,393 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00717 (80.1%) | loss: 2.865860 | lrm: 0.40 | dt: 340ms | tok/sec: 1,543,039 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00718 (80.2%) | loss: 2.861173 | lrm: 0.40 | dt: 340ms | tok/sec: 1,541,110 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00719 (80.3%) | loss: 2.863463 | lrm: 0.39 | dt: 340ms | tok/sec: 1,540,906 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00720 (80.4%) | loss: 2.862287 | lrm: 0.39 | dt: 339ms | tok/sec: 1,547,946 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 00721 (80.5%) | loss: 2.861533 | lrm: 0.39 | dt: 336ms | tok/sec: 1,558,923 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00722 (80.6%) | loss: 2.860636 | lrm: 0.39 | dt: 341ms | tok/sec: 1,538,504 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00723 (80.8%) | loss: 2.859477 | lrm: 0.38 | dt: 338ms | tok/sec: 1,549,078 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00724 (80.9%) | loss: 2.855409 | lrm: 0.38 | dt: 339ms | tok/sec: 1,547,396 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 00725 (81.0%) | loss: 2.858305 | lrm: 0.38 | dt: 340ms | tok/sec: 1,540,788 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00726 (81.1%) | loss: 2.858553 | lrm: 0.38 | dt: 340ms | tok/sec: 1,543,721 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00727 (81.2%) | loss: 2.858558 | lrm: 0.38 | dt: 341ms | tok/sec: 1,536,579 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00728 (81.3%) | loss: 2.858705 | lrm: 0.37 | dt: 341ms | tok/sec: 1,536,441 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00729 (81.4%) | loss: 2.860212 | lrm: 0.37 | dt: 339ms | tok/sec: 1,547,323 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00730 (81.5%) | loss: 2.857320 | lrm: 0.37 | dt: 341ms | tok/sec: 1,537,115 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00731 (81.7%) | loss: 2.850740 | lrm: 0.37 | dt: 340ms | tok/sec: 1,542,082 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00732 (81.8%) | loss: 2.852385 | lrm: 0.36 | dt: 340ms | tok/sec: 1,540,488 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 00733 (81.9%) | loss: 2.852544 | lrm: 0.36 | dt: 339ms | tok/sec: 1,548,800 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00734 (82.0%) | loss: 2.852371 | lrm: 0.36 | dt: 340ms | tok/sec: 1,543,418 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00735 (82.1%) | loss: 2.849814 | lrm: 0.36 | dt: 341ms | tok/sec: 1,539,098 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00736 (82.2%) | loss: 2.851133 | lrm: 0.36 | dt: 337ms | tok/sec: 1,553,953 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00737 (82.3%) | loss: 2.849637 | lrm: 0.35 | dt: 340ms | tok/sec: 1,540,070 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00738 (82.5%) | loss: 2.850144 | lrm: 0.35 | dt: 338ms | tok/sec: 1,550,026 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00739 (82.6%) | loss: 2.850845 | lrm: 0.35 | dt: 340ms | tok/sec: 1,543,332 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00740 (82.7%) | loss: 2.853925 | lrm: 0.35 | dt: 340ms | tok/sec: 1,541,809 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00741 (82.8%) | loss: 2.856757 | lrm: 0.34 | dt: 342ms | tok/sec: 1,534,321 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00742 (82.9%) | loss: 2.851338 | lrm: 0.34 | dt: 340ms | tok/sec: 1,543,407 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00743 (83.0%) | loss: 2.849513 | lrm: 0.34 | dt: 339ms | tok/sec: 1,547,206 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00744 (83.1%) | loss: 2.847443 | lrm: 0.34 | dt: 338ms | tok/sec: 1,549,987 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00745 (83.2%) | loss: 2.845366 | lrm: 0.34 | dt: 341ms | tok/sec: 1,539,156 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 00746 (83.4%) | loss: 2.842856 | lrm: 0.33 | dt: 339ms | tok/sec: 1,546,662 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00747 (83.5%) | loss: 2.845146 | lrm: 0.33 | dt: 337ms | tok/sec: 1,554,770 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 00748 (83.6%) | loss: 2.848561 | lrm: 0.33 | dt: 339ms | tok/sec: 1,548,855 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00749 (83.7%) | loss: 2.847216 | lrm: 0.33 | dt: 339ms | tok/sec: 1,546,668 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00750 (83.8%) | loss: 2.848317 | lrm: 0.32 | dt: 339ms | tok/sec: 1,546,242 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00751 (83.9%) | loss: 2.849895 | lrm: 0.32 | dt: 341ms | tok/sec: 1,535,908 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00752 (84.0%) | loss: 2.845940 | lrm: 0.32 | dt: 340ms | tok/sec: 1,543,183 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00753 (84.2%) | loss: 2.846369 | lrm: 0.32 | dt: 341ms | tok/sec: 1,536,319 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00754 (84.3%) | loss: 2.843548 | lrm: 0.31 | dt: 342ms | tok/sec: 1,532,431 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00755 (84.4%) | loss: 2.839780 | lrm: 0.31 | dt: 339ms | tok/sec: 1,545,484 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00756 (84.5%) | loss: 2.839203 | lrm: 0.31 | dt: 341ms | tok/sec: 1,538,685 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 00757 (84.6%) | loss: 2.839313 | lrm: 0.31 | dt: 341ms | tok/sec: 1,539,575 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00758 (84.7%) | loss: 2.836372 | lrm: 0.31 | dt: 340ms | tok/sec: 1,540,159 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00759 (84.8%) | loss: 2.832947 | lrm: 0.30 | dt: 338ms | tok/sec: 1,551,006 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00760 (84.9%) | loss: 2.834164 | lrm: 0.30 | dt: 339ms | tok/sec: 1,545,878 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00761 (85.1%) | loss: 2.834482 | lrm: 0.30 | dt: 339ms | tok/sec: 1,547,498 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00762 (85.2%) | loss: 2.843400 | lrm: 0.30 | dt: 338ms | tok/sec: 1,552,560 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00763 (85.3%) | loss: 2.842449 | lrm: 0.29 | dt: 339ms | tok/sec: 1,544,392 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 00764 (85.4%) | loss: 2.840666 | lrm: 0.29 | dt: 339ms | tok/sec: 1,545,138 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00765 (85.5%) | loss: 2.838716 | lrm: 0.29 | dt: 341ms | tok/sec: 1,537,256 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00766 (85.6%) | loss: 2.845551 | lrm: 0.29 | dt: 340ms | tok/sec: 1,542,881 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00767 (85.7%) | loss: 2.843378 | lrm: 0.29 | dt: 341ms | tok/sec: 1,537,079 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00768 (85.9%) | loss: 2.842880 | lrm: 0.28 | dt: 339ms | tok/sec: 1,548,626 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 00769 (86.0%) | loss: 2.840727 | lrm: 0.28 | dt: 340ms | tok/sec: 1,542,789 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 00770 (86.1%) | loss: 2.840458 | lrm: 0.28 | dt: 338ms | tok/sec: 1,551,367 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 00771 (86.2%) | loss: 2.839087 | lrm: 0.28 | dt: 340ms | tok/sec: 1,542,432 | mfu: 38.7% | epoch: 1 | remaining: 41s    
