Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 44918ms | tok/sec: 11,672 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854549 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,388 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442452 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,035 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972016 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,230 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579208 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,386 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,275 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998320 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,741 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787288 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,435 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607112 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,097 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455092 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,240 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325124 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,146 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216491 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,457 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119725 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,322 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033246 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,580 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00462 (46.9%) | loss: 3.055900 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,876 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00463 (47.0%) | loss: 3.054047 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,288 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00464 (47.1%) | loss: 3.056881 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,031 | mfu: 34.5% | epoch: 1 | remaining: 158s    
step 00465 (47.2%) | loss: 3.052521 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,547 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00466 (47.3%) | loss: 3.052638 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,824 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00467 (47.4%) | loss: 3.049112 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,480 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00468 (47.5%) | loss: 3.050262 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,927 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00469 (47.6%) | loss: 3.045835 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,753 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00470 (47.8%) | loss: 3.037917 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,843 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00471 (47.9%) | loss: 3.036576 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,065 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00472 (48.0%) | loss: 3.037686 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,779 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00473 (48.1%) | loss: 3.040191 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,295 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00474 (48.2%) | loss: 3.041247 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,604 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00475 (48.3%) | loss: 3.043576 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,541 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00476 (48.4%) | loss: 3.049909 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,738 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00477 (48.5%) | loss: 3.045092 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,959 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00478 (48.6%) | loss: 3.045651 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,214 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00479 (48.7%) | loss: 3.041951 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,807 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00480 (48.8%) | loss: 3.041160 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,671 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00481 (48.9%) | loss: 3.042117 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,688 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00482 (49.0%) | loss: 3.041331 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,366 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00483 (49.1%) | loss: 3.042604 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,045 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00484 (49.2%) | loss: 3.041501 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,306 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00485 (49.3%) | loss: 3.038726 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,556 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00486 (49.4%) | loss: 3.036189 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,534 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00487 (49.5%) | loss: 3.033655 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,054 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00488 (49.6%) | loss: 3.033298 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,835 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00489 (49.7%) | loss: 3.031985 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,736 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00490 (49.8%) | loss: 3.033310 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,803 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00491 (49.9%) | loss: 3.031228 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,411 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00492 (50.0%) | loss: 3.037908 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,197 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00493 (50.1%) | loss: 3.042721 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,419 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00494 (50.2%) | loss: 3.044012 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,089 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00495 (50.3%) | loss: 3.041937 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,688 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00496 (50.4%) | loss: 3.040666 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,006 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00497 (50.6%) | loss: 3.040333 | lrm: 0.99 | dt: 310ms | tok/sec: 1,693,073 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00498 (50.7%) | loss: 3.038324 | lrm: 0.99 | dt: 310ms | tok/sec: 1,691,530 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00499 (50.8%) | loss: 3.041316 | lrm: 0.98 | dt: 310ms | tok/sec: 1,691,028 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00500 (50.9%) | loss: 3.046105 | lrm: 0.98 | dt: 312ms | tok/sec: 1,682,257 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00501 (51.0%) | loss: 3.040219 | lrm: 0.98 | dt: 310ms | tok/sec: 1,693,854 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00502 (51.1%) | loss: 3.037409 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,370 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00503 (51.2%) | loss: 3.038942 | lrm: 0.98 | dt: 313ms | tok/sec: 1,676,957 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00504 (51.3%) | loss: 3.036449 | lrm: 0.97 | dt: 311ms | tok/sec: 1,688,434 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00505 (51.4%) | loss: 3.033546 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,699 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00506 (51.5%) | loss: 3.032202 | lrm: 0.97 | dt: 310ms | tok/sec: 1,688,654 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00507 (51.6%) | loss: 3.035205 | lrm: 0.97 | dt: 309ms | tok/sec: 1,698,940 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00508 (51.7%) | loss: 3.035316 | lrm: 0.97 | dt: 310ms | tok/sec: 1,689,688 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00509 (51.8%) | loss: 3.030843 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,520 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00510 (51.9%) | loss: 3.031192 | lrm: 0.96 | dt: 311ms | tok/sec: 1,684,649 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00511 (52.0%) | loss: 3.026199 | lrm: 0.96 | dt: 312ms | tok/sec: 1,682,321 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00512 (52.1%) | loss: 3.029066 | lrm: 0.96 | dt: 313ms | tok/sec: 1,676,675 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00513 (52.2%) | loss: 3.024211 | lrm: 0.96 | dt: 334ms | tok/sec: 1,571,816 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00514 (52.3%) | loss: 3.020874 | lrm: 0.95 | dt: 310ms | tok/sec: 1,691,467 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00515 (52.4%) | loss: 3.020672 | lrm: 0.95 | dt: 310ms | tok/sec: 1,693,605 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00516 (52.5%) | loss: 3.023868 | lrm: 0.95 | dt: 313ms | tok/sec: 1,676,819 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00517 (52.6%) | loss: 3.027614 | lrm: 0.95 | dt: 310ms | tok/sec: 1,690,305 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00518 (52.7%) | loss: 3.027209 | lrm: 0.95 | dt: 312ms | tok/sec: 1,679,951 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00519 (52.8%) | loss: 3.025017 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,600 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00520 (53.0%) | loss: 3.025823 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,808 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00521 (53.1%) | loss: 3.024179 | lrm: 0.94 | dt: 312ms | tok/sec: 1,679,524 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00522 (53.2%) | loss: 3.023117 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,446 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00523 (53.3%) | loss: 3.024317 | lrm: 0.93 | dt: 309ms | tok/sec: 1,695,814 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00524 (53.4%) | loss: 3.023323 | lrm: 0.93 | dt: 312ms | tok/sec: 1,679,124 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00525 (53.5%) | loss: 3.021548 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,926 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 00526 (53.6%) | loss: 3.018224 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,829 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00527 (53.7%) | loss: 3.015502 | lrm: 0.93 | dt: 312ms | tok/sec: 1,680,248 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00528 (53.8%) | loss: 3.012555 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,539 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00529 (53.9%) | loss: 3.011633 | lrm: 0.92 | dt: 311ms | tok/sec: 1,688,412 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00530 (54.0%) | loss: 3.011054 | lrm: 0.92 | dt: 310ms | tok/sec: 1,689,345 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00531 (54.1%) | loss: 3.005852 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,590 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00532 (54.2%) | loss: 3.001647 | lrm: 0.92 | dt: 311ms | tok/sec: 1,684,017 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00533 (54.3%) | loss: 3.004988 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,222 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00534 (54.4%) | loss: 3.000433 | lrm: 0.91 | dt: 310ms | tok/sec: 1,691,944 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00535 (54.5%) | loss: 2.998770 | lrm: 0.91 | dt: 310ms | tok/sec: 1,693,614 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00536 (54.6%) | loss: 2.992946 | lrm: 0.91 | dt: 313ms | tok/sec: 1,675,423 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00537 (54.7%) | loss: 2.991801 | lrm: 0.91 | dt: 309ms | tok/sec: 1,695,559 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00538 (54.8%) | loss: 2.997042 | lrm: 0.90 | dt: 312ms | tok/sec: 1,678,195 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00539 (54.9%) | loss: 2.992653 | lrm: 0.90 | dt: 310ms | tok/sec: 1,690,590 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00540 (55.0%) | loss: 2.993906 | lrm: 0.90 | dt: 311ms | tok/sec: 1,686,508 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00541 (55.1%) | loss: 2.993010 | lrm: 0.90 | dt: 312ms | tok/sec: 1,681,918 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00542 (55.2%) | loss: 2.990376 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,106 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 00543 (55.4%) | loss: 2.986676 | lrm: 0.89 | dt: 370ms | tok/sec: 1,416,354 | mfu: 31.5% | epoch: 1 | remaining: 134s    
step 00544 (55.5%) | loss: 2.985872 | lrm: 0.89 | dt: 304ms | tok/sec: 1,724,914 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00545 (55.6%) | loss: 2.985575 | lrm: 0.89 | dt: 307ms | tok/sec: 1,707,322 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00546 (55.7%) | loss: 2.986613 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,472 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00547 (55.8%) | loss: 2.990035 | lrm: 0.88 | dt: 312ms | tok/sec: 1,678,817 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00548 (55.9%) | loss: 2.991920 | lrm: 0.88 | dt: 305ms | tok/sec: 1,717,497 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00549 (56.0%) | loss: 2.983978 | lrm: 0.88 | dt: 313ms | tok/sec: 1,673,792 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00550 (56.1%) | loss: 2.983468 | lrm: 0.88 | dt: 319ms | tok/sec: 1,646,109 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00551 (56.2%) | loss: 2.981375 | lrm: 0.88 | dt: 307ms | tok/sec: 1,706,560 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00552 (56.3%) | loss: 2.978077 | lrm: 0.87 | dt: 364ms | tok/sec: 1,441,491 | mfu: 32.1% | epoch: 1 | remaining: 131s    
step 00553 (56.4%) | loss: 2.981315 | lrm: 0.87 | dt: 306ms | tok/sec: 1,715,528 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00554 (56.5%) | loss: 2.986292 | lrm: 0.87 | dt: 307ms | tok/sec: 1,707,609 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00555 (56.6%) | loss: 2.984917 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,748 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00556 (56.7%) | loss: 2.985247 | lrm: 0.87 | dt: 309ms | tok/sec: 1,696,448 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00557 (56.8%) | loss: 2.980958 | lrm: 0.86 | dt: 308ms | tok/sec: 1,704,312 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00558 (56.9%) | loss: 2.978072 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,859 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00559 (57.0%) | loss: 2.981518 | lrm: 0.86 | dt: 347ms | tok/sec: 1,512,060 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 00560 (57.2%) | loss: 2.977886 | lrm: 0.86 | dt: 303ms | tok/sec: 1,728,287 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00561 (57.3%) | loss: 2.983423 | lrm: 0.85 | dt: 307ms | tok/sec: 1,705,507 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00562 (57.4%) | loss: 2.981019 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,263 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00563 (57.5%) | loss: 2.981439 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,516 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00564 (57.6%) | loss: 2.987012 | lrm: 0.85 | dt: 306ms | tok/sec: 1,711,930 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00565 (57.7%) | loss: 2.986004 | lrm: 0.85 | dt: 313ms | tok/sec: 1,675,587 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00566 (57.8%) | loss: 2.987321 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,024 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 00567 (57.9%) | loss: 2.984154 | lrm: 0.84 | dt: 306ms | tok/sec: 1,712,252 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00568 (58.0%) | loss: 2.985331 | lrm: 0.84 | dt: 310ms | tok/sec: 1,689,966 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00569 (58.1%) | loss: 2.985726 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,037 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00570 (58.2%) | loss: 2.985350 | lrm: 0.84 | dt: 307ms | tok/sec: 1,707,074 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00571 (58.3%) | loss: 2.979450 | lrm: 0.83 | dt: 307ms | tok/sec: 1,706,178 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00572 (58.4%) | loss: 2.974941 | lrm: 0.83 | dt: 315ms | tok/sec: 1,662,003 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 00573 (58.5%) | loss: 2.982858 | lrm: 0.83 | dt: 312ms | tok/sec: 1,682,409 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00574 (58.6%) | loss: 2.985267 | lrm: 0.83 | dt: 308ms | tok/sec: 1,699,477 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00575 (58.7%) | loss: 2.980960 | lrm: 0.83 | dt: 313ms | tok/sec: 1,674,846 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00576 (58.8%) | loss: 2.982747 | lrm: 0.82 | dt: 313ms | tok/sec: 1,676,606 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00577 (58.9%) | loss: 2.981612 | lrm: 0.82 | dt: 309ms | tok/sec: 1,698,429 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00578 (59.0%) | loss: 2.975409 | lrm: 0.82 | dt: 311ms | tok/sec: 1,686,658 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00579 (59.1%) | loss: 2.976352 | lrm: 0.82 | dt: 311ms | tok/sec: 1,686,159 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00580 (59.2%) | loss: 2.976111 | lrm: 0.82 | dt: 308ms | tok/sec: 1,702,438 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00581 (59.3%) | loss: 2.973615 | lrm: 0.81 | dt: 310ms | tok/sec: 1,690,214 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00582 (59.4%) | loss: 2.973750 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,249 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00583 (59.5%) | loss: 2.969580 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,402 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 00584 (59.7%) | loss: 2.968794 | lrm: 0.81 | dt: 308ms | tok/sec: 1,702,275 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00585 (59.8%) | loss: 2.969301 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,854 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00586 (59.9%) | loss: 2.967962 | lrm: 0.80 | dt: 313ms | tok/sec: 1,675,836 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00587 (60.0%) | loss: 2.967256 | lrm: 0.80 | dt: 310ms | tok/sec: 1,691,071 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00588 (60.1%) | loss: 2.960956 | lrm: 0.80 | dt: 309ms | tok/sec: 1,697,893 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00589 (60.2%) | loss: 2.965056 | lrm: 0.80 | dt: 313ms | tok/sec: 1,676,535 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00590 (60.3%) | loss: 2.967211 | lrm: 0.79 | dt: 311ms | tok/sec: 1,686,354 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00591 (60.4%) | loss: 2.969138 | lrm: 0.79 | dt: 309ms | tok/sec: 1,697,567 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00592 (60.5%) | loss: 2.964424 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,641 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00593 (60.6%) | loss: 2.967868 | lrm: 0.79 | dt: 312ms | tok/sec: 1,681,535 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00594 (60.7%) | loss: 2.968784 | lrm: 0.79 | dt: 312ms | tok/sec: 1,680,113 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00595 (60.8%) | loss: 2.967226 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,232 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00596 (60.9%) | loss: 2.972166 | lrm: 0.78 | dt: 311ms | tok/sec: 1,683,647 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00597 (61.0%) | loss: 2.964735 | lrm: 0.78 | dt: 309ms | tok/sec: 1,694,158 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00598 (61.1%) | loss: 2.961368 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,207 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00599 (61.2%) | loss: 2.956805 | lrm: 0.78 | dt: 311ms | tok/sec: 1,685,860 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00600 (61.3%) | loss: 2.956724 | lrm: 0.77 | dt: 328ms | tok/sec: 1,600,055 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00601 (61.4%) | loss: 2.952175 | lrm: 0.77 | dt: 311ms | tok/sec: 1,684,979 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00602 (61.5%) | loss: 2.950526 | lrm: 0.77 | dt: 311ms | tok/sec: 1,684,738 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00603 (61.6%) | loss: 2.949725 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,881 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00604 (61.7%) | loss: 2.952127 | lrm: 0.77 | dt: 308ms | tok/sec: 1,699,670 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00605 (61.8%) | loss: 2.948397 | lrm: 0.76 | dt: 311ms | tok/sec: 1,683,886 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00606 (61.9%) | loss: 2.952131 | lrm: 0.76 | dt: 313ms | tok/sec: 1,674,474 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00607 (62.0%) | loss: 2.954215 | lrm: 0.76 | dt: 310ms | tok/sec: 1,692,659 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00608 (62.2%) | loss: 2.951763 | lrm: 0.76 | dt: 310ms | tok/sec: 1,690,568 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00609 (62.3%) | loss: 2.945756 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,220 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00610 (62.4%) | loss: 2.948203 | lrm: 0.75 | dt: 310ms | tok/sec: 1,688,756 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00611 (62.5%) | loss: 2.950442 | lrm: 0.75 | dt: 309ms | tok/sec: 1,698,635 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00612 (62.6%) | loss: 2.947974 | lrm: 0.75 | dt: 313ms | tok/sec: 1,672,503 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00613 (62.7%) | loss: 2.947005 | lrm: 0.75 | dt: 308ms | tok/sec: 1,700,443 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00614 (62.8%) | loss: 2.941665 | lrm: 0.74 | dt: 312ms | tok/sec: 1,679,138 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00615 (62.9%) | loss: 2.940244 | lrm: 0.74 | dt: 311ms | tok/sec: 1,685,076 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00616 (63.0%) | loss: 2.938695 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,904 | mfu: 36.2% | epoch: 1 | remaining: 111s    
