Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011185 | lrm: 1.00 | dt: 22161ms | tok/sec: 17,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859822 | lrm: 1.00 | dt: 234ms | tok/sec: 1,682,848 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462882 | lrm: 1.00 | dt: 237ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.997682 | lrm: 1.00 | dt: 238ms | tok/sec: 1,653,641 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602374 | lrm: 1.00 | dt: 255ms | tok/sec: 1,540,401 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.272017 | lrm: 1.00 | dt: 242ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.021234 | lrm: 1.00 | dt: 240ms | tok/sec: 1,640,226 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.812572 | lrm: 1.00 | dt: 235ms | tok/sec: 1,671,908 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.633767 | lrm: 1.00 | dt: 247ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.485559 | lrm: 1.00 | dt: 246ms | tok/sec: 1,600,750 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.357935 | lrm: 1.00 | dt: 239ms | tok/sec: 1,645,893 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.244640 | lrm: 1.00 | dt: 238ms | tok/sec: 1,652,286 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.147321 | lrm: 1.00 | dt: 247ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061859 | lrm: 1.00 | dt: 244ms | tok/sec: 1,609,993 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00618 (49.1%) | loss: 3.046454 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,967 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00619 (49.2%) | loss: 3.050892 | lrm: 1.00 | dt: 243ms | tok/sec: 1,619,249 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00620 (49.2%) | loss: 3.044648 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,121 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00621 (49.3%) | loss: 3.041858 | lrm: 1.00 | dt: 246ms | tok/sec: 1,599,952 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00622 (49.4%) | loss: 3.039618 | lrm: 1.00 | dt: 244ms | tok/sec: 1,614,535 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00623 (49.5%) | loss: 3.035870 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,213 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00624 (49.6%) | loss: 3.038723 | lrm: 1.00 | dt: 241ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00625 (49.7%) | loss: 3.043171 | lrm: 1.00 | dt: 242ms | tok/sec: 1,626,531 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00626 (49.7%) | loss: 3.042229 | lrm: 1.00 | dt: 242ms | tok/sec: 1,627,401 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00627 (49.8%) | loss: 3.034088 | lrm: 1.00 | dt: 242ms | tok/sec: 1,624,316 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00628 (49.9%) | loss: 3.033036 | lrm: 1.00 | dt: 241ms | tok/sec: 1,630,543 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00629 (50.0%) | loss: 3.036970 | lrm: 1.00 | dt: 244ms | tok/sec: 1,611,804 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00630 (50.1%) | loss: 3.029392 | lrm: 1.00 | dt: 243ms | tok/sec: 1,615,106 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00631 (50.1%) | loss: 3.027680 | lrm: 1.00 | dt: 243ms | tok/sec: 1,617,215 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00632 (50.2%) | loss: 3.027392 | lrm: 1.00 | dt: 242ms | tok/sec: 1,628,024 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00633 (50.3%) | loss: 3.027283 | lrm: 0.99 | dt: 242ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00634 (50.4%) | loss: 3.033045 | lrm: 0.99 | dt: 241ms | tok/sec: 1,629,913 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00635 (50.5%) | loss: 3.035498 | lrm: 0.99 | dt: 241ms | tok/sec: 1,628,759 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00636 (50.5%) | loss: 3.036884 | lrm: 0.99 | dt: 244ms | tok/sec: 1,611,804 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00637 (50.6%) | loss: 3.036403 | lrm: 0.99 | dt: 243ms | tok/sec: 1,620,872 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00638 (50.7%) | loss: 3.038833 | lrm: 0.99 | dt: 244ms | tok/sec: 1,608,920 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00639 (50.8%) | loss: 3.034915 | lrm: 0.98 | dt: 243ms | tok/sec: 1,620,005 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00640 (50.9%) | loss: 3.032311 | lrm: 0.98 | dt: 240ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00641 (50.9%) | loss: 3.030345 | lrm: 0.98 | dt: 242ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00642 (51.0%) | loss: 3.033389 | lrm: 0.98 | dt: 242ms | tok/sec: 1,625,316 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00643 (51.1%) | loss: 3.030943 | lrm: 0.98 | dt: 244ms | tok/sec: 1,613,104 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00644 (51.2%) | loss: 3.034815 | lrm: 0.98 | dt: 244ms | tok/sec: 1,609,865 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00645 (51.3%) | loss: 3.031236 | lrm: 0.97 | dt: 244ms | tok/sec: 1,611,035 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00646 (51.3%) | loss: 3.025489 | lrm: 0.97 | dt: 242ms | tok/sec: 1,627,851 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00647 (51.4%) | loss: 3.024328 | lrm: 0.97 | dt: 242ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00648 (51.5%) | loss: 3.020084 | lrm: 0.97 | dt: 243ms | tok/sec: 1,621,062 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00649 (51.6%) | loss: 3.014588 | lrm: 0.97 | dt: 243ms | tok/sec: 1,619,776 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00650 (51.7%) | loss: 3.009322 | lrm: 0.97 | dt: 244ms | tok/sec: 1,611,690 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00651 (51.8%) | loss: 3.011371 | lrm: 0.96 | dt: 243ms | tok/sec: 1,617,564 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00652 (51.8%) | loss: 3.011056 | lrm: 0.96 | dt: 243ms | tok/sec: 1,615,335 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00653 (51.9%) | loss: 3.007370 | lrm: 0.96 | dt: 242ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00654 (52.0%) | loss: 3.009154 | lrm: 0.96 | dt: 242ms | tok/sec: 1,621,912 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00655 (52.1%) | loss: 3.008840 | lrm: 0.96 | dt: 241ms | tok/sec: 1,632,349 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00656 (52.2%) | loss: 3.014103 | lrm: 0.96 | dt: 243ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00657 (52.2%) | loss: 3.012757 | lrm: 0.96 | dt: 244ms | tok/sec: 1,613,584 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00658 (52.3%) | loss: 3.015691 | lrm: 0.95 | dt: 246ms | tok/sec: 1,598,288 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00659 (52.4%) | loss: 3.017677 | lrm: 0.95 | dt: 242ms | tok/sec: 1,624,709 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00660 (52.5%) | loss: 3.017895 | lrm: 0.95 | dt: 241ms | tok/sec: 1,633,719 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00661 (52.6%) | loss: 3.012952 | lrm: 0.95 | dt: 242ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00662 (52.6%) | loss: 3.014916 | lrm: 0.95 | dt: 243ms | tok/sec: 1,620,667 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00663 (52.7%) | loss: 3.013993 | lrm: 0.95 | dt: 244ms | tok/sec: 1,612,647 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00664 (52.8%) | loss: 3.017337 | lrm: 0.94 | dt: 243ms | tok/sec: 1,616,558 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00665 (52.9%) | loss: 3.015953 | lrm: 0.94 | dt: 244ms | tok/sec: 1,612,122 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00666 (53.0%) | loss: 3.019938 | lrm: 0.94 | dt: 241ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00667 (53.0%) | loss: 3.024565 | lrm: 0.94 | dt: 241ms | tok/sec: 1,631,158 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00668 (53.1%) | loss: 3.017431 | lrm: 0.94 | dt: 241ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00669 (53.2%) | loss: 3.015542 | lrm: 0.94 | dt: 242ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00670 (53.3%) | loss: 3.019757 | lrm: 0.93 | dt: 243ms | tok/sec: 1,616,008 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00671 (53.4%) | loss: 3.022437 | lrm: 0.93 | dt: 243ms | tok/sec: 1,620,110 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00672 (53.5%) | loss: 3.017122 | lrm: 0.93 | dt: 243ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00673 (53.5%) | loss: 3.019342 | lrm: 0.93 | dt: 244ms | tok/sec: 1,611,919 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00674 (53.6%) | loss: 3.015590 | lrm: 0.93 | dt: 244ms | tok/sec: 1,609,371 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00675 (53.7%) | loss: 3.014449 | lrm: 0.93 | dt: 242ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00676 (53.8%) | loss: 3.013908 | lrm: 0.92 | dt: 241ms | tok/sec: 1,629,830 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00677 (53.9%) | loss: 3.013302 | lrm: 0.92 | dt: 243ms | tok/sec: 1,615,742 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00678 (53.9%) | loss: 3.017770 | lrm: 0.92 | dt: 244ms | tok/sec: 1,611,884 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00679 (54.0%) | loss: 3.012466 | lrm: 0.92 | dt: 243ms | tok/sec: 1,619,012 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00680 (54.1%) | loss: 3.015873 | lrm: 0.92 | dt: 243ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00681 (54.2%) | loss: 3.008138 | lrm: 0.92 | dt: 241ms | tok/sec: 1,631,858 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00682 (54.3%) | loss: 3.000742 | lrm: 0.91 | dt: 242ms | tok/sec: 1,625,001 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00683 (54.3%) | loss: 3.006972 | lrm: 0.91 | dt: 242ms | tok/sec: 1,622,392 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00684 (54.4%) | loss: 2.998690 | lrm: 0.91 | dt: 243ms | tok/sec: 1,618,333 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00685 (54.5%) | loss: 2.994812 | lrm: 0.91 | dt: 244ms | tok/sec: 1,613,641 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00686 (54.6%) | loss: 3.000401 | lrm: 0.91 | dt: 244ms | tok/sec: 1,613,038 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00687 (54.7%) | loss: 3.001815 | lrm: 0.91 | dt: 244ms | tok/sec: 1,613,280 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00688 (54.7%) | loss: 3.001146 | lrm: 0.91 | dt: 241ms | tok/sec: 1,628,542 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00689 (54.8%) | loss: 2.996420 | lrm: 0.90 | dt: 241ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00690 (54.9%) | loss: 2.999598 | lrm: 0.90 | dt: 241ms | tok/sec: 1,630,113 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00691 (55.0%) | loss: 2.996969 | lrm: 0.90 | dt: 241ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00692 (55.1%) | loss: 2.995075 | lrm: 0.90 | dt: 244ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00693 (55.2%) | loss: 2.998660 | lrm: 0.90 | dt: 243ms | tok/sec: 1,621,441 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00694 (55.2%) | loss: 3.000761 | lrm: 0.90 | dt: 245ms | tok/sec: 1,604,364 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00695 (55.3%) | loss: 2.999851 | lrm: 0.89 | dt: 242ms | tok/sec: 1,624,514 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00696 (55.4%) | loss: 3.003726 | lrm: 0.89 | dt: 242ms | tok/sec: 1,626,345 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00697 (55.5%) | loss: 3.000219 | lrm: 0.89 | dt: 241ms | tok/sec: 1,632,496 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00698 (55.6%) | loss: 3.003065 | lrm: 0.89 | dt: 241ms | tok/sec: 1,629,116 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00699 (55.6%) | loss: 3.003408 | lrm: 0.89 | dt: 241ms | tok/sec: 1,630,709 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00700 (55.7%) | loss: 3.001319 | lrm: 0.89 | dt: 244ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00701 (55.8%) | loss: 3.002366 | lrm: 0.88 | dt: 242ms | tok/sec: 1,622,167 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00702 (55.9%) | loss: 3.001632 | lrm: 0.88 | dt: 243ms | tok/sec: 1,619,302 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00703 (56.0%) | loss: 3.000326 | lrm: 0.88 | dt: 244ms | tok/sec: 1,614,826 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00704 (56.0%) | loss: 2.998391 | lrm: 0.88 | dt: 242ms | tok/sec: 1,623,016 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00705 (56.1%) | loss: 2.993043 | lrm: 0.88 | dt: 241ms | tok/sec: 1,629,791 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00706 (56.2%) | loss: 2.994402 | lrm: 0.88 | dt: 240ms | tok/sec: 1,637,939 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00707 (56.3%) | loss: 2.991096 | lrm: 0.87 | dt: 243ms | tok/sec: 1,620,831 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00708 (56.4%) | loss: 2.996619 | lrm: 0.87 | dt: 245ms | tok/sec: 1,602,596 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00709 (56.4%) | loss: 2.992152 | lrm: 0.87 | dt: 243ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00710 (56.5%) | loss: 2.995038 | lrm: 0.87 | dt: 244ms | tok/sec: 1,612,983 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00711 (56.6%) | loss: 2.998658 | lrm: 0.87 | dt: 242ms | tok/sec: 1,624,445 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00712 (56.7%) | loss: 2.994462 | lrm: 0.87 | dt: 242ms | tok/sec: 1,622,585 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00713 (56.8%) | loss: 2.997807 | lrm: 0.86 | dt: 242ms | tok/sec: 1,627,324 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00714 (56.8%) | loss: 2.999000 | lrm: 0.86 | dt: 242ms | tok/sec: 1,624,196 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00715 (56.9%) | loss: 2.995403 | lrm: 0.86 | dt: 244ms | tok/sec: 1,612,185 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00716 (57.0%) | loss: 2.991168 | lrm: 0.86 | dt: 244ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00717 (57.1%) | loss: 2.985741 | lrm: 0.86 | dt: 242ms | tok/sec: 1,624,652 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00718 (57.2%) | loss: 2.989268 | lrm: 0.86 | dt: 241ms | tok/sec: 1,633,651 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00719 (57.3%) | loss: 2.985932 | lrm: 0.85 | dt: 243ms | tok/sec: 1,620,404 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00720 (57.3%) | loss: 2.984911 | lrm: 0.85 | dt: 241ms | tok/sec: 1,630,437 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00721 (57.4%) | loss: 2.984544 | lrm: 0.85 | dt: 242ms | tok/sec: 1,626,220 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00722 (57.5%) | loss: 2.987847 | lrm: 0.85 | dt: 243ms | tok/sec: 1,620,839 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00723 (57.6%) | loss: 2.985003 | lrm: 0.85 | dt: 244ms | tok/sec: 1,610,921 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00724 (57.7%) | loss: 2.982462 | lrm: 0.85 | dt: 244ms | tok/sec: 1,609,858 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00725 (57.7%) | loss: 2.978709 | lrm: 0.85 | dt: 265ms | tok/sec: 1,484,099 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00726 (57.8%) | loss: 2.987191 | lrm: 0.84 | dt: 237ms | tok/sec: 1,655,957 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00727 (57.9%) | loss: 2.986875 | lrm: 0.84 | dt: 240ms | tok/sec: 1,636,920 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00728 (58.0%) | loss: 2.989845 | lrm: 0.84 | dt: 241ms | tok/sec: 1,631,650 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00729 (58.1%) | loss: 2.992100 | lrm: 0.84 | dt: 251ms | tok/sec: 1,569,387 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00730 (58.1%) | loss: 2.993316 | lrm: 0.84 | dt: 241ms | tok/sec: 1,632,669 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00731 (58.2%) | loss: 2.995008 | lrm: 0.84 | dt: 241ms | tok/sec: 1,628,804 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00732 (58.3%) | loss: 2.986836 | lrm: 0.83 | dt: 244ms | tok/sec: 1,610,801 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00733 (58.4%) | loss: 2.981664 | lrm: 0.83 | dt: 244ms | tok/sec: 1,608,575 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00734 (58.5%) | loss: 2.975742 | lrm: 0.83 | dt: 240ms | tok/sec: 1,637,272 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00735 (58.6%) | loss: 2.972075 | lrm: 0.83 | dt: 243ms | tok/sec: 1,619,060 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00736 (58.6%) | loss: 2.968266 | lrm: 0.83 | dt: 244ms | tok/sec: 1,609,101 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00737 (58.7%) | loss: 2.970335 | lrm: 0.83 | dt: 246ms | tok/sec: 1,599,792 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00738 (58.8%) | loss: 2.973926 | lrm: 0.82 | dt: 241ms | tok/sec: 1,634,551 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00739 (58.9%) | loss: 2.976293 | lrm: 0.82 | dt: 240ms | tok/sec: 1,635,172 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00740 (59.0%) | loss: 2.972901 | lrm: 0.82 | dt: 242ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00741 (59.0%) | loss: 2.976623 | lrm: 0.82 | dt: 244ms | tok/sec: 1,613,070 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00742 (59.1%) | loss: 2.978189 | lrm: 0.82 | dt: 242ms | tok/sec: 1,626,170 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00743 (59.2%) | loss: 2.970297 | lrm: 0.82 | dt: 244ms | tok/sec: 1,612,546 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00744 (59.3%) | loss: 2.964778 | lrm: 0.81 | dt: 243ms | tok/sec: 1,616,342 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00745 (59.4%) | loss: 2.960458 | lrm: 0.81 | dt: 244ms | tok/sec: 1,610,034 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00746 (59.4%) | loss: 2.958719 | lrm: 0.81 | dt: 241ms | tok/sec: 1,630,387 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00747 (59.5%) | loss: 2.955134 | lrm: 0.81 | dt: 241ms | tok/sec: 1,631,193 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00748 (59.6%) | loss: 2.960554 | lrm: 0.81 | dt: 241ms | tok/sec: 1,631,166 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00749 (59.7%) | loss: 2.954669 | lrm: 0.81 | dt: 243ms | tok/sec: 1,617,117 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00750 (59.8%) | loss: 2.953635 | lrm: 0.80 | dt: 244ms | tok/sec: 1,610,375 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00751 (59.8%) | loss: 2.952657 | lrm: 0.80 | dt: 243ms | tok/sec: 1,617,777 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00752 (59.9%) | loss: 2.956977 | lrm: 0.80 | dt: 244ms | tok/sec: 1,613,096 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00753 (60.0%) | loss: 2.961592 | lrm: 0.80 | dt: 243ms | tok/sec: 1,619,742 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00754 (60.1%) | loss: 2.958402 | lrm: 0.80 | dt: 242ms | tok/sec: 1,627,631 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00755 (60.2%) | loss: 2.962185 | lrm: 0.80 | dt: 239ms | tok/sec: 1,643,565 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00756 (60.3%) | loss: 2.958291 | lrm: 0.79 | dt: 241ms | tok/sec: 1,632,771 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00757 (60.3%) | loss: 2.959494 | lrm: 0.79 | dt: 243ms | tok/sec: 1,617,345 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00758 (60.4%) | loss: 2.955887 | lrm: 0.79 | dt: 243ms | tok/sec: 1,615,889 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00759 (60.5%) | loss: 2.959441 | lrm: 0.79 | dt: 244ms | tok/sec: 1,612,039 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00760 (60.6%) | loss: 2.958659 | lrm: 0.79 | dt: 243ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00761 (60.7%) | loss: 2.953231 | lrm: 0.79 | dt: 241ms | tok/sec: 1,629,842 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00762 (60.7%) | loss: 2.953919 | lrm: 0.79 | dt: 241ms | tok/sec: 1,634,412 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00763 (60.8%) | loss: 2.950620 | lrm: 0.78 | dt: 242ms | tok/sec: 1,624,959 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00764 (60.9%) | loss: 2.958688 | lrm: 0.78 | dt: 239ms | tok/sec: 1,643,285 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00765 (61.0%) | loss: 2.967549 | lrm: 0.78 | dt: 242ms | tok/sec: 1,621,776 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00766 (61.1%) | loss: 2.965150 | lrm: 0.78 | dt: 242ms | tok/sec: 1,625,633 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00767 (61.1%) | loss: 2.958514 | lrm: 0.78 | dt: 244ms | tok/sec: 1,612,013 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00768 (61.2%) | loss: 2.961860 | lrm: 0.78 | dt: 243ms | tok/sec: 1,620,600 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00769 (61.3%) | loss: 2.961840 | lrm: 0.77 | dt: 244ms | tok/sec: 1,613,532 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00770 (61.4%) | loss: 2.957402 | lrm: 0.77 | dt: 242ms | tok/sec: 1,625,908 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00771 (61.5%) | loss: 2.951895 | lrm: 0.77 | dt: 240ms | tok/sec: 1,639,540 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00772 (61.5%) | loss: 2.952514 | lrm: 0.77 | dt: 241ms | tok/sec: 1,630,279 | mfu: 39.4% | epoch: 1 | remaining: 115s    
