Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 1.997599e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32050ms | tok/sec: 16,358 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,987 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442222 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,930 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971514 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,475 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578804 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,447 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248720 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,864 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997779 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,994 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786535 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,330 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606132 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,986 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453807 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,194 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323569 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,434 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214515 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,070 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117578 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,210 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031422 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,450 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00618 (62.9%) | loss: 2.953095 | lrm: 0.74 | dt: 309ms | tok/sec: 1,694,677 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 00619 (63.0%) | loss: 2.950296 | lrm: 0.74 | dt: 310ms | tok/sec: 1,688,798 | mfu: 34.1% | epoch: 1 | remaining: 111s    
step 00620 (63.1%) | loss: 2.948669 | lrm: 0.74 | dt: 311ms | tok/sec: 1,684,848 | mfu: 34.0% | epoch: 1 | remaining: 111s    
step 00621 (63.2%) | loss: 2.949781 | lrm: 0.74 | dt: 308ms | tok/sec: 1,702,176 | mfu: 34.4% | epoch: 1 | remaining: 110s    
step 00622 (63.3%) | loss: 2.953964 | lrm: 0.73 | dt: 314ms | tok/sec: 1,672,241 | mfu: 33.8% | epoch: 1 | remaining: 110s    
step 00623 (63.4%) | loss: 2.953845 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,714 | mfu: 34.0% | epoch: 1 | remaining: 110s    
step 00624 (63.5%) | loss: 2.951375 | lrm: 0.73 | dt: 309ms | tok/sec: 1,698,512 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00625 (63.6%) | loss: 2.950523 | lrm: 0.73 | dt: 309ms | tok/sec: 1,696,875 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 00626 (63.7%) | loss: 2.956115 | lrm: 0.73 | dt: 310ms | tok/sec: 1,689,340 | mfu: 34.1% | epoch: 1 | remaining: 109s    
step 00627 (63.8%) | loss: 2.954782 | lrm: 0.72 | dt: 308ms | tok/sec: 1,703,863 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00628 (63.9%) | loss: 2.955331 | lrm: 0.72 | dt: 312ms | tok/sec: 1,682,119 | mfu: 34.0% | epoch: 1 | remaining: 108s    
step 00629 (64.0%) | loss: 2.950114 | lrm: 0.72 | dt: 311ms | tok/sec: 1,688,347 | mfu: 34.1% | epoch: 1 | remaining: 108s    
step 00630 (64.1%) | loss: 2.954596 | lrm: 0.72 | dt: 312ms | tok/sec: 1,680,796 | mfu: 33.9% | epoch: 1 | remaining: 107s    
step 00631 (64.2%) | loss: 2.951839 | lrm: 0.72 | dt: 310ms | tok/sec: 1,693,591 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00632 (64.3%) | loss: 2.949005 | lrm: 0.71 | dt: 310ms | tok/sec: 1,689,501 | mfu: 34.1% | epoch: 1 | remaining: 107s    
step 00633 (64.4%) | loss: 2.944388 | lrm: 0.71 | dt: 309ms | tok/sec: 1,694,400 | mfu: 34.2% | epoch: 1 | remaining: 106s    
step 00634 (64.5%) | loss: 2.944536 | lrm: 0.71 | dt: 311ms | tok/sec: 1,688,330 | mfu: 34.1% | epoch: 1 | remaining: 106s    
step 00635 (64.6%) | loss: 2.946681 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,102 | mfu: 33.9% | epoch: 1 | remaining: 106s    
step 00636 (64.7%) | loss: 2.947819 | lrm: 0.71 | dt: 308ms | tok/sec: 1,702,138 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00637 (64.8%) | loss: 2.942360 | lrm: 0.70 | dt: 310ms | tok/sec: 1,691,088 | mfu: 34.1% | epoch: 1 | remaining: 105s    
step 00638 (64.9%) | loss: 2.945404 | lrm: 0.70 | dt: 310ms | tok/sec: 1,693,227 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00639 (65.0%) | loss: 2.947484 | lrm: 0.70 | dt: 310ms | tok/sec: 1,692,346 | mfu: 34.2% | epoch: 1 | remaining: 105s    
step 00640 (65.1%) | loss: 2.946598 | lrm: 0.70 | dt: 310ms | tok/sec: 1,693,068 | mfu: 34.2% | epoch: 1 | remaining: 104s    
step 00641 (65.2%) | loss: 2.944868 | lrm: 0.70 | dt: 311ms | tok/sec: 1,685,889 | mfu: 34.0% | epoch: 1 | remaining: 104s    
step 00642 (65.3%) | loss: 2.944105 | lrm: 0.69 | dt: 308ms | tok/sec: 1,702,997 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 00643 (65.4%) | loss: 2.941962 | lrm: 0.69 | dt: 311ms | tok/sec: 1,683,257 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 00644 (65.5%) | loss: 2.934710 | lrm: 0.69 | dt: 312ms | tok/sec: 1,682,935 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 00645 (65.6%) | loss: 2.929771 | lrm: 0.69 | dt: 308ms | tok/sec: 1,704,933 | mfu: 34.4% | epoch: 1 | remaining: 103s    
step 00646 (65.7%) | loss: 2.931496 | lrm: 0.69 | dt: 308ms | tok/sec: 1,702,305 | mfu: 34.4% | epoch: 1 | remaining: 102s    
step 00647 (65.9%) | loss: 2.932753 | lrm: 0.68 | dt: 310ms | tok/sec: 1,691,901 | mfu: 34.2% | epoch: 1 | remaining: 102s    
step 00648 (66.0%) | loss: 2.933404 | lrm: 0.68 | dt: 311ms | tok/sec: 1,686,614 | mfu: 34.0% | epoch: 1 | remaining: 102s    
step 00649 (66.1%) | loss: 2.937137 | lrm: 0.68 | dt: 310ms | tok/sec: 1,688,697 | mfu: 34.1% | epoch: 1 | remaining: 102s    
step 00650 (66.2%) | loss: 2.933429 | lrm: 0.68 | dt: 309ms | tok/sec: 1,695,683 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 00651 (66.3%) | loss: 2.930509 | lrm: 0.67 | dt: 311ms | tok/sec: 1,688,497 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 00652 (66.4%) | loss: 2.931015 | lrm: 0.67 | dt: 309ms | tok/sec: 1,698,612 | mfu: 34.3% | epoch: 1 | remaining: 101s    
step 00653 (66.5%) | loss: 2.931224 | lrm: 0.67 | dt: 311ms | tok/sec: 1,687,349 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00654 (66.6%) | loss: 2.930379 | lrm: 0.67 | dt: 307ms | tok/sec: 1,705,832 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00655 (66.7%) | loss: 2.927880 | lrm: 0.67 | dt: 306ms | tok/sec: 1,711,400 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00656 (66.8%) | loss: 2.922892 | lrm: 0.66 | dt: 311ms | tok/sec: 1,685,708 | mfu: 34.0% | epoch: 1 | remaining: 99s    
step 00657 (66.9%) | loss: 2.926616 | lrm: 0.66 | dt: 309ms | tok/sec: 1,699,428 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00658 (67.0%) | loss: 2.928372 | lrm: 0.66 | dt: 308ms | tok/sec: 1,702,800 | mfu: 34.4% | epoch: 1 | remaining: 99s    
step 00659 (67.1%) | loss: 2.927994 | lrm: 0.66 | dt: 311ms | tok/sec: 1,687,475 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 00660 (67.2%) | loss: 2.926198 | lrm: 0.66 | dt: 308ms | tok/sec: 1,700,978 | mfu: 34.3% | epoch: 1 | remaining: 98s    
step 00661 (67.3%) | loss: 2.930448 | lrm: 0.65 | dt: 306ms | tok/sec: 1,715,974 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 00662 (67.4%) | loss: 2.932662 | lrm: 0.65 | dt: 309ms | tok/sec: 1,696,185 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 00663 (67.5%) | loss: 2.929032 | lrm: 0.65 | dt: 309ms | tok/sec: 1,695,407 | mfu: 34.2% | epoch: 1 | remaining: 97s    
step 00664 (67.6%) | loss: 2.926266 | lrm: 0.65 | dt: 308ms | tok/sec: 1,702,224 | mfu: 34.4% | epoch: 1 | remaining: 97s    
step 00665 (67.7%) | loss: 2.925298 | lrm: 0.65 | dt: 308ms | tok/sec: 1,701,117 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00666 (67.8%) | loss: 2.921344 | lrm: 0.64 | dt: 308ms | tok/sec: 1,701,404 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00667 (67.9%) | loss: 2.919934 | lrm: 0.64 | dt: 309ms | tok/sec: 1,696,669 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00668 (68.0%) | loss: 2.919030 | lrm: 0.64 | dt: 311ms | tok/sec: 1,687,029 | mfu: 34.1% | epoch: 1 | remaining: 96s    
step 00669 (68.1%) | loss: 2.918358 | lrm: 0.64 | dt: 311ms | tok/sec: 1,685,944 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 00670 (68.2%) | loss: 2.924029 | lrm: 0.64 | dt: 308ms | tok/sec: 1,700,395 | mfu: 34.3% | epoch: 1 | remaining: 95s    
step 00671 (68.3%) | loss: 2.928624 | lrm: 0.63 | dt: 310ms | tok/sec: 1,693,443 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 00672 (68.4%) | loss: 2.925458 | lrm: 0.63 | dt: 310ms | tok/sec: 1,690,548 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 00673 (68.5%) | loss: 2.922803 | lrm: 0.63 | dt: 312ms | tok/sec: 1,682,240 | mfu: 34.0% | epoch: 1 | remaining: 94s    
step 00674 (68.6%) | loss: 2.919806 | lrm: 0.63 | dt: 306ms | tok/sec: 1,714,739 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 00675 (68.7%) | loss: 2.919169 | lrm: 0.63 | dt: 310ms | tok/sec: 1,691,440 | mfu: 34.1% | epoch: 1 | remaining: 93s    
step 00676 (68.8%) | loss: 2.922112 | lrm: 0.62 | dt: 307ms | tok/sec: 1,706,374 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 00677 (68.9%) | loss: 2.923472 | lrm: 0.62 | dt: 306ms | tok/sec: 1,713,091 | mfu: 34.6% | epoch: 1 | remaining: 93s    
step 00678 (69.0%) | loss: 2.927717 | lrm: 0.62 | dt: 308ms | tok/sec: 1,702,516 | mfu: 34.4% | epoch: 1 | remaining: 93s    
step 00679 (69.1%) | loss: 2.923748 | lrm: 0.62 | dt: 306ms | tok/sec: 1,711,781 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00680 (69.2%) | loss: 2.921194 | lrm: 0.62 | dt: 312ms | tok/sec: 1,681,772 | mfu: 34.0% | epoch: 1 | remaining: 92s    
step 00681 (69.4%) | loss: 2.918491 | lrm: 0.61 | dt: 306ms | tok/sec: 1,712,534 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00682 (69.5%) | loss: 2.917904 | lrm: 0.61 | dt: 310ms | tok/sec: 1,692,458 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 00683 (69.6%) | loss: 2.924731 | lrm: 0.61 | dt: 311ms | tok/sec: 1,683,763 | mfu: 34.0% | epoch: 1 | remaining: 91s    
step 00684 (69.7%) | loss: 2.921015 | lrm: 0.61 | dt: 309ms | tok/sec: 1,695,846 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 00685 (69.8%) | loss: 2.925521 | lrm: 0.60 | dt: 311ms | tok/sec: 1,688,078 | mfu: 34.1% | epoch: 1 | remaining: 90s    
step 00686 (69.9%) | loss: 2.925171 | lrm: 0.60 | dt: 308ms | tok/sec: 1,704,270 | mfu: 34.4% | epoch: 1 | remaining: 90s    
step 00687 (70.0%) | loss: 2.926603 | lrm: 0.60 | dt: 309ms | tok/sec: 1,694,780 | mfu: 34.2% | epoch: 1 | remaining: 90s    
step 00688 (70.1%) | loss: 2.926075 | lrm: 0.60 | dt: 307ms | tok/sec: 1,708,796 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 00689 (70.2%) | loss: 2.927768 | lrm: 0.60 | dt: 309ms | tok/sec: 1,695,254 | mfu: 34.2% | epoch: 1 | remaining: 89s    
step 00690 (70.3%) | loss: 2.924429 | lrm: 0.59 | dt: 308ms | tok/sec: 1,700,314 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 00691 (70.4%) | loss: 2.925366 | lrm: 0.59 | dt: 309ms | tok/sec: 1,696,635 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 00692 (70.5%) | loss: 2.923924 | lrm: 0.59 | dt: 306ms | tok/sec: 1,710,892 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 00693 (70.6%) | loss: 2.921238 | lrm: 0.59 | dt: 382ms | tok/sec: 1,373,007 | mfu: 27.7% | epoch: 1 | remaining: 88s    
step 00694 (70.7%) | loss: 2.923994 | lrm: 0.59 | dt: 302ms | tok/sec: 1,737,948 | mfu: 35.1% | epoch: 1 | remaining: 88s    
step 00695 (70.8%) | loss: 2.922678 | lrm: 0.58 | dt: 302ms | tok/sec: 1,736,694 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00696 (70.9%) | loss: 2.920351 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,403 | mfu: 32.9% | epoch: 1 | remaining: 87s    
step 00697 (71.0%) | loss: 2.920564 | lrm: 0.58 | dt: 306ms | tok/sec: 1,711,090 | mfu: 34.5% | epoch: 1 | remaining: 87s    
step 00698 (71.1%) | loss: 2.919800 | lrm: 0.58 | dt: 304ms | tok/sec: 1,722,825 | mfu: 34.8% | epoch: 1 | remaining: 86s    
step 00699 (71.2%) | loss: 2.918975 | lrm: 0.58 | dt: 318ms | tok/sec: 1,647,391 | mfu: 33.3% | epoch: 1 | remaining: 86s    
step 00700 (71.3%) | loss: 2.918071 | lrm: 0.57 | dt: 308ms | tok/sec: 1,702,160 | mfu: 34.4% | epoch: 1 | remaining: 86s    
step 00701 (71.4%) | loss: 2.919502 | lrm: 0.57 | dt: 304ms | tok/sec: 1,723,390 | mfu: 34.8% | epoch: 1 | remaining: 85s    
step 00702 (71.5%) | loss: 2.917441 | lrm: 0.57 | dt: 312ms | tok/sec: 1,678,917 | mfu: 33.9% | epoch: 1 | remaining: 85s    
step 00703 (71.6%) | loss: 2.922219 | lrm: 0.57 | dt: 312ms | tok/sec: 1,679,915 | mfu: 33.9% | epoch: 1 | remaining: 85s    
step 00704 (71.7%) | loss: 2.918449 | lrm: 0.57 | dt: 305ms | tok/sec: 1,718,885 | mfu: 34.7% | epoch: 1 | remaining: 84s    
step 00705 (71.8%) | loss: 2.915122 | lrm: 0.56 | dt: 311ms | tok/sec: 1,684,586 | mfu: 34.0% | epoch: 1 | remaining: 84s    
step 00706 (72.0%) | loss: 2.912619 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,857 | mfu: 34.0% | epoch: 1 | remaining: 84s    
step 00707 (72.1%) | loss: 2.908236 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,284 | mfu: 34.1% | epoch: 1 | remaining: 84s    
step 00708 (72.2%) | loss: 2.909341 | lrm: 0.56 | dt: 307ms | tok/sec: 1,706,613 | mfu: 34.5% | epoch: 1 | remaining: 83s    
step 00709 (72.3%) | loss: 2.909429 | lrm: 0.55 | dt: 313ms | tok/sec: 1,674,493 | mfu: 33.8% | epoch: 1 | remaining: 83s    
step 00710 (72.4%) | loss: 2.906290 | lrm: 0.55 | dt: 307ms | tok/sec: 1,705,916 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00711 (72.5%) | loss: 2.904563 | lrm: 0.55 | dt: 307ms | tok/sec: 1,708,394 | mfu: 34.5% | epoch: 1 | remaining: 82s    
step 00712 (72.6%) | loss: 2.907036 | lrm: 0.55 | dt: 312ms | tok/sec: 1,682,397 | mfu: 34.0% | epoch: 1 | remaining: 82s    
step 00713 (72.7%) | loss: 2.906505 | lrm: 0.55 | dt: 311ms | tok/sec: 1,686,406 | mfu: 34.0% | epoch: 1 | remaining: 82s    
step 00714 (72.8%) | loss: 2.905237 | lrm: 0.54 | dt: 309ms | tok/sec: 1,697,249 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00715 (72.9%) | loss: 2.902348 | lrm: 0.54 | dt: 306ms | tok/sec: 1,712,612 | mfu: 34.6% | epoch: 1 | remaining: 81s    
step 00716 (73.0%) | loss: 2.899548 | lrm: 0.54 | dt: 309ms | tok/sec: 1,697,120 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00717 (73.1%) | loss: 2.900739 | lrm: 0.54 | dt: 309ms | tok/sec: 1,697,255 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00718 (73.2%) | loss: 2.896069 | lrm: 0.54 | dt: 310ms | tok/sec: 1,688,732 | mfu: 34.1% | epoch: 1 | remaining: 80s    
step 00719 (73.3%) | loss: 2.898149 | lrm: 0.53 | dt: 309ms | tok/sec: 1,698,902 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00720 (73.4%) | loss: 2.896922 | lrm: 0.53 | dt: 307ms | tok/sec: 1,708,482 | mfu: 34.5% | epoch: 1 | remaining: 80s    
step 00721 (73.5%) | loss: 2.895849 | lrm: 0.53 | dt: 305ms | tok/sec: 1,721,303 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 00722 (73.6%) | loss: 2.895017 | lrm: 0.53 | dt: 310ms | tok/sec: 1,693,887 | mfu: 34.2% | epoch: 1 | remaining: 79s    
step 00723 (73.7%) | loss: 2.893905 | lrm: 0.53 | dt: 307ms | tok/sec: 1,709,341 | mfu: 34.5% | epoch: 1 | remaining: 79s    
step 00724 (73.8%) | loss: 2.889821 | lrm: 0.52 | dt: 309ms | tok/sec: 1,698,240 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00725 (73.9%) | loss: 2.892723 | lrm: 0.52 | dt: 309ms | tok/sec: 1,695,756 | mfu: 34.2% | epoch: 1 | remaining: 78s    
step 00726 (74.0%) | loss: 2.892541 | lrm: 0.52 | dt: 308ms | tok/sec: 1,703,751 | mfu: 34.4% | epoch: 1 | remaining: 78s    
step 00727 (74.1%) | loss: 2.892760 | lrm: 0.52 | dt: 307ms | tok/sec: 1,705,031 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00728 (74.2%) | loss: 2.892889 | lrm: 0.52 | dt: 310ms | tok/sec: 1,692,427 | mfu: 34.2% | epoch: 1 | remaining: 77s    
step 00729 (74.3%) | loss: 2.894289 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,896 | mfu: 33.9% | epoch: 1 | remaining: 77s    
step 00730 (74.4%) | loss: 2.891614 | lrm: 0.51 | dt: 306ms | tok/sec: 1,711,151 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00731 (74.5%) | loss: 2.885323 | lrm: 0.51 | dt: 308ms | tok/sec: 1,700,113 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 00732 (74.6%) | loss: 2.887077 | lrm: 0.51 | dt: 311ms | tok/sec: 1,687,764 | mfu: 34.1% | epoch: 1 | remaining: 76s    
step 00733 (74.7%) | loss: 2.886921 | lrm: 0.51 | dt: 308ms | tok/sec: 1,700,679 | mfu: 34.3% | epoch: 1 | remaining: 75s    
step 00734 (74.8%) | loss: 2.886879 | lrm: 0.50 | dt: 310ms | tok/sec: 1,691,171 | mfu: 34.1% | epoch: 1 | remaining: 75s    
step 00735 (74.9%) | loss: 2.884223 | lrm: 0.50 | dt: 308ms | tok/sec: 1,704,473 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 00736 (75.0%) | loss: 2.885938 | lrm: 0.50 | dt: 308ms | tok/sec: 1,704,482 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 00737 (75.1%) | loss: 2.884538 | lrm: 0.50 | dt: 309ms | tok/sec: 1,694,735 | mfu: 34.2% | epoch: 1 | remaining: 74s    
step 00738 (75.2%) | loss: 2.884819 | lrm: 0.50 | dt: 307ms | tok/sec: 1,707,416 | mfu: 34.5% | epoch: 1 | remaining: 74s    
step 00739 (75.3%) | loss: 2.885543 | lrm: 0.49 | dt: 308ms | tok/sec: 1,704,981 | mfu: 34.4% | epoch: 1 | remaining: 74s    
step 00740 (75.4%) | loss: 2.888833 | lrm: 0.49 | dt: 309ms | tok/sec: 1,694,226 | mfu: 34.2% | epoch: 1 | remaining: 73s    
step 00741 (75.6%) | loss: 2.891370 | lrm: 0.49 | dt: 310ms | tok/sec: 1,689,029 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 00742 (75.7%) | loss: 2.886368 | lrm: 0.49 | dt: 309ms | tok/sec: 1,697,057 | mfu: 34.3% | epoch: 1 | remaining: 73s    
step 00743 (75.8%) | loss: 2.884612 | lrm: 0.48 | dt: 311ms | tok/sec: 1,683,456 | mfu: 34.0% | epoch: 1 | remaining: 72s    
step 00744 (75.9%) | loss: 2.882571 | lrm: 0.48 | dt: 307ms | tok/sec: 1,705,525 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00745 (76.0%) | loss: 2.880626 | lrm: 0.48 | dt: 308ms | tok/sec: 1,702,701 | mfu: 34.4% | epoch: 1 | remaining: 72s    
step 00746 (76.1%) | loss: 2.877871 | lrm: 0.48 | dt: 308ms | tok/sec: 1,704,204 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 00747 (76.2%) | loss: 2.880094 | lrm: 0.48 | dt: 310ms | tok/sec: 1,691,050 | mfu: 34.1% | epoch: 1 | remaining: 71s    
step 00748 (76.3%) | loss: 2.883672 | lrm: 0.47 | dt: 306ms | tok/sec: 1,714,418 | mfu: 34.6% | epoch: 1 | remaining: 71s    
step 00749 (76.4%) | loss: 2.882730 | lrm: 0.47 | dt: 309ms | tok/sec: 1,695,560 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 00750 (76.5%) | loss: 2.883450 | lrm: 0.47 | dt: 309ms | tok/sec: 1,696,571 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 00751 (76.6%) | loss: 2.885010 | lrm: 0.47 | dt: 310ms | tok/sec: 1,692,670 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 00752 (76.7%) | loss: 2.881063 | lrm: 0.47 | dt: 307ms | tok/sec: 1,705,906 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 00753 (76.8%) | loss: 2.881595 | lrm: 0.46 | dt: 309ms | tok/sec: 1,694,973 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00754 (76.9%) | loss: 2.878374 | lrm: 0.46 | dt: 309ms | tok/sec: 1,696,245 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00755 (77.0%) | loss: 2.874452 | lrm: 0.46 | dt: 310ms | tok/sec: 1,691,987 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 00756 (77.1%) | loss: 2.873778 | lrm: 0.46 | dt: 307ms | tok/sec: 1,708,398 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00757 (77.2%) | loss: 2.874000 | lrm: 0.46 | dt: 307ms | tok/sec: 1,707,859 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00758 (77.3%) | loss: 2.871157 | lrm: 0.45 | dt: 311ms | tok/sec: 1,685,758 | mfu: 34.0% | epoch: 1 | remaining: 68s    
step 00759 (77.4%) | loss: 2.867878 | lrm: 0.45 | dt: 307ms | tok/sec: 1,708,243 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 00760 (77.5%) | loss: 2.868904 | lrm: 0.45 | dt: 309ms | tok/sec: 1,699,175 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 00761 (77.6%) | loss: 2.869383 | lrm: 0.45 | dt: 312ms | tok/sec: 1,682,673 | mfu: 34.0% | epoch: 1 | remaining: 67s    
step 00762 (77.7%) | loss: 2.878586 | lrm: 0.45 | dt: 309ms | tok/sec: 1,696,045 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 00763 (77.8%) | loss: 2.877820 | lrm: 0.44 | dt: 309ms | tok/sec: 1,699,163 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00764 (77.9%) | loss: 2.875671 | lrm: 0.44 | dt: 309ms | tok/sec: 1,699,263 | mfu: 34.3% | epoch: 1 | remaining: 66s    
step 00765 (78.0%) | loss: 2.873522 | lrm: 0.44 | dt: 307ms | tok/sec: 1,708,938 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 00766 (78.1%) | loss: 2.880155 | lrm: 0.44 | dt: 306ms | tok/sec: 1,715,190 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 00767 (78.2%) | loss: 2.877867 | lrm: 0.44 | dt: 311ms | tok/sec: 1,684,515 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 00768 (78.3%) | loss: 2.877506 | lrm: 0.43 | dt: 309ms | tok/sec: 1,695,594 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 00769 (78.4%) | loss: 2.875244 | lrm: 0.43 | dt: 310ms | tok/sec: 1,689,218 | mfu: 34.1% | epoch: 1 | remaining: 64s    
step 00770 (78.5%) | loss: 2.875214 | lrm: 0.43 | dt: 307ms | tok/sec: 1,707,700 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 00771 (78.6%) | loss: 2.873486 | lrm: 0.43 | dt: 308ms | tok/sec: 1,701,162 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00772 (78.7%) | loss: 2.870629 | lrm: 0.43 | dt: 308ms | tok/sec: 1,701,604 | mfu: 34.4% | epoch: 1 | remaining: 63s    
