Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66520ms | tok/sec: 7,881 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 870ms | tok/sec: 602,760 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442261 | lrm: 1.00 | dt: 732ms | tok/sec: 716,465 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971655 | lrm: 1.00 | dt: 632ms | tok/sec: 829,593 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578612 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,966 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248667 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,076 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997850 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,631 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786785 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,236 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606662 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,887 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454694 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,384 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324789 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,331 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216229 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,244 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.119557 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,571 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033272 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,548 | mfu: 27.6% | epoch: 1 | remaining: 299s    
step 00618 (80.1%) | loss: 2.898991 | lrm: 0.40 | dt: 363ms | tok/sec: 1,444,778 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 00619 (80.3%) | loss: 2.896196 | lrm: 0.39 | dt: 414ms | tok/sec: 1,265,078 | mfu: 29.4% | epoch: 1 | remaining: 59s    
step 00620 (80.4%) | loss: 2.895066 | lrm: 0.39 | dt: 420ms | tok/sec: 1,249,433 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 00621 (80.5%) | loss: 2.896529 | lrm: 0.39 | dt: 421ms | tok/sec: 1,245,609 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 00622 (80.7%) | loss: 2.900479 | lrm: 0.39 | dt: 405ms | tok/sec: 1,295,703 | mfu: 30.1% | epoch: 1 | remaining: 58s    
step 00623 (80.8%) | loss: 2.900521 | lrm: 0.38 | dt: 392ms | tok/sec: 1,338,910 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 00624 (80.9%) | loss: 2.897833 | lrm: 0.38 | dt: 350ms | tok/sec: 1,496,950 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 00625 (81.1%) | loss: 2.896698 | lrm: 0.38 | dt: 412ms | tok/sec: 1,271,628 | mfu: 29.5% | epoch: 1 | remaining: 56s    
step 00626 (81.2%) | loss: 2.902456 | lrm: 0.38 | dt: 422ms | tok/sec: 1,242,101 | mfu: 28.8% | epoch: 1 | remaining: 56s    
step 00627 (81.3%) | loss: 2.901082 | lrm: 0.37 | dt: 377ms | tok/sec: 1,391,418 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 00628 (81.5%) | loss: 2.901564 | lrm: 0.37 | dt: 439ms | tok/sec: 1,195,378 | mfu: 27.7% | epoch: 1 | remaining: 55s    
step 00629 (81.6%) | loss: 2.896409 | lrm: 0.37 | dt: 418ms | tok/sec: 1,254,840 | mfu: 29.1% | epoch: 1 | remaining: 55s    
step 00630 (81.7%) | loss: 2.900812 | lrm: 0.37 | dt: 400ms | tok/sec: 1,311,758 | mfu: 30.4% | epoch: 1 | remaining: 54s    
step 00631 (81.9%) | loss: 2.898066 | lrm: 0.36 | dt: 405ms | tok/sec: 1,295,499 | mfu: 30.1% | epoch: 1 | remaining: 54s    
step 00632 (82.0%) | loss: 2.895540 | lrm: 0.36 | dt: 357ms | tok/sec: 1,468,294 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 00633 (82.1%) | loss: 2.891108 | lrm: 0.36 | dt: 400ms | tok/sec: 1,310,141 | mfu: 30.4% | epoch: 1 | remaining: 53s    
step 00634 (82.3%) | loss: 2.891143 | lrm: 0.35 | dt: 386ms | tok/sec: 1,357,552 | mfu: 31.5% | epoch: 1 | remaining: 53s    
step 00635 (82.4%) | loss: 2.893178 | lrm: 0.35 | dt: 458ms | tok/sec: 1,143,680 | mfu: 26.5% | epoch: 1 | remaining: 52s    
step 00636 (82.5%) | loss: 2.894134 | lrm: 0.35 | dt: 372ms | tok/sec: 1,408,642 | mfu: 32.7% | epoch: 1 | remaining: 52s    
step 00637 (82.7%) | loss: 2.888287 | lrm: 0.35 | dt: 463ms | tok/sec: 1,133,313 | mfu: 26.3% | epoch: 1 | remaining: 52s    
step 00638 (82.8%) | loss: 2.891446 | lrm: 0.34 | dt: 388ms | tok/sec: 1,351,080 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 00639 (83.0%) | loss: 2.893630 | lrm: 0.34 | dt: 367ms | tok/sec: 1,427,776 | mfu: 33.1% | epoch: 1 | remaining: 51s    
step 00640 (83.1%) | loss: 2.892349 | lrm: 0.34 | dt: 359ms | tok/sec: 1,459,951 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 00641 (83.2%) | loss: 2.890673 | lrm: 0.34 | dt: 386ms | tok/sec: 1,357,018 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 00642 (83.3%) | loss: 2.889815 | lrm: 0.33 | dt: 412ms | tok/sec: 1,273,707 | mfu: 29.6% | epoch: 1 | remaining: 50s    
step 00643 (83.5%) | loss: 2.887927 | lrm: 0.33 | dt: 418ms | tok/sec: 1,254,197 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 00644 (83.6%) | loss: 2.880882 | lrm: 0.33 | dt: 416ms | tok/sec: 1,260,283 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 00645 (83.7%) | loss: 2.875780 | lrm: 0.33 | dt: 341ms | tok/sec: 1,538,453 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 00646 (83.9%) | loss: 2.877379 | lrm: 0.32 | dt: 414ms | tok/sec: 1,267,421 | mfu: 29.4% | epoch: 1 | remaining: 48s    
step 00647 (84.0%) | loss: 2.878774 | lrm: 0.32 | dt: 387ms | tok/sec: 1,353,345 | mfu: 31.4% | epoch: 1 | remaining: 48s    
step 00648 (84.1%) | loss: 2.879459 | lrm: 0.32 | dt: 372ms | tok/sec: 1,408,021 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 00649 (84.2%) | loss: 2.883057 | lrm: 0.32 | dt: 386ms | tok/sec: 1,357,219 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 00650 (84.4%) | loss: 2.879518 | lrm: 0.31 | dt: 385ms | tok/sec: 1,360,045 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 00651 (84.5%) | loss: 2.876935 | lrm: 0.31 | dt: 353ms | tok/sec: 1,483,885 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 00652 (84.6%) | loss: 2.877613 | lrm: 0.31 | dt: 374ms | tok/sec: 1,400,848 | mfu: 32.5% | epoch: 1 | remaining: 46s    
step 00653 (84.7%) | loss: 2.877549 | lrm: 0.31 | dt: 327ms | tok/sec: 1,603,276 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 00654 (84.9%) | loss: 2.876926 | lrm: 0.30 | dt: 375ms | tok/sec: 1,397,900 | mfu: 32.4% | epoch: 1 | remaining: 45s    
step 00655 (85.0%) | loss: 2.874466 | lrm: 0.30 | dt: 356ms | tok/sec: 1,473,000 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 00656 (85.1%) | loss: 2.870003 | lrm: 0.30 | dt: 366ms | tok/sec: 1,432,929 | mfu: 33.3% | epoch: 1 | remaining: 44s    
step 00657 (85.2%) | loss: 2.873635 | lrm: 0.30 | dt: 380ms | tok/sec: 1,378,460 | mfu: 32.0% | epoch: 1 | remaining: 44s    
step 00658 (85.3%) | loss: 2.875636 | lrm: 0.29 | dt: 347ms | tok/sec: 1,510,391 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 00659 (85.5%) | loss: 2.874833 | lrm: 0.29 | dt: 341ms | tok/sec: 1,537,310 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 00660 (85.6%) | loss: 2.872774 | lrm: 0.29 | dt: 438ms | tok/sec: 1,195,998 | mfu: 27.8% | epoch: 1 | remaining: 43s    
step 00661 (85.7%) | loss: 2.876736 | lrm: 0.29 | dt: 378ms | tok/sec: 1,388,586 | mfu: 32.2% | epoch: 1 | remaining: 42s    
step 00662 (85.8%) | loss: 2.878766 | lrm: 0.28 | dt: 363ms | tok/sec: 1,443,405 | mfu: 33.5% | epoch: 1 | remaining: 42s    
step 00663 (86.0%) | loss: 2.875207 | lrm: 0.28 | dt: 367ms | tok/sec: 1,428,958 | mfu: 33.2% | epoch: 1 | remaining: 42s    
step 00664 (86.1%) | loss: 2.872225 | lrm: 0.28 | dt: 358ms | tok/sec: 1,463,930 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 00665 (86.2%) | loss: 2.871444 | lrm: 0.28 | dt: 417ms | tok/sec: 1,258,690 | mfu: 29.2% | epoch: 1 | remaining: 41s    
step 00666 (86.3%) | loss: 2.867654 | lrm: 0.27 | dt: 403ms | tok/sec: 1,301,451 | mfu: 30.2% | epoch: 1 | remaining: 41s    
step 00667 (86.5%) | loss: 2.866005 | lrm: 0.27 | dt: 329ms | tok/sec: 1,593,663 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 00668 (86.6%) | loss: 2.865228 | lrm: 0.27 | dt: 401ms | tok/sec: 1,307,270 | mfu: 30.3% | epoch: 1 | remaining: 40s    
step 00669 (86.7%) | loss: 2.864681 | lrm: 0.27 | dt: 358ms | tok/sec: 1,466,288 | mfu: 34.0% | epoch: 1 | remaining: 39s    
step 00670 (86.8%) | loss: 2.870674 | lrm: 0.26 | dt: 370ms | tok/sec: 1,416,165 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 00671 (87.0%) | loss: 2.875571 | lrm: 0.26 | dt: 361ms | tok/sec: 1,451,103 | mfu: 33.7% | epoch: 1 | remaining: 39s    
step 00672 (87.1%) | loss: 2.871939 | lrm: 0.26 | dt: 386ms | tok/sec: 1,359,430 | mfu: 31.5% | epoch: 1 | remaining: 38s    
step 00673 (87.2%) | loss: 2.869342 | lrm: 0.26 | dt: 355ms | tok/sec: 1,477,436 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00674 (87.3%) | loss: 2.866370 | lrm: 0.25 | dt: 325ms | tok/sec: 1,614,087 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00675 (87.4%) | loss: 2.865578 | lrm: 0.25 | dt: 335ms | tok/sec: 1,567,153 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 00676 (87.6%) | loss: 2.868532 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,913 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 00677 (87.7%) | loss: 2.869941 | lrm: 0.25 | dt: 416ms | tok/sec: 1,258,814 | mfu: 29.2% | epoch: 1 | remaining: 37s    
step 00678 (87.8%) | loss: 2.874009 | lrm: 0.24 | dt: 432ms | tok/sec: 1,212,512 | mfu: 28.1% | epoch: 1 | remaining: 36s    
step 00679 (87.9%) | loss: 2.870104 | lrm: 0.24 | dt: 350ms | tok/sec: 1,497,985 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 00680 (88.1%) | loss: 2.867789 | lrm: 0.24 | dt: 414ms | tok/sec: 1,267,522 | mfu: 29.4% | epoch: 1 | remaining: 35s    
step 00681 (88.2%) | loss: 2.864811 | lrm: 0.24 | dt: 376ms | tok/sec: 1,393,889 | mfu: 32.3% | epoch: 1 | remaining: 35s    
step 00682 (88.3%) | loss: 2.864258 | lrm: 0.23 | dt: 405ms | tok/sec: 1,293,205 | mfu: 30.0% | epoch: 1 | remaining: 35s    
step 00683 (88.5%) | loss: 2.871433 | lrm: 0.23 | dt: 391ms | tok/sec: 1,340,823 | mfu: 31.1% | epoch: 1 | remaining: 34s    
step 00684 (88.6%) | loss: 2.867798 | lrm: 0.23 | dt: 395ms | tok/sec: 1,326,572 | mfu: 30.8% | epoch: 1 | remaining: 34s    
step 00685 (88.7%) | loss: 2.872267 | lrm: 0.23 | dt: 434ms | tok/sec: 1,207,054 | mfu: 28.0% | epoch: 1 | remaining: 33s    
step 00686 (88.9%) | loss: 2.872034 | lrm: 0.22 | dt: 449ms | tok/sec: 1,168,405 | mfu: 27.1% | epoch: 1 | remaining: 33s    
step 00687 (89.0%) | loss: 2.873274 | lrm: 0.22 | dt: 401ms | tok/sec: 1,307,017 | mfu: 30.3% | epoch: 1 | remaining: 33s    
step 00688 (89.2%) | loss: 2.872883 | lrm: 0.22 | dt: 419ms | tok/sec: 1,251,514 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 00689 (89.3%) | loss: 2.874582 | lrm: 0.21 | dt: 406ms | tok/sec: 1,292,041 | mfu: 30.0% | epoch: 1 | remaining: 32s    
step 00690 (89.4%) | loss: 2.871465 | lrm: 0.21 | dt: 397ms | tok/sec: 1,320,457 | mfu: 30.6% | epoch: 1 | remaining: 31s    
step 00691 (89.6%) | loss: 2.872649 | lrm: 0.21 | dt: 404ms | tok/sec: 1,296,398 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 00692 (89.7%) | loss: 2.871556 | lrm: 0.21 | dt: 372ms | tok/sec: 1,409,896 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 00693 (89.8%) | loss: 2.868998 | lrm: 0.20 | dt: 461ms | tok/sec: 1,137,016 | mfu: 26.4% | epoch: 1 | remaining: 30s    
step 00694 (90.0%) | loss: 2.872269 | lrm: 0.20 | dt: 391ms | tok/sec: 1,340,019 | mfu: 31.1% | epoch: 1 | remaining: 30s    
step 00695 (90.1%) | loss: 2.870699 | lrm: 0.20 | dt: 392ms | tok/sec: 1,337,461 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 00696 (90.2%) | loss: 2.868508 | lrm: 0.20 | dt: 431ms | tok/sec: 1,215,742 | mfu: 28.2% | epoch: 1 | remaining: 29s    
step 00697 (90.4%) | loss: 2.868952 | lrm: 0.19 | dt: 455ms | tok/sec: 1,151,650 | mfu: 26.7% | epoch: 1 | remaining: 28s    
step 00698 (90.5%) | loss: 2.868249 | lrm: 0.19 | dt: 433ms | tok/sec: 1,211,067 | mfu: 28.1% | epoch: 1 | remaining: 28s    
step 00699 (90.7%) | loss: 2.867155 | lrm: 0.19 | dt: 421ms | tok/sec: 1,244,010 | mfu: 28.9% | epoch: 1 | remaining: 28s    
step 00700 (90.8%) | loss: 2.866155 | lrm: 0.18 | dt: 393ms | tok/sec: 1,333,863 | mfu: 31.0% | epoch: 1 | remaining: 27s    
step 00701 (90.9%) | loss: 2.867723 | lrm: 0.18 | dt: 398ms | tok/sec: 1,316,871 | mfu: 30.6% | epoch: 1 | remaining: 27s    
step 00702 (91.1%) | loss: 2.865727 | lrm: 0.18 | dt: 418ms | tok/sec: 1,255,047 | mfu: 29.1% | epoch: 1 | remaining: 26s    
step 00703 (91.2%) | loss: 2.870712 | lrm: 0.18 | dt: 382ms | tok/sec: 1,373,250 | mfu: 31.9% | epoch: 1 | remaining: 26s    
step 00704 (91.3%) | loss: 2.866984 | lrm: 0.17 | dt: 359ms | tok/sec: 1,459,246 | mfu: 33.9% | epoch: 1 | remaining: 26s    
step 00705 (91.5%) | loss: 2.863588 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,066 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00706 (91.6%) | loss: 2.860954 | lrm: 0.17 | dt: 416ms | tok/sec: 1,260,962 | mfu: 29.3% | epoch: 1 | remaining: 25s    
step 00707 (91.7%) | loss: 2.856772 | lrm: 0.17 | dt: 324ms | tok/sec: 1,617,159 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00708 (91.8%) | loss: 2.857913 | lrm: 0.16 | dt: 388ms | tok/sec: 1,350,102 | mfu: 31.3% | epoch: 1 | remaining: 24s    
step 00709 (91.9%) | loss: 2.858022 | lrm: 0.16 | dt: 344ms | tok/sec: 1,522,242 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 00710 (92.1%) | loss: 2.854801 | lrm: 0.16 | dt: 371ms | tok/sec: 1,414,777 | mfu: 32.8% | epoch: 1 | remaining: 23s    
step 00711 (92.2%) | loss: 2.853461 | lrm: 0.16 | dt: 393ms | tok/sec: 1,334,617 | mfu: 31.0% | epoch: 1 | remaining: 23s    
step 00712 (92.3%) | loss: 2.855873 | lrm: 0.15 | dt: 401ms | tok/sec: 1,308,150 | mfu: 30.4% | epoch: 1 | remaining: 23s    
step 00713 (92.4%) | loss: 2.855412 | lrm: 0.15 | dt: 387ms | tok/sec: 1,353,628 | mfu: 31.4% | epoch: 1 | remaining: 22s    
step 00714 (92.6%) | loss: 2.854303 | lrm: 0.15 | dt: 398ms | tok/sec: 1,318,079 | mfu: 30.6% | epoch: 1 | remaining: 22s    
step 00715 (92.7%) | loss: 2.851144 | lrm: 0.15 | dt: 370ms | tok/sec: 1,415,634 | mfu: 32.9% | epoch: 1 | remaining: 21s    
step 00716 (92.8%) | loss: 2.848009 | lrm: 0.14 | dt: 330ms | tok/sec: 1,587,905 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 00717 (92.9%) | loss: 2.849227 | lrm: 0.14 | dt: 384ms | tok/sec: 1,366,953 | mfu: 31.7% | epoch: 1 | remaining: 21s    
step 00718 (93.1%) | loss: 2.844721 | lrm: 0.14 | dt: 382ms | tok/sec: 1,371,177 | mfu: 31.8% | epoch: 1 | remaining: 20s    
step 00719 (93.2%) | loss: 2.847213 | lrm: 0.14 | dt: 387ms | tok/sec: 1,354,788 | mfu: 31.4% | epoch: 1 | remaining: 20s    
step 00720 (93.3%) | loss: 2.846147 | lrm: 0.13 | dt: 405ms | tok/sec: 1,294,998 | mfu: 30.1% | epoch: 1 | remaining: 20s    
step 00721 (93.5%) | loss: 2.845106 | lrm: 0.13 | dt: 412ms | tok/sec: 1,272,240 | mfu: 29.5% | epoch: 1 | remaining: 19s    
step 00722 (93.6%) | loss: 2.844459 | lrm: 0.13 | dt: 383ms | tok/sec: 1,367,296 | mfu: 31.7% | epoch: 1 | remaining: 19s    
step 00723 (93.7%) | loss: 2.843423 | lrm: 0.13 | dt: 350ms | tok/sec: 1,498,050 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 00724 (93.8%) | loss: 2.839791 | lrm: 0.12 | dt: 409ms | tok/sec: 1,283,102 | mfu: 29.8% | epoch: 1 | remaining: 18s    
step 00725 (94.0%) | loss: 2.842675 | lrm: 0.12 | dt: 380ms | tok/sec: 1,378,428 | mfu: 32.0% | epoch: 1 | remaining: 18s    
step 00726 (94.1%) | loss: 2.843131 | lrm: 0.12 | dt: 383ms | tok/sec: 1,367,979 | mfu: 31.7% | epoch: 1 | remaining: 17s    
step 00727 (94.2%) | loss: 2.843392 | lrm: 0.12 | dt: 372ms | tok/sec: 1,411,047 | mfu: 32.7% | epoch: 1 | remaining: 17s    
step 00728 (94.4%) | loss: 2.843753 | lrm: 0.11 | dt: 371ms | tok/sec: 1,414,613 | mfu: 32.8% | epoch: 1 | remaining: 17s    
step 00729 (94.5%) | loss: 2.845467 | lrm: 0.11 | dt: 393ms | tok/sec: 1,332,932 | mfu: 30.9% | epoch: 1 | remaining: 16s    
step 00730 (94.6%) | loss: 2.842703 | lrm: 0.11 | dt: 376ms | tok/sec: 1,395,019 | mfu: 32.4% | epoch: 1 | remaining: 16s    
step 00731 (94.7%) | loss: 2.836208 | lrm: 0.11 | dt: 392ms | tok/sec: 1,338,593 | mfu: 31.1% | epoch: 1 | remaining: 15s    
step 00732 (94.9%) | loss: 2.838028 | lrm: 0.10 | dt: 415ms | tok/sec: 1,264,825 | mfu: 29.4% | epoch: 1 | remaining: 15s    
step 00733 (95.0%) | loss: 2.838100 | lrm: 0.10 | dt: 368ms | tok/sec: 1,426,556 | mfu: 33.1% | epoch: 1 | remaining: 15s    
step 00734 (95.1%) | loss: 2.838036 | lrm: 0.10 | dt: 346ms | tok/sec: 1,514,429 | mfu: 35.1% | epoch: 1 | remaining: 14s    
step 00735 (95.2%) | loss: 2.835665 | lrm: 0.10 | dt: 417ms | tok/sec: 1,257,838 | mfu: 29.2% | epoch: 1 | remaining: 14s    
step 00736 (95.4%) | loss: 2.837339 | lrm: 0.09 | dt: 415ms | tok/sec: 1,263,187 | mfu: 29.3% | epoch: 1 | remaining: 13s    
step 00737 (95.5%) | loss: 2.835992 | lrm: 0.09 | dt: 378ms | tok/sec: 1,387,726 | mfu: 32.2% | epoch: 1 | remaining: 13s    
step 00738 (95.6%) | loss: 2.836564 | lrm: 0.09 | dt: 344ms | tok/sec: 1,524,968 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 00739 (95.8%) | loss: 2.837190 | lrm: 0.08 | dt: 381ms | tok/sec: 1,374,848 | mfu: 31.9% | epoch: 1 | remaining: 12s    
step 00740 (95.9%) | loss: 2.840190 | lrm: 0.08 | dt: 414ms | tok/sec: 1,265,162 | mfu: 29.4% | epoch: 1 | remaining: 12s    
step 00741 (96.0%) | loss: 2.842970 | lrm: 0.08 | dt: 398ms | tok/sec: 1,315,669 | mfu: 30.5% | epoch: 1 | remaining: 12s    
step 00742 (96.2%) | loss: 2.837928 | lrm: 0.08 | dt: 380ms | tok/sec: 1,378,634 | mfu: 32.0% | epoch: 1 | remaining: 11s    
step 00743 (96.3%) | loss: 2.836218 | lrm: 0.07 | dt: 412ms | tok/sec: 1,271,083 | mfu: 29.5% | epoch: 1 | remaining: 11s    
step 00744 (96.4%) | loss: 2.834357 | lrm: 0.07 | dt: 397ms | tok/sec: 1,321,487 | mfu: 30.7% | epoch: 1 | remaining: 10s    
step 00745 (96.6%) | loss: 2.832477 | lrm: 0.07 | dt: 420ms | tok/sec: 1,248,939 | mfu: 29.0% | epoch: 1 | remaining: 10s    
step 00746 (96.7%) | loss: 2.830022 | lrm: 0.07 | dt: 397ms | tok/sec: 1,321,731 | mfu: 30.7% | epoch: 1 | remaining: 10s    
step 00747 (96.8%) | loss: 2.832426 | lrm: 0.06 | dt: 378ms | tok/sec: 1,385,451 | mfu: 32.2% | epoch: 1 | remaining: 9s    
step 00748 (97.0%) | loss: 2.836089 | lrm: 0.06 | dt: 376ms | tok/sec: 1,395,382 | mfu: 32.4% | epoch: 1 | remaining: 9s    
step 00749 (97.1%) | loss: 2.834926 | lrm: 0.06 | dt: 335ms | tok/sec: 1,563,305 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 00750 (97.2%) | loss: 2.836202 | lrm: 0.06 | dt: 446ms | tok/sec: 1,176,460 | mfu: 27.3% | epoch: 1 | remaining: 8s    
step 00751 (97.3%) | loss: 2.838027 | lrm: 0.05 | dt: 353ms | tok/sec: 1,483,971 | mfu: 34.4% | epoch: 1 | remaining: 8s    
step 00752 (97.5%) | loss: 2.834353 | lrm: 0.05 | dt: 351ms | tok/sec: 1,495,028 | mfu: 34.7% | epoch: 1 | remaining: 7s    
step 00753 (97.6%) | loss: 2.835294 | lrm: 0.05 | dt: 348ms | tok/sec: 1,507,242 | mfu: 35.0% | epoch: 1 | remaining: 7s    
step 00754 (97.7%) | loss: 2.832552 | lrm: 0.05 | dt: 360ms | tok/sec: 1,456,711 | mfu: 33.8% | epoch: 1 | remaining: 7s    
step 00755 (97.8%) | loss: 2.829185 | lrm: 0.04 | dt: 382ms | tok/sec: 1,371,326 | mfu: 31.8% | epoch: 1 | remaining: 6s    
step 00756 (97.9%) | loss: 2.828537 | lrm: 0.04 | dt: 382ms | tok/sec: 1,371,772 | mfu: 31.8% | epoch: 1 | remaining: 6s    
step 00757 (98.1%) | loss: 2.828895 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,565 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00758 (98.2%) | loss: 2.826217 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,088 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00759 (98.3%) | loss: 2.823195 | lrm: 0.03 | dt: 412ms | tok/sec: 1,272,030 | mfu: 29.5% | epoch: 1 | remaining: 5s    
step 00760 (98.4%) | loss: 2.824620 | lrm: 0.03 | dt: 434ms | tok/sec: 1,209,061 | mfu: 28.1% | epoch: 1 | remaining: 4s    
step 00761 (98.6%) | loss: 2.825202 | lrm: 0.03 | dt: 449ms | tok/sec: 1,166,670 | mfu: 27.1% | epoch: 1 | remaining: 4s    
step 00762 (98.7%) | loss: 2.834360 | lrm: 0.03 | dt: 468ms | tok/sec: 1,119,311 | mfu: 26.0% | epoch: 1 | remaining: 3s    
step 00763 (98.9%) | loss: 2.833892 | lrm: 0.02 | dt: 415ms | tok/sec: 1,264,265 | mfu: 29.3% | epoch: 1 | remaining: 3s    
step 00764 (99.0%) | loss: 2.832536 | lrm: 0.02 | dt: 391ms | tok/sec: 1,339,331 | mfu: 31.1% | epoch: 1 | remaining: 3s    
step 00765 (99.1%) | loss: 2.830943 | lrm: 0.02 | dt: 425ms | tok/sec: 1,233,241 | mfu: 28.6% | epoch: 1 | remaining: 2s    
step 00766 (99.3%) | loss: 2.838189 | lrm: 0.01 | dt: 467ms | tok/sec: 1,123,725 | mfu: 26.1% | epoch: 1 | remaining: 2s    
step 00767 (99.4%) | loss: 2.836311 | lrm: 0.01 | dt: 357ms | tok/sec: 1,467,960 | mfu: 34.1% | epoch: 1 | remaining: 1s    
step 00768 (99.6%) | loss: 2.835875 | lrm: 0.01 | dt: 397ms | tok/sec: 1,319,923 | mfu: 30.6% | epoch: 1 | remaining: 1s    
step 00769 (99.7%) | loss: 2.833788 | lrm: 0.01 | dt: 390ms | tok/sec: 1,343,028 | mfu: 31.2% | epoch: 1 | remaining: 1s    
step 00770 (99.8%) | loss: 2.833657 | lrm: 0.00 | dt: 371ms | tok/sec: 1,411,828 | mfu: 32.8% | epoch: 1 | remaining: 0s    
step 00771 (99.9%) | loss: 2.832611 | lrm: 0.00 | dt: 442ms | tok/sec: 1,185,933 | mfu: 27.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.009019
training_seconds: 300.3
total_seconds:    440.2
peak_vram_mb:     45060.2
mfu_percent:      30.88
total_tokens_M:   404.8
num_steps:        772
num_params_M:     50.3
depth:            8
