Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24356ms | tok/sec: 10,763 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01332 (74.6%) | loss: 2.863655 | lrm: 0.51 | dt: 166ms | tok/sec: 1,582,097 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01333 (74.7%) | loss: 2.860959 | lrm: 0.51 | dt: 168ms | tok/sec: 1,557,675 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01334 (74.7%) | loss: 2.862541 | lrm: 0.51 | dt: 168ms | tok/sec: 1,562,509 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01335 (74.8%) | loss: 2.861869 | lrm: 0.50 | dt: 170ms | tok/sec: 1,545,197 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01336 (74.8%) | loss: 2.865526 | lrm: 0.50 | dt: 170ms | tok/sec: 1,546,273 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01337 (74.9%) | loss: 2.865397 | lrm: 0.50 | dt: 172ms | tok/sec: 1,524,112 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 01338 (74.9%) | loss: 2.862100 | lrm: 0.50 | dt: 167ms | tok/sec: 1,567,571 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01339 (75.0%) | loss: 2.862195 | lrm: 0.50 | dt: 168ms | tok/sec: 1,562,800 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 01340 (75.0%) | loss: 2.859309 | lrm: 0.50 | dt: 169ms | tok/sec: 1,553,877 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01341 (75.1%) | loss: 2.866270 | lrm: 0.50 | dt: 169ms | tok/sec: 1,547,065 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01342 (75.2%) | loss: 2.862077 | lrm: 0.50 | dt: 170ms | tok/sec: 1,542,182 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01343 (75.2%) | loss: 2.868184 | lrm: 0.50 | dt: 171ms | tok/sec: 1,530,611 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01344 (75.3%) | loss: 2.865862 | lrm: 0.49 | dt: 167ms | tok/sec: 1,570,358 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01345 (75.3%) | loss: 2.863767 | lrm: 0.49 | dt: 167ms | tok/sec: 1,572,062 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 01346 (75.4%) | loss: 2.868938 | lrm: 0.49 | dt: 168ms | tok/sec: 1,555,878 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01347 (75.4%) | loss: 2.867028 | lrm: 0.49 | dt: 169ms | tok/sec: 1,552,077 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01348 (75.5%) | loss: 2.861585 | lrm: 0.49 | dt: 170ms | tok/sec: 1,537,898 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01349 (75.6%) | loss: 2.859775 | lrm: 0.49 | dt: 170ms | tok/sec: 1,539,764 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01350 (75.6%) | loss: 2.860645 | lrm: 0.49 | dt: 169ms | tok/sec: 1,551,409 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01351 (75.7%) | loss: 2.860854 | lrm: 0.49 | dt: 169ms | tok/sec: 1,548,012 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01352 (75.7%) | loss: 2.865173 | lrm: 0.49 | dt: 168ms | tok/sec: 1,557,377 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01353 (75.8%) | loss: 2.868220 | lrm: 0.48 | dt: 169ms | tok/sec: 1,549,843 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01354 (75.8%) | loss: 2.865641 | lrm: 0.48 | dt: 172ms | tok/sec: 1,528,203 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01355 (75.9%) | loss: 2.867498 | lrm: 0.48 | dt: 172ms | tok/sec: 1,528,498 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01356 (75.9%) | loss: 2.868741 | lrm: 0.48 | dt: 169ms | tok/sec: 1,549,631 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01357 (76.0%) | loss: 2.873534 | lrm: 0.48 | dt: 169ms | tok/sec: 1,551,612 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01358 (76.1%) | loss: 2.875327 | lrm: 0.48 | dt: 170ms | tok/sec: 1,544,552 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01359 (76.1%) | loss: 2.871470 | lrm: 0.48 | dt: 168ms | tok/sec: 1,561,848 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01360 (76.2%) | loss: 2.871772 | lrm: 0.48 | dt: 171ms | tok/sec: 1,528,779 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01361 (76.2%) | loss: 2.869544 | lrm: 0.48 | dt: 170ms | tok/sec: 1,542,894 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01362 (76.3%) | loss: 2.867965 | lrm: 0.47 | dt: 169ms | tok/sec: 1,551,623 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01363 (76.3%) | loss: 2.865466 | lrm: 0.47 | dt: 168ms | tok/sec: 1,557,370 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01364 (76.4%) | loss: 2.866301 | lrm: 0.47 | dt: 170ms | tok/sec: 1,545,238 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01365 (76.5%) | loss: 2.865643 | lrm: 0.47 | dt: 169ms | tok/sec: 1,553,390 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01366 (76.5%) | loss: 2.864988 | lrm: 0.47 | dt: 169ms | tok/sec: 1,546,919 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01367 (76.6%) | loss: 2.872170 | lrm: 0.47 | dt: 168ms | tok/sec: 1,562,996 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01368 (76.6%) | loss: 2.870392 | lrm: 0.47 | dt: 168ms | tok/sec: 1,557,622 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01369 (76.7%) | loss: 2.866803 | lrm: 0.47 | dt: 170ms | tok/sec: 1,538,639 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01370 (76.7%) | loss: 2.868073 | lrm: 0.47 | dt: 168ms | tok/sec: 1,558,657 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01371 (76.8%) | loss: 2.873016 | lrm: 0.46 | dt: 171ms | tok/sec: 1,536,128 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01372 (76.9%) | loss: 2.868822 | lrm: 0.46 | dt: 171ms | tok/sec: 1,532,273 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01373 (76.9%) | loss: 2.868990 | lrm: 0.46 | dt: 169ms | tok/sec: 1,555,553 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01374 (77.0%) | loss: 2.867886 | lrm: 0.46 | dt: 170ms | tok/sec: 1,541,919 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01375 (77.0%) | loss: 2.869908 | lrm: 0.46 | dt: 169ms | tok/sec: 1,555,381 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01376 (77.1%) | loss: 2.872344 | lrm: 0.46 | dt: 169ms | tok/sec: 1,549,066 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01377 (77.1%) | loss: 2.872017 | lrm: 0.46 | dt: 170ms | tok/sec: 1,540,130 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01378 (77.2%) | loss: 2.871426 | lrm: 0.46 | dt: 171ms | tok/sec: 1,530,734 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01379 (77.2%) | loss: 2.873486 | lrm: 0.46 | dt: 170ms | tok/sec: 1,544,537 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01380 (77.3%) | loss: 2.875143 | lrm: 0.45 | dt: 169ms | tok/sec: 1,555,627 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01381 (77.4%) | loss: 2.872074 | lrm: 0.45 | dt: 168ms | tok/sec: 1,558,602 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01382 (77.4%) | loss: 2.865755 | lrm: 0.45 | dt: 169ms | tok/sec: 1,550,105 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01383 (77.5%) | loss: 2.867553 | lrm: 0.45 | dt: 170ms | tok/sec: 1,542,063 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01384 (77.5%) | loss: 2.867078 | lrm: 0.45 | dt: 168ms | tok/sec: 1,558,461 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01385 (77.6%) | loss: 2.866605 | lrm: 0.45 | dt: 171ms | tok/sec: 1,532,320 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01386 (77.6%) | loss: 2.864877 | lrm: 0.45 | dt: 234ms | tok/sec: 1,118,506 | mfu: 28.1% | epoch: 1 | remaining: 67s    
step 01387 (77.7%) | loss: 2.863335 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,855 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01388 (77.8%) | loss: 2.863199 | lrm: 0.44 | dt: 166ms | tok/sec: 1,580,278 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01389 (77.8%) | loss: 2.867088 | lrm: 0.44 | dt: 166ms | tok/sec: 1,578,404 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01390 (77.9%) | loss: 2.865885 | lrm: 0.44 | dt: 167ms | tok/sec: 1,567,640 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01391 (77.9%) | loss: 2.865163 | lrm: 0.44 | dt: 168ms | tok/sec: 1,564,392 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01392 (78.0%) | loss: 2.865558 | lrm: 0.44 | dt: 179ms | tok/sec: 1,464,615 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01393 (78.1%) | loss: 2.863951 | lrm: 0.44 | dt: 169ms | tok/sec: 1,554,657 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01394 (78.1%) | loss: 2.864885 | lrm: 0.44 | dt: 167ms | tok/sec: 1,568,722 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01395 (78.2%) | loss: 2.865792 | lrm: 0.44 | dt: 167ms | tok/sec: 1,573,344 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01396 (78.2%) | loss: 2.863676 | lrm: 0.44 | dt: 169ms | tok/sec: 1,554,293 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01397 (78.3%) | loss: 2.863595 | lrm: 0.43 | dt: 172ms | tok/sec: 1,525,169 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01398 (78.3%) | loss: 2.868877 | lrm: 0.43 | dt: 172ms | tok/sec: 1,526,577 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01399 (78.4%) | loss: 2.867692 | lrm: 0.43 | dt: 170ms | tok/sec: 1,545,030 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01400 (78.5%) | loss: 2.867747 | lrm: 0.43 | dt: 168ms | tok/sec: 1,557,763 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01401 (78.5%) | loss: 2.866480 | lrm: 0.43 | dt: 167ms | tok/sec: 1,570,318 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01402 (78.6%) | loss: 2.869636 | lrm: 0.43 | dt: 168ms | tok/sec: 1,561,444 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01403 (78.6%) | loss: 2.870743 | lrm: 0.43 | dt: 169ms | tok/sec: 1,547,635 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01404 (78.7%) | loss: 2.868295 | lrm: 0.43 | dt: 173ms | tok/sec: 1,517,457 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01405 (78.7%) | loss: 2.866139 | lrm: 0.43 | dt: 170ms | tok/sec: 1,545,123 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01406 (78.8%) | loss: 2.864693 | lrm: 0.42 | dt: 168ms | tok/sec: 1,557,022 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01407 (78.8%) | loss: 2.869946 | lrm: 0.42 | dt: 168ms | tok/sec: 1,563,967 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01408 (78.9%) | loss: 2.862281 | lrm: 0.42 | dt: 168ms | tok/sec: 1,560,498 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01409 (79.0%) | loss: 2.859584 | lrm: 0.42 | dt: 172ms | tok/sec: 1,527,914 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01410 (79.0%) | loss: 2.859530 | lrm: 0.42 | dt: 172ms | tok/sec: 1,520,884 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01411 (79.1%) | loss: 2.856678 | lrm: 0.42 | dt: 169ms | tok/sec: 1,553,256 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01412 (79.1%) | loss: 2.857062 | lrm: 0.42 | dt: 169ms | tok/sec: 1,549,400 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01413 (79.2%) | loss: 2.855135 | lrm: 0.42 | dt: 167ms | tok/sec: 1,565,582 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01414 (79.2%) | loss: 2.856170 | lrm: 0.42 | dt: 170ms | tok/sec: 1,543,416 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01415 (79.3%) | loss: 2.852223 | lrm: 0.41 | dt: 169ms | tok/sec: 1,547,161 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01416 (79.4%) | loss: 2.845984 | lrm: 0.41 | dt: 173ms | tok/sec: 1,519,040 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01417 (79.4%) | loss: 2.847893 | lrm: 0.41 | dt: 169ms | tok/sec: 1,553,787 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01418 (79.5%) | loss: 2.845354 | lrm: 0.41 | dt: 169ms | tok/sec: 1,550,748 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01419 (79.5%) | loss: 2.846756 | lrm: 0.41 | dt: 167ms | tok/sec: 1,570,986 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01420 (79.6%) | loss: 2.844134 | lrm: 0.41 | dt: 168ms | tok/sec: 1,561,644 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01421 (79.6%) | loss: 2.842494 | lrm: 0.41 | dt: 170ms | tok/sec: 1,545,436 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01422 (79.7%) | loss: 2.838246 | lrm: 0.41 | dt: 171ms | tok/sec: 1,534,008 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01423 (79.7%) | loss: 2.838475 | lrm: 0.41 | dt: 169ms | tok/sec: 1,550,370 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01424 (79.8%) | loss: 2.840123 | lrm: 0.40 | dt: 169ms | tok/sec: 1,553,823 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01425 (79.9%) | loss: 2.843721 | lrm: 0.40 | dt: 168ms | tok/sec: 1,557,693 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01426 (79.9%) | loss: 2.843435 | lrm: 0.40 | dt: 168ms | tok/sec: 1,560,757 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01427 (80.0%) | loss: 2.844192 | lrm: 0.40 | dt: 168ms | tok/sec: 1,561,717 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01428 (80.0%) | loss: 2.846470 | lrm: 0.40 | dt: 170ms | tok/sec: 1,539,136 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01429 (80.1%) | loss: 2.846090 | lrm: 0.40 | dt: 170ms | tok/sec: 1,543,943 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01430 (80.1%) | loss: 2.844762 | lrm: 0.40 | dt: 166ms | tok/sec: 1,578,019 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01431 (80.2%) | loss: 2.842615 | lrm: 0.40 | dt: 169ms | tok/sec: 1,554,723 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01432 (80.3%) | loss: 2.841493 | lrm: 0.39 | dt: 172ms | tok/sec: 1,524,987 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01433 (80.3%) | loss: 2.839308 | lrm: 0.39 | dt: 171ms | tok/sec: 1,535,304 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01434 (80.4%) | loss: 2.836065 | lrm: 0.39 | dt: 169ms | tok/sec: 1,553,177 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01435 (80.4%) | loss: 2.838593 | lrm: 0.39 | dt: 171ms | tok/sec: 1,531,334 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01436 (80.5%) | loss: 2.841295 | lrm: 0.39 | dt: 169ms | tok/sec: 1,551,980 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01437 (80.5%) | loss: 2.837317 | lrm: 0.39 | dt: 169ms | tok/sec: 1,550,151 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01438 (80.6%) | loss: 2.832817 | lrm: 0.39 | dt: 171ms | tok/sec: 1,533,799 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01439 (80.7%) | loss: 2.836346 | lrm: 0.39 | dt: 169ms | tok/sec: 1,551,647 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01440 (80.7%) | loss: 2.833594 | lrm: 0.39 | dt: 171ms | tok/sec: 1,533,668 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01441 (80.8%) | loss: 2.833618 | lrm: 0.38 | dt: 169ms | tok/sec: 1,546,819 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01442 (80.8%) | loss: 2.832421 | lrm: 0.38 | dt: 167ms | tok/sec: 1,566,032 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01443 (80.9%) | loss: 2.832874 | lrm: 0.38 | dt: 170ms | tok/sec: 1,545,427 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01444 (80.9%) | loss: 2.834556 | lrm: 0.38 | dt: 170ms | tok/sec: 1,540,450 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01445 (81.0%) | loss: 2.834765 | lrm: 0.38 | dt: 168ms | tok/sec: 1,563,380 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01446 (81.0%) | loss: 2.833922 | lrm: 0.38 | dt: 172ms | tok/sec: 1,527,491 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01447 (81.1%) | loss: 2.833930 | lrm: 0.38 | dt: 170ms | tok/sec: 1,544,479 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01448 (81.2%) | loss: 2.832108 | lrm: 0.38 | dt: 168ms | tok/sec: 1,556,136 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01449 (81.2%) | loss: 2.829233 | lrm: 0.38 | dt: 169ms | tok/sec: 1,554,462 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01450 (81.3%) | loss: 2.829475 | lrm: 0.37 | dt: 172ms | tok/sec: 1,526,232 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01451 (81.3%) | loss: 2.833024 | lrm: 0.37 | dt: 170ms | tok/sec: 1,546,184 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01452 (81.4%) | loss: 2.834727 | lrm: 0.37 | dt: 169ms | tok/sec: 1,555,027 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01453 (81.4%) | loss: 2.835389 | lrm: 0.37 | dt: 170ms | tok/sec: 1,541,813 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01454 (81.5%) | loss: 2.832037 | lrm: 0.37 | dt: 169ms | tok/sec: 1,551,910 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01455 (81.6%) | loss: 2.832775 | lrm: 0.37 | dt: 168ms | tok/sec: 1,556,698 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01456 (81.6%) | loss: 2.835091 | lrm: 0.37 | dt: 170ms | tok/sec: 1,544,652 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01457 (81.7%) | loss: 2.835668 | lrm: 0.37 | dt: 169ms | tok/sec: 1,548,607 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01458 (81.7%) | loss: 2.834871 | lrm: 0.37 | dt: 170ms | tok/sec: 1,545,078 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01459 (81.8%) | loss: 2.836906 | lrm: 0.36 | dt: 169ms | tok/sec: 1,549,694 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01460 (81.8%) | loss: 2.834940 | lrm: 0.36 | dt: 172ms | tok/sec: 1,525,823 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01461 (81.9%) | loss: 2.832989 | lrm: 0.36 | dt: 169ms | tok/sec: 1,552,410 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01462 (82.0%) | loss: 2.834842 | lrm: 0.36 | dt: 170ms | tok/sec: 1,543,477 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01463 (82.0%) | loss: 2.828747 | lrm: 0.36 | dt: 170ms | tok/sec: 1,538,770 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01464 (82.1%) | loss: 2.828213 | lrm: 0.36 | dt: 170ms | tok/sec: 1,543,089 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01465 (82.1%) | loss: 2.830567 | lrm: 0.36 | dt: 168ms | tok/sec: 1,559,838 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01466 (82.2%) | loss: 2.827692 | lrm: 0.36 | dt: 171ms | tok/sec: 1,534,527 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01467 (82.2%) | loss: 2.828411 | lrm: 0.36 | dt: 168ms | tok/sec: 1,563,876 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01468 (82.3%) | loss: 2.822520 | lrm: 0.35 | dt: 171ms | tok/sec: 1,532,151 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01469 (82.3%) | loss: 2.823525 | lrm: 0.35 | dt: 168ms | tok/sec: 1,561,983 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01470 (82.4%) | loss: 2.819714 | lrm: 0.35 | dt: 169ms | tok/sec: 1,552,188 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01471 (82.5%) | loss: 2.818878 | lrm: 0.35 | dt: 169ms | tok/sec: 1,555,738 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01472 (82.5%) | loss: 2.816121 | lrm: 0.35 | dt: 170ms | tok/sec: 1,542,098 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01473 (82.6%) | loss: 2.819162 | lrm: 0.35 | dt: 169ms | tok/sec: 1,548,306 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01474 (82.6%) | loss: 2.818694 | lrm: 0.35 | dt: 171ms | tok/sec: 1,535,446 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01475 (82.7%) | loss: 2.818519 | lrm: 0.35 | dt: 169ms | tok/sec: 1,551,890 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01476 (82.7%) | loss: 2.817139 | lrm: 0.35 | dt: 169ms | tok/sec: 1,551,205 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01477 (82.8%) | loss: 2.818916 | lrm: 0.34 | dt: 169ms | tok/sec: 1,547,494 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01478 (82.9%) | loss: 2.823688 | lrm: 0.34 | dt: 171ms | tok/sec: 1,533,692 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01479 (82.9%) | loss: 2.825119 | lrm: 0.34 | dt: 169ms | tok/sec: 1,549,904 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01480 (83.0%) | loss: 2.821251 | lrm: 0.34 | dt: 171ms | tok/sec: 1,533,335 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01481 (83.0%) | loss: 2.825557 | lrm: 0.34 | dt: 169ms | tok/sec: 1,549,559 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01482 (83.1%) | loss: 2.825445 | lrm: 0.34 | dt: 168ms | tok/sec: 1,561,307 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01483 (83.1%) | loss: 2.829121 | lrm: 0.34 | dt: 170ms | tok/sec: 1,545,873 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01484 (83.2%) | loss: 2.825089 | lrm: 0.34 | dt: 170ms | tok/sec: 1,541,919 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01485 (83.3%) | loss: 2.821188 | lrm: 0.33 | dt: 169ms | tok/sec: 1,547,566 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01486 (83.3%) | loss: 2.821757 | lrm: 0.33 | dt: 171ms | tok/sec: 1,535,791 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01487 (83.4%) | loss: 2.820906 | lrm: 0.33 | dt: 169ms | tok/sec: 1,549,129 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01488 (83.4%) | loss: 2.821913 | lrm: 0.33 | dt: 168ms | tok/sec: 1,558,059 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01489 (83.5%) | loss: 2.821055 | lrm: 0.33 | dt: 169ms | tok/sec: 1,553,599 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01490 (83.5%) | loss: 2.820461 | lrm: 0.33 | dt: 168ms | tok/sec: 1,556,220 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01491 (83.6%) | loss: 2.819117 | lrm: 0.33 | dt: 170ms | tok/sec: 1,542,018 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01492 (83.6%) | loss: 2.821869 | lrm: 0.33 | dt: 168ms | tok/sec: 1,557,000 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01493 (83.7%) | loss: 2.819481 | lrm: 0.33 | dt: 170ms | tok/sec: 1,545,251 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01494 (83.8%) | loss: 2.822942 | lrm: 0.32 | dt: 168ms | tok/sec: 1,558,675 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01495 (83.8%) | loss: 2.825395 | lrm: 0.32 | dt: 169ms | tok/sec: 1,548,409 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01496 (83.9%) | loss: 2.826705 | lrm: 0.32 | dt: 168ms | tok/sec: 1,556,824 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01497 (83.9%) | loss: 2.830214 | lrm: 0.32 | dt: 169ms | tok/sec: 1,553,893 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01498 (84.0%) | loss: 2.829231 | lrm: 0.32 | dt: 170ms | tok/sec: 1,545,267 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01499 (84.0%) | loss: 2.827865 | lrm: 0.32 | dt: 169ms | tok/sec: 1,546,812 | mfu: 38.8% | epoch: 1 | remaining: 48s    
