Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01499 (79.8%) | loss: 2.850390 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,542 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01500 (79.9%) | loss: 2.853676 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,029 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01501 (79.9%) | loss: 2.854285 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,922 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01502 (80.0%) | loss: 2.859937 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01503 (80.0%) | loss: 2.860820 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01504 (80.1%) | loss: 2.857658 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,436 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01505 (80.1%) | loss: 2.853018 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01506 (80.2%) | loss: 2.852059 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01507 (80.2%) | loss: 2.852238 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01508 (80.3%) | loss: 2.850769 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,584 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01509 (80.3%) | loss: 2.847507 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01510 (80.4%) | loss: 2.849654 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01511 (80.4%) | loss: 2.845448 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01512 (80.5%) | loss: 2.849135 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,850 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01513 (80.6%) | loss: 2.847620 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,199 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01514 (80.6%) | loss: 2.850480 | lrm: 0.35 | dt: 160ms | tok/sec: 1,643,318 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01515 (80.7%) | loss: 2.849522 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,828 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01516 (80.7%) | loss: 2.849439 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01517 (80.8%) | loss: 2.845658 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01518 (80.8%) | loss: 2.851932 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,758 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01519 (80.9%) | loss: 2.847489 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01520 (80.9%) | loss: 2.843666 | lrm: 0.34 | dt: 161ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01521 (81.0%) | loss: 2.843890 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,028 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01522 (81.0%) | loss: 2.846231 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01523 (81.1%) | loss: 2.845646 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01524 (81.1%) | loss: 2.844668 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01525 (81.2%) | loss: 2.852986 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,077 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01526 (81.3%) | loss: 2.858936 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,138 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01527 (81.3%) | loss: 2.856802 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,588 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01528 (81.4%) | loss: 2.854995 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,930 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01529 (81.4%) | loss: 2.852346 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01530 (81.5%) | loss: 2.854165 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,082 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01531 (81.5%) | loss: 2.851224 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01532 (81.6%) | loss: 2.849832 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,397 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01533 (81.6%) | loss: 2.855762 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,245 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01534 (81.7%) | loss: 2.851047 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01535 (81.7%) | loss: 2.848310 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01536 (81.8%) | loss: 2.845233 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,639 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01537 (81.8%) | loss: 2.844709 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,276 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01538 (81.9%) | loss: 2.839739 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,669 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01539 (82.0%) | loss: 2.837952 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,401 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01540 (82.0%) | loss: 2.835223 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01541 (82.1%) | loss: 2.835601 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,050 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01542 (82.1%) | loss: 2.840140 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,211 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01543 (82.2%) | loss: 2.838971 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,030 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01544 (82.2%) | loss: 2.838285 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,460 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01545 (82.3%) | loss: 2.835791 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,082 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01546 (82.3%) | loss: 2.833318 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,937 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01547 (82.4%) | loss: 2.833870 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,263 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01548 (82.4%) | loss: 2.830361 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,478 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01549 (82.5%) | loss: 2.825850 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,701 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01550 (82.5%) | loss: 2.819732 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01551 (82.6%) | loss: 2.824563 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,532 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01552 (82.7%) | loss: 2.824285 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,992 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01553 (82.7%) | loss: 2.827023 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01554 (82.8%) | loss: 2.828569 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01555 (82.8%) | loss: 2.829358 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,952 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01556 (82.9%) | loss: 2.828203 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,213 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01557 (82.9%) | loss: 2.826296 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,552 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01558 (83.0%) | loss: 2.824869 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,166 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01559 (83.0%) | loss: 2.827143 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,538 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01560 (83.1%) | loss: 2.828944 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,456 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01561 (83.1%) | loss: 2.826328 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,653 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01562 (83.2%) | loss: 2.828217 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,669 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01563 (83.2%) | loss: 2.827447 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,240 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01564 (83.3%) | loss: 2.819060 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,922 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01565 (83.3%) | loss: 2.823816 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,547 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01566 (83.4%) | loss: 2.825616 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,899 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01567 (83.5%) | loss: 2.825530 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,504 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01568 (83.5%) | loss: 2.825874 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01569 (83.6%) | loss: 2.826789 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,751 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01570 (83.6%) | loss: 2.826473 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,784 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01571 (83.7%) | loss: 2.825662 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01572 (83.7%) | loss: 2.827388 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01573 (83.8%) | loss: 2.825626 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,680 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01574 (83.8%) | loss: 2.823165 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,861 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01575 (83.9%) | loss: 2.824220 | lrm: 0.29 | dt: 161ms | tok/sec: 1,631,514 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01576 (83.9%) | loss: 2.826912 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,679 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01577 (84.0%) | loss: 2.822621 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01578 (84.0%) | loss: 2.824320 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,215 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01579 (84.1%) | loss: 2.820066 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01580 (84.2%) | loss: 2.823465 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,620 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01581 (84.2%) | loss: 2.825105 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,102 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01582 (84.3%) | loss: 2.819095 | lrm: 0.28 | dt: 161ms | tok/sec: 1,633,186 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01583 (84.3%) | loss: 2.818129 | lrm: 0.28 | dt: 164ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01584 (84.4%) | loss: 2.821289 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,152 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01585 (84.4%) | loss: 2.819554 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,165 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01586 (84.5%) | loss: 2.819702 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01587 (84.5%) | loss: 2.823600 | lrm: 0.28 | dt: 191ms | tok/sec: 1,370,157 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 01588 (84.6%) | loss: 2.828187 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,596 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01589 (84.6%) | loss: 2.827421 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,339 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01590 (84.7%) | loss: 2.826381 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01591 (84.8%) | loss: 2.825705 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,032 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01592 (84.8%) | loss: 2.824787 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01593 (84.9%) | loss: 2.824109 | lrm: 0.27 | dt: 166ms | tok/sec: 1,583,532 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01594 (84.9%) | loss: 2.819708 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,085 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01595 (85.0%) | loss: 2.822568 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,596 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01596 (85.0%) | loss: 2.819194 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01597 (85.1%) | loss: 2.820782 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,579 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01598 (85.1%) | loss: 2.819517 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01599 (85.2%) | loss: 2.820827 | lrm: 0.26 | dt: 165ms | tok/sec: 1,587,937 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01600 (85.2%) | loss: 2.822314 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,197 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01601 (85.3%) | loss: 2.818170 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,924 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01602 (85.3%) | loss: 2.809778 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,702 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01603 (85.4%) | loss: 2.802745 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,350 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01604 (85.5%) | loss: 2.805566 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01605 (85.5%) | loss: 2.804005 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,162 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01606 (85.6%) | loss: 2.806718 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01607 (85.6%) | loss: 2.809118 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01608 (85.7%) | loss: 2.806875 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,844 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01609 (85.7%) | loss: 2.806464 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01610 (85.8%) | loss: 2.810725 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,735 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01611 (85.8%) | loss: 2.809935 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,487 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01612 (85.9%) | loss: 2.816686 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,220 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01613 (85.9%) | loss: 2.814584 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,861 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01614 (86.0%) | loss: 2.817535 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01615 (86.0%) | loss: 2.817790 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,266 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01616 (86.1%) | loss: 2.814094 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01617 (86.1%) | loss: 2.810471 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01618 (86.2%) | loss: 2.812879 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01619 (86.3%) | loss: 2.810033 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01620 (86.3%) | loss: 2.810857 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01621 (86.4%) | loss: 2.815861 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,681 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01622 (86.4%) | loss: 2.818620 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01623 (86.5%) | loss: 2.820405 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,159 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01624 (86.5%) | loss: 2.820260 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,948 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01625 (86.6%) | loss: 2.818612 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,383 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01626 (86.6%) | loss: 2.811417 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,674 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01627 (86.7%) | loss: 2.813210 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,603 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01628 (86.7%) | loss: 2.819821 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,677 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01629 (86.8%) | loss: 2.818238 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,594 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01630 (86.8%) | loss: 2.820152 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,722 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01631 (86.9%) | loss: 2.821812 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,977 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01632 (87.0%) | loss: 2.819576 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,373 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01633 (87.0%) | loss: 2.820156 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01634 (87.1%) | loss: 2.820365 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,744 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01635 (87.1%) | loss: 2.818061 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01636 (87.2%) | loss: 2.821507 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,492 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01637 (87.2%) | loss: 2.815537 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,144 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01638 (87.3%) | loss: 2.813277 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01639 (87.3%) | loss: 2.816995 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,558 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01640 (87.4%) | loss: 2.811768 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01641 (87.4%) | loss: 2.808568 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,626 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01642 (87.5%) | loss: 2.807816 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01643 (87.5%) | loss: 2.806370 | lrm: 0.22 | dt: 163ms | tok/sec: 1,613,168 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01644 (87.6%) | loss: 2.806877 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01645 (87.7%) | loss: 2.805271 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,294 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01646 (87.7%) | loss: 2.807354 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01647 (87.8%) | loss: 2.807194 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,693 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01648 (87.8%) | loss: 2.803800 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01649 (87.9%) | loss: 2.800702 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,154 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01650 (87.9%) | loss: 2.796938 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01651 (88.0%) | loss: 2.801233 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,717 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01652 (88.0%) | loss: 2.801212 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01653 (88.1%) | loss: 2.804616 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,340 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01654 (88.1%) | loss: 2.809514 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01655 (88.2%) | loss: 2.810298 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,761 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01656 (88.2%) | loss: 2.811315 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01657 (88.3%) | loss: 2.808543 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,345 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01658 (88.4%) | loss: 2.806531 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,283 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01659 (88.4%) | loss: 2.811072 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01660 (88.5%) | loss: 2.811879 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,160 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01661 (88.5%) | loss: 2.810920 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,092 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01662 (88.6%) | loss: 2.809633 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,936 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01663 (88.6%) | loss: 2.804638 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,390 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01664 (88.7%) | loss: 2.804769 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,673 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01665 (88.7%) | loss: 2.802004 | lrm: 0.20 | dt: 163ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01666 (88.8%) | loss: 2.801275 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,300 | mfu: 39.2% | epoch: 1 | remaining: 33s    
