Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24579ms | tok/sec: 10,665 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867316 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,226 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486177 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,734 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034121 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,694 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654974 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,257 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322450 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,802 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069467 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,445 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864419 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,443 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689971 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,293 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541667 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,790 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418327 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,662 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,110 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211236 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,418 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128716 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,594 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.572385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,954 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.571556 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,432 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.570864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,090 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.572212 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,701 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.573578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,950 | mfu: 36.7% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.564929 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,866 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.558031 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,843 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.553537 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,429 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.549328 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,533 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.544982 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,691 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.542405 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,844 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.537399 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,456 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.536570 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,536 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.532939 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,830 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.532519 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,958 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.528243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,640 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00168 (8.2%) | loss: 3.523226 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,058 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.520331 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,783 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.515313 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,018 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.518001 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,114 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.517503 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,627 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.516117 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,583 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00174 (8.5%) | loss: 3.513648 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,814 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00175 (8.5%) | loss: 3.511352 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,104 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.510917 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,587 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.504470 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,559 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.505180 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,092 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.498448 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,400 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.493639 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,528 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00181 (8.8%) | loss: 3.492673 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,310 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.491673 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,589 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.487542 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,743 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.482904 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,906 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.478460 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,874 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.479458 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,198 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00187 (9.2%) | loss: 3.480511 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,599 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.477588 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,369 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.475724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,953 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.477082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,230 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.477219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,668 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.477444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,032 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.478828 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,009 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.473072 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,614 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.468665 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,573 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.467693 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,412 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.468979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,036 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.465152 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,545 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.462368 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,811 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.460996 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,372 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.460026 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,296 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.458035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,301 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.451661 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,396 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.446926 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,472 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.444236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,071 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.439533 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,061 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.438407 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,250 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.426557 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,631 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.418915 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,208 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.415050 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,796 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.415675 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,299 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.412951 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,833 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.415420 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,358 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.413462 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,412 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.410642 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,821 | mfu: 31.7% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.411835 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,805 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.412595 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,949 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.412398 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,457 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.406835 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,669 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.407280 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,686 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.408241 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,420 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.405276 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,255 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.407328 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,099 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.411439 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,556 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.412288 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,333 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.412252 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,482 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.408277 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,631 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.410860 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,343 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.405318 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,687 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.411040 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,358 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.412745 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,003 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.412257 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,074 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.409672 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,145 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.404981 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,869 | mfu: 33.3% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.406709 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,424 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.409261 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,967 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.409042 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,074 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.404200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,549 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.400670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,375 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.400459 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,018 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.400135 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,265 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.401264 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,315 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.396066 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,254 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.385662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,535 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.378581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,457 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.375921 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,765 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.375310 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,620 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.374672 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,680 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.377832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,794 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.378526 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,978 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.380102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,571 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.376488 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,709 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.375084 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,950 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.370959 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,631 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.374086 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,883 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.368876 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,918 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.366667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,564 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.368237 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,009 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.364523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,394 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.361475 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,761 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.360121 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,662 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.360042 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,524 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.357807 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,414 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00264 (13.2%) | loss: 3.355444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,172 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.354364 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,943 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.352281 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,522 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.350215 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,676 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.353099 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,211 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.351238 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,340 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00270 (13.5%) | loss: 3.345180 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,725 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00271 (13.5%) | loss: 3.347057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,352 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.343834 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,462 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.340819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,783 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.335865 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,046 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.337200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,785 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.336493 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,991 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00277 (13.8%) | loss: 3.331877 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,729 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.336205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,610 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.331014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,466 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.324572 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,995 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.323207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,544 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.319028 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,893 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00283 (14.2%) | loss: 3.318229 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,880 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.318801 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,154 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.320429 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,410 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.320309 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,837 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.321558 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,799 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.318526 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,444 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.317381 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,787 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00290 (14.5%) | loss: 3.323922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,978 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.324059 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,207 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.321912 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,302 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.323449 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,939 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.322565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,554 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.325055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,944 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.326664 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,467 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.329618 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,984 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.325238 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,622 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.325651 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,691 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.317646 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,696 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.313253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,389 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.312596 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,069 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.313365 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,938 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.314731 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,740 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.313429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,695 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.310985 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,409 | mfu: 37.2% | epoch: 1 | remaining: 254s    
