Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 41118ms | tok/sec: 12,750 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854602 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,911 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442112 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,054 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971537 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,941 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579103 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,447 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249081 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,218 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998421 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,400 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,778 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607347 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,342 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455328 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,522 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325363 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,227 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216712 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119898 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,538 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033250 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,987 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00462 (47.6%) | loss: 3.054442 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,853 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00463 (47.7%) | loss: 3.052902 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,177 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00464 (47.8%) | loss: 3.056068 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,653 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00465 (47.9%) | loss: 3.051607 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,726 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00466 (48.0%) | loss: 3.051155 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,745 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00467 (48.1%) | loss: 3.047587 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,283 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00468 (48.2%) | loss: 3.048497 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,290 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00469 (48.3%) | loss: 3.043880 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,279 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00470 (48.4%) | loss: 3.035982 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,952 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00471 (48.5%) | loss: 3.034468 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,966 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00472 (48.6%) | loss: 3.035443 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,318 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00473 (48.7%) | loss: 3.037803 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,079 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00474 (48.8%) | loss: 3.038910 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,861 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00475 (48.9%) | loss: 3.041142 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,435 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00476 (49.0%) | loss: 3.047880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,774 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00477 (49.1%) | loss: 3.042706 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,363 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00478 (49.2%) | loss: 3.043050 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,636 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00479 (49.3%) | loss: 3.039955 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,462 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00480 (49.5%) | loss: 3.039428 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,526 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00481 (49.6%) | loss: 3.040396 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,592 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00482 (49.7%) | loss: 3.039770 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,521 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00483 (49.8%) | loss: 3.041461 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,222 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00484 (49.9%) | loss: 3.040404 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,856 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00485 (50.0%) | loss: 3.037384 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,106 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00486 (50.1%) | loss: 3.035016 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,023 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00487 (50.2%) | loss: 3.032889 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,783 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00488 (50.3%) | loss: 3.032754 | lrm: 0.99 | dt: 314ms | tok/sec: 1,672,328 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00489 (50.4%) | loss: 3.031482 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,018 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00490 (50.5%) | loss: 3.032333 | lrm: 0.99 | dt: 314ms | tok/sec: 1,671,486 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00491 (50.6%) | loss: 3.030070 | lrm: 0.99 | dt: 313ms | tok/sec: 1,677,704 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00492 (50.7%) | loss: 3.036629 | lrm: 0.99 | dt: 315ms | tok/sec: 1,665,501 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00493 (50.8%) | loss: 3.041461 | lrm: 0.98 | dt: 311ms | tok/sec: 1,687,723 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00494 (50.9%) | loss: 3.043022 | lrm: 0.98 | dt: 313ms | tok/sec: 1,675,614 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00495 (51.0%) | loss: 3.041261 | lrm: 0.98 | dt: 315ms | tok/sec: 1,661,771 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00496 (51.1%) | loss: 3.039892 | lrm: 0.98 | dt: 314ms | tok/sec: 1,668,920 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00497 (51.2%) | loss: 3.039361 | lrm: 0.98 | dt: 312ms | tok/sec: 1,681,069 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00498 (51.3%) | loss: 3.037323 | lrm: 0.97 | dt: 313ms | tok/sec: 1,675,123 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00499 (51.4%) | loss: 3.040190 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,977 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00500 (51.5%) | loss: 3.044938 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,763 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00501 (51.7%) | loss: 3.039345 | lrm: 0.97 | dt: 314ms | tok/sec: 1,671,573 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00502 (51.8%) | loss: 3.036234 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,421 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00503 (51.9%) | loss: 3.037360 | lrm: 0.96 | dt: 313ms | tok/sec: 1,672,554 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00504 (52.0%) | loss: 3.034756 | lrm: 0.96 | dt: 314ms | tok/sec: 1,672,245 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00505 (52.1%) | loss: 3.032042 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,998 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00506 (52.2%) | loss: 3.030769 | lrm: 0.96 | dt: 314ms | tok/sec: 1,668,112 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00507 (52.3%) | loss: 3.033306 | lrm: 0.95 | dt: 315ms | tok/sec: 1,665,101 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00508 (52.4%) | loss: 3.033568 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,151 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00509 (52.5%) | loss: 3.029058 | lrm: 0.95 | dt: 313ms | tok/sec: 1,673,756 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00510 (52.6%) | loss: 3.029339 | lrm: 0.95 | dt: 315ms | tok/sec: 1,666,589 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00511 (52.7%) | loss: 3.024070 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,690 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00512 (52.8%) | loss: 3.026729 | lrm: 0.94 | dt: 312ms | tok/sec: 1,680,389 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00513 (52.9%) | loss: 3.021694 | lrm: 0.94 | dt: 313ms | tok/sec: 1,676,110 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00514 (53.0%) | loss: 3.018171 | lrm: 0.94 | dt: 314ms | tok/sec: 1,670,571 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00515 (53.1%) | loss: 3.018076 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,225 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 00516 (53.2%) | loss: 3.021176 | lrm: 0.94 | dt: 313ms | tok/sec: 1,676,243 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00517 (53.3%) | loss: 3.024632 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,640 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00518 (53.4%) | loss: 3.023821 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,219 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00519 (53.5%) | loss: 3.021273 | lrm: 0.93 | dt: 314ms | tok/sec: 1,670,615 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00520 (53.6%) | loss: 3.022204 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,202 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 00521 (53.7%) | loss: 3.020781 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,305 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 00522 (53.9%) | loss: 3.019827 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,806 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00523 (54.0%) | loss: 3.020971 | lrm: 0.92 | dt: 315ms | tok/sec: 1,666,959 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00524 (54.1%) | loss: 3.019893 | lrm: 0.92 | dt: 316ms | tok/sec: 1,660,942 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00525 (54.2%) | loss: 3.017784 | lrm: 0.92 | dt: 314ms | tok/sec: 1,670,252 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 00526 (54.3%) | loss: 3.014084 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,556 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00527 (54.4%) | loss: 3.011461 | lrm: 0.91 | dt: 314ms | tok/sec: 1,668,668 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00528 (54.5%) | loss: 3.008628 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,699 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00529 (54.6%) | loss: 3.007688 | lrm: 0.91 | dt: 314ms | tok/sec: 1,667,612 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00530 (54.7%) | loss: 3.006937 | lrm: 0.91 | dt: 316ms | tok/sec: 1,661,612 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00531 (54.8%) | loss: 3.001649 | lrm: 0.90 | dt: 313ms | tok/sec: 1,677,102 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00532 (54.9%) | loss: 2.997566 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,243 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00533 (55.0%) | loss: 3.000859 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,577 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00534 (55.1%) | loss: 2.996576 | lrm: 0.90 | dt: 316ms | tok/sec: 1,657,407 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00535 (55.2%) | loss: 2.995598 | lrm: 0.90 | dt: 312ms | tok/sec: 1,678,798 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00536 (55.3%) | loss: 2.990052 | lrm: 0.89 | dt: 314ms | tok/sec: 1,668,220 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00537 (55.4%) | loss: 2.989019 | lrm: 0.89 | dt: 314ms | tok/sec: 1,669,009 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00538 (55.5%) | loss: 2.994263 | lrm: 0.89 | dt: 315ms | tok/sec: 1,662,612 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00539 (55.6%) | loss: 2.989976 | lrm: 0.89 | dt: 312ms | tok/sec: 1,677,937 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00540 (55.7%) | loss: 2.991432 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,342 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00541 (55.8%) | loss: 2.990874 | lrm: 0.88 | dt: 315ms | tok/sec: 1,662,886 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00542 (55.9%) | loss: 2.988339 | lrm: 0.88 | dt: 314ms | tok/sec: 1,671,954 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00543 (56.1%) | loss: 2.984563 | lrm: 0.88 | dt: 314ms | tok/sec: 1,669,326 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00544 (56.2%) | loss: 2.983568 | lrm: 0.88 | dt: 316ms | tok/sec: 1,656,694 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00545 (56.3%) | loss: 2.982739 | lrm: 0.87 | dt: 316ms | tok/sec: 1,656,623 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00546 (56.4%) | loss: 2.983653 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,543 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00547 (56.5%) | loss: 2.986965 | lrm: 0.87 | dt: 313ms | tok/sec: 1,675,618 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00548 (56.6%) | loss: 2.988663 | lrm: 0.87 | dt: 314ms | tok/sec: 1,670,122 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 00549 (56.7%) | loss: 2.980465 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,241 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00550 (56.8%) | loss: 2.980415 | lrm: 0.86 | dt: 314ms | tok/sec: 1,670,804 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00551 (56.9%) | loss: 2.978235 | lrm: 0.86 | dt: 313ms | tok/sec: 1,672,864 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00552 (57.0%) | loss: 2.974846 | lrm: 0.86 | dt: 331ms | tok/sec: 1,581,908 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00553 (57.1%) | loss: 2.977922 | lrm: 0.86 | dt: 313ms | tok/sec: 1,673,513 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 00554 (57.2%) | loss: 2.982863 | lrm: 0.86 | dt: 316ms | tok/sec: 1,661,037 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00555 (57.3%) | loss: 2.981466 | lrm: 0.85 | dt: 315ms | tok/sec: 1,663,007 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 00556 (57.4%) | loss: 2.981659 | lrm: 0.85 | dt: 316ms | tok/sec: 1,660,466 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00557 (57.5%) | loss: 2.977701 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,654 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00558 (57.6%) | loss: 2.974898 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,501 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00559 (57.7%) | loss: 2.978253 | lrm: 0.85 | dt: 312ms | tok/sec: 1,677,926 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00560 (57.8%) | loss: 2.974668 | lrm: 0.84 | dt: 316ms | tok/sec: 1,661,355 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00561 (58.0%) | loss: 2.980200 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,856 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 00562 (58.1%) | loss: 2.977924 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,660 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00563 (58.2%) | loss: 2.978163 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,580 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00564 (58.3%) | loss: 2.983734 | lrm: 0.83 | dt: 316ms | tok/sec: 1,657,587 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00565 (58.4%) | loss: 2.982921 | lrm: 0.83 | dt: 313ms | tok/sec: 1,677,534 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00566 (58.5%) | loss: 2.984301 | lrm: 0.83 | dt: 316ms | tok/sec: 1,658,838 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00567 (58.6%) | loss: 2.980936 | lrm: 0.83 | dt: 318ms | tok/sec: 1,651,022 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 00568 (58.7%) | loss: 2.981958 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,492 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00569 (58.8%) | loss: 2.982078 | lrm: 0.82 | dt: 314ms | tok/sec: 1,669,528 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00570 (58.9%) | loss: 2.981675 | lrm: 0.82 | dt: 316ms | tok/sec: 1,660,655 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00571 (59.0%) | loss: 2.975660 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,073 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 00572 (59.1%) | loss: 2.971363 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,279 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00573 (59.2%) | loss: 2.979590 | lrm: 0.82 | dt: 315ms | tok/sec: 1,665,353 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00574 (59.3%) | loss: 2.981977 | lrm: 0.81 | dt: 316ms | tok/sec: 1,656,649 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 00575 (59.4%) | loss: 2.977396 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,122 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 00576 (59.5%) | loss: 2.978898 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,661 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 00577 (59.6%) | loss: 2.977904 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,651 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00578 (59.7%) | loss: 2.971566 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,938 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00579 (59.8%) | loss: 2.972540 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,418 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00580 (59.9%) | loss: 2.972468 | lrm: 0.80 | dt: 316ms | tok/sec: 1,661,701 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00581 (60.1%) | loss: 2.970022 | lrm: 0.80 | dt: 315ms | tok/sec: 1,666,701 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00582 (60.2%) | loss: 2.970337 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,075 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00583 (60.3%) | loss: 2.966175 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,854 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00584 (60.4%) | loss: 2.965353 | lrm: 0.79 | dt: 317ms | tok/sec: 1,651,922 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 00585 (60.5%) | loss: 2.966033 | lrm: 0.79 | dt: 316ms | tok/sec: 1,660,538 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00586 (60.6%) | loss: 2.964472 | lrm: 0.79 | dt: 312ms | tok/sec: 1,682,837 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00587 (60.7%) | loss: 2.963691 | lrm: 0.79 | dt: 317ms | tok/sec: 1,655,541 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00588 (60.8%) | loss: 2.957528 | lrm: 0.78 | dt: 316ms | tok/sec: 1,657,359 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 00589 (60.9%) | loss: 2.961453 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,966 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00590 (61.0%) | loss: 2.963552 | lrm: 0.78 | dt: 314ms | tok/sec: 1,668,882 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00591 (61.1%) | loss: 2.965382 | lrm: 0.78 | dt: 316ms | tok/sec: 1,661,196 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 00592 (61.2%) | loss: 2.960686 | lrm: 0.78 | dt: 316ms | tok/sec: 1,660,072 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00593 (61.3%) | loss: 2.963980 | lrm: 0.77 | dt: 313ms | tok/sec: 1,672,516 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00594 (61.4%) | loss: 2.964939 | lrm: 0.77 | dt: 312ms | tok/sec: 1,677,993 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00595 (61.5%) | loss: 2.963616 | lrm: 0.77 | dt: 314ms | tok/sec: 1,670,514 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00596 (61.6%) | loss: 2.968734 | lrm: 0.77 | dt: 315ms | tok/sec: 1,663,340 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00597 (61.7%) | loss: 2.961402 | lrm: 0.77 | dt: 316ms | tok/sec: 1,659,560 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00598 (61.8%) | loss: 2.957610 | lrm: 0.76 | dt: 314ms | tok/sec: 1,672,212 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00599 (61.9%) | loss: 2.953137 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,681 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 00600 (62.0%) | loss: 2.952831 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,444 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 00601 (62.2%) | loss: 2.948380 | lrm: 0.76 | dt: 313ms | tok/sec: 1,673,364 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00602 (62.3%) | loss: 2.946858 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,209 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00603 (62.4%) | loss: 2.946267 | lrm: 0.75 | dt: 313ms | tok/sec: 1,676,181 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00604 (62.5%) | loss: 2.948693 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,237 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00605 (62.6%) | loss: 2.944944 | lrm: 0.75 | dt: 316ms | tok/sec: 1,660,645 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00606 (62.7%) | loss: 2.949021 | lrm: 0.75 | dt: 315ms | tok/sec: 1,661,920 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00607 (62.8%) | loss: 2.951462 | lrm: 0.74 | dt: 313ms | tok/sec: 1,674,137 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00608 (62.9%) | loss: 2.949284 | lrm: 0.74 | dt: 314ms | tok/sec: 1,668,267 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00609 (63.0%) | loss: 2.943075 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,341 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00610 (63.1%) | loss: 2.945636 | lrm: 0.74 | dt: 314ms | tok/sec: 1,668,769 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00611 (63.2%) | loss: 2.947719 | lrm: 0.74 | dt: 314ms | tok/sec: 1,671,664 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00612 (63.3%) | loss: 2.945568 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,270 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00613 (63.4%) | loss: 2.944600 | lrm: 0.73 | dt: 313ms | tok/sec: 1,673,738 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00614 (63.5%) | loss: 2.939077 | lrm: 0.73 | dt: 314ms | tok/sec: 1,669,054 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00615 (63.6%) | loss: 2.937758 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,669 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00616 (63.7%) | loss: 2.936378 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,348 | mfu: 36.9% | epoch: 1 | remaining: 109s    
