Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18630ms | tok/sec: 28,142 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,561 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442134 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,048 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971545 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,986 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578449 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,781 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248523 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,075 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997742 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,729 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786640 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,143 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606484 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,960 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454447 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,637 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324471 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,523 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215765 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,454 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118942 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,285 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032486 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,434 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00618 (62.3%) | loss: 2.954176 | lrm: 0.75 | dt: 310ms | tok/sec: 1,689,310 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 00619 (62.4%) | loss: 2.950961 | lrm: 0.75 | dt: 312ms | tok/sec: 1,681,092 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00620 (62.5%) | loss: 2.949739 | lrm: 0.75 | dt: 305ms | tok/sec: 1,718,768 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00621 (62.6%) | loss: 2.951089 | lrm: 0.75 | dt: 309ms | tok/sec: 1,699,473 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00622 (62.7%) | loss: 2.955071 | lrm: 0.75 | dt: 309ms | tok/sec: 1,697,927 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00623 (62.8%) | loss: 2.954934 | lrm: 0.74 | dt: 307ms | tok/sec: 1,705,721 | mfu: 36.3% | epoch: 1 | remaining: 111s    
step 00624 (62.9%) | loss: 2.952334 | lrm: 0.74 | dt: 309ms | tok/sec: 1,699,429 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 00625 (63.0%) | loss: 2.951167 | lrm: 0.74 | dt: 306ms | tok/sec: 1,715,033 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00626 (63.1%) | loss: 2.956888 | lrm: 0.74 | dt: 310ms | tok/sec: 1,692,661 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00627 (63.2%) | loss: 2.955729 | lrm: 0.74 | dt: 309ms | tok/sec: 1,696,808 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00628 (63.3%) | loss: 2.956203 | lrm: 0.73 | dt: 309ms | tok/sec: 1,697,521 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 00629 (63.4%) | loss: 2.951169 | lrm: 0.73 | dt: 309ms | tok/sec: 1,694,573 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00630 (63.5%) | loss: 2.955918 | lrm: 0.73 | dt: 307ms | tok/sec: 1,709,274 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 00631 (63.6%) | loss: 2.952996 | lrm: 0.73 | dt: 307ms | tok/sec: 1,706,906 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 00632 (63.7%) | loss: 2.950369 | lrm: 0.73 | dt: 306ms | tok/sec: 1,712,106 | mfu: 36.5% | epoch: 1 | remaining: 109s    
step 00633 (63.8%) | loss: 2.945964 | lrm: 0.72 | dt: 308ms | tok/sec: 1,703,301 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00634 (63.9%) | loss: 2.946231 | lrm: 0.72 | dt: 310ms | tok/sec: 1,692,336 | mfu: 36.0% | epoch: 1 | remaining: 108s    
step 00635 (64.0%) | loss: 2.948177 | lrm: 0.72 | dt: 307ms | tok/sec: 1,707,023 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00636 (64.1%) | loss: 2.949122 | lrm: 0.72 | dt: 307ms | tok/sec: 1,709,192 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00637 (64.2%) | loss: 2.943414 | lrm: 0.72 | dt: 306ms | tok/sec: 1,714,266 | mfu: 36.5% | epoch: 1 | remaining: 107s    
step 00638 (64.3%) | loss: 2.946323 | lrm: 0.71 | dt: 307ms | tok/sec: 1,706,949 | mfu: 36.4% | epoch: 1 | remaining: 107s    
step 00639 (64.4%) | loss: 2.948557 | lrm: 0.71 | dt: 308ms | tok/sec: 1,703,053 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 00640 (64.6%) | loss: 2.947526 | lrm: 0.71 | dt: 309ms | tok/sec: 1,698,442 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00641 (64.7%) | loss: 2.945967 | lrm: 0.71 | dt: 309ms | tok/sec: 1,695,984 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 00642 (64.8%) | loss: 2.945149 | lrm: 0.70 | dt: 305ms | tok/sec: 1,717,357 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 00643 (64.9%) | loss: 2.943215 | lrm: 0.70 | dt: 308ms | tok/sec: 1,701,814 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00644 (65.0%) | loss: 2.936207 | lrm: 0.70 | dt: 308ms | tok/sec: 1,700,644 | mfu: 36.2% | epoch: 1 | remaining: 105s    
step 00645 (65.1%) | loss: 2.931264 | lrm: 0.70 | dt: 308ms | tok/sec: 1,702,814 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 00646 (65.2%) | loss: 2.932902 | lrm: 0.70 | dt: 308ms | tok/sec: 1,701,446 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 00647 (65.3%) | loss: 2.934360 | lrm: 0.69 | dt: 308ms | tok/sec: 1,704,720 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00648 (65.4%) | loss: 2.935002 | lrm: 0.69 | dt: 309ms | tok/sec: 1,695,650 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 00649 (65.5%) | loss: 2.938431 | lrm: 0.69 | dt: 307ms | tok/sec: 1,706,150 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 00650 (65.6%) | loss: 2.934947 | lrm: 0.69 | dt: 309ms | tok/sec: 1,698,563 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 00651 (65.7%) | loss: 2.932211 | lrm: 0.69 | dt: 310ms | tok/sec: 1,692,100 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 00652 (65.8%) | loss: 2.932778 | lrm: 0.68 | dt: 305ms | tok/sec: 1,721,004 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00653 (65.9%) | loss: 2.932886 | lrm: 0.68 | dt: 309ms | tok/sec: 1,695,538 | mfu: 36.1% | epoch: 1 | remaining: 102s    
step 00654 (66.0%) | loss: 2.931911 | lrm: 0.68 | dt: 309ms | tok/sec: 1,697,818 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 00655 (66.1%) | loss: 2.929488 | lrm: 0.68 | dt: 305ms | tok/sec: 1,719,453 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00656 (66.2%) | loss: 2.924929 | lrm: 0.68 | dt: 308ms | tok/sec: 1,700,536 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 00657 (66.3%) | loss: 2.928581 | lrm: 0.67 | dt: 308ms | tok/sec: 1,703,040 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 00658 (66.4%) | loss: 2.930295 | lrm: 0.67 | dt: 308ms | tok/sec: 1,702,546 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 00659 (66.5%) | loss: 2.929569 | lrm: 0.67 | dt: 309ms | tok/sec: 1,694,457 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 00660 (66.6%) | loss: 2.927695 | lrm: 0.67 | dt: 308ms | tok/sec: 1,704,196 | mfu: 36.3% | epoch: 1 | remaining: 100s    
step 00661 (66.7%) | loss: 2.931771 | lrm: 0.67 | dt: 310ms | tok/sec: 1,690,402 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00662 (66.8%) | loss: 2.933760 | lrm: 0.66 | dt: 307ms | tok/sec: 1,705,929 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00663 (66.9%) | loss: 2.930357 | lrm: 0.66 | dt: 309ms | tok/sec: 1,694,336 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 00664 (67.0%) | loss: 2.927382 | lrm: 0.66 | dt: 308ms | tok/sec: 1,700,139 | mfu: 36.2% | epoch: 1 | remaining: 99s    
step 00665 (67.1%) | loss: 2.926426 | lrm: 0.66 | dt: 307ms | tok/sec: 1,709,903 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 00666 (67.2%) | loss: 2.922714 | lrm: 0.66 | dt: 307ms | tok/sec: 1,706,063 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 00667 (67.3%) | loss: 2.921076 | lrm: 0.65 | dt: 306ms | tok/sec: 1,715,915 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00668 (67.4%) | loss: 2.920260 | lrm: 0.65 | dt: 308ms | tok/sec: 1,702,155 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00669 (67.5%) | loss: 2.919621 | lrm: 0.65 | dt: 309ms | tok/sec: 1,697,973 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 00670 (67.6%) | loss: 2.925481 | lrm: 0.65 | dt: 307ms | tok/sec: 1,705,826 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00671 (67.7%) | loss: 2.930181 | lrm: 0.65 | dt: 308ms | tok/sec: 1,703,679 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 00672 (67.8%) | loss: 2.926778 | lrm: 0.64 | dt: 307ms | tok/sec: 1,706,218 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 00673 (67.9%) | loss: 2.924194 | lrm: 0.64 | dt: 310ms | tok/sec: 1,690,283 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 00674 (68.0%) | loss: 2.921270 | lrm: 0.64 | dt: 308ms | tok/sec: 1,702,785 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 00675 (68.1%) | loss: 2.920528 | lrm: 0.64 | dt: 310ms | tok/sec: 1,692,445 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00676 (68.2%) | loss: 2.923123 | lrm: 0.64 | dt: 308ms | tok/sec: 1,702,270 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00677 (68.3%) | loss: 2.924540 | lrm: 0.63 | dt: 307ms | tok/sec: 1,709,170 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00678 (68.5%) | loss: 2.928478 | lrm: 0.63 | dt: 309ms | tok/sec: 1,697,031 | mfu: 36.1% | epoch: 1 | remaining: 94s    
step 00679 (68.6%) | loss: 2.924430 | lrm: 0.63 | dt: 306ms | tok/sec: 1,714,643 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00680 (68.7%) | loss: 2.922117 | lrm: 0.63 | dt: 310ms | tok/sec: 1,689,484 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 00681 (68.8%) | loss: 2.919234 | lrm: 0.62 | dt: 307ms | tok/sec: 1,705,760 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 00682 (68.9%) | loss: 2.918621 | lrm: 0.62 | dt: 308ms | tok/sec: 1,704,790 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 00683 (69.0%) | loss: 2.925702 | lrm: 0.62 | dt: 308ms | tok/sec: 1,701,523 | mfu: 36.2% | epoch: 1 | remaining: 93s    
step 00684 (69.1%) | loss: 2.922031 | lrm: 0.62 | dt: 308ms | tok/sec: 1,700,696 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 00685 (69.2%) | loss: 2.926741 | lrm: 0.62 | dt: 310ms | tok/sec: 1,692,958 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 00686 (69.3%) | loss: 2.926530 | lrm: 0.61 | dt: 306ms | tok/sec: 1,711,664 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 00687 (69.4%) | loss: 2.927677 | lrm: 0.61 | dt: 307ms | tok/sec: 1,708,247 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 00688 (69.5%) | loss: 2.926962 | lrm: 0.61 | dt: 309ms | tok/sec: 1,695,067 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 00689 (69.6%) | loss: 2.928402 | lrm: 0.61 | dt: 309ms | tok/sec: 1,698,992 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 00690 (69.7%) | loss: 2.925200 | lrm: 0.61 | dt: 307ms | tok/sec: 1,707,755 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 00691 (69.8%) | loss: 2.926194 | lrm: 0.60 | dt: 308ms | tok/sec: 1,703,884 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 00692 (69.9%) | loss: 2.924937 | lrm: 0.60 | dt: 307ms | tok/sec: 1,709,631 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 00693 (70.0%) | loss: 2.922300 | lrm: 0.60 | dt: 348ms | tok/sec: 1,504,912 | mfu: 32.1% | epoch: 1 | remaining: 90s    
step 00694 (70.1%) | loss: 2.925602 | lrm: 0.60 | dt: 303ms | tok/sec: 1,731,751 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 00695 (70.2%) | loss: 2.924088 | lrm: 0.60 | dt: 307ms | tok/sec: 1,710,214 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 00696 (70.3%) | loss: 2.921923 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,771 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 00697 (70.4%) | loss: 2.922256 | lrm: 0.59 | dt: 302ms | tok/sec: 1,736,025 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00698 (70.5%) | loss: 2.921334 | lrm: 0.59 | dt: 304ms | tok/sec: 1,723,692 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 00699 (70.6%) | loss: 2.919891 | lrm: 0.59 | dt: 314ms | tok/sec: 1,671,949 | mfu: 35.6% | epoch: 1 | remaining: 88s    
step 00700 (70.7%) | loss: 2.918891 | lrm: 0.59 | dt: 307ms | tok/sec: 1,706,278 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 00701 (70.8%) | loss: 2.920467 | lrm: 0.58 | dt: 306ms | tok/sec: 1,714,004 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 00702 (70.9%) | loss: 2.918558 | lrm: 0.58 | dt: 313ms | tok/sec: 1,677,539 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 00703 (71.0%) | loss: 2.923656 | lrm: 0.58 | dt: 308ms | tok/sec: 1,701,838 | mfu: 36.2% | epoch: 1 | remaining: 87s    
step 00704 (71.1%) | loss: 2.920128 | lrm: 0.58 | dt: 306ms | tok/sec: 1,713,944 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 00705 (71.2%) | loss: 2.916687 | lrm: 0.58 | dt: 308ms | tok/sec: 1,700,807 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 00706 (71.3%) | loss: 2.914053 | lrm: 0.57 | dt: 310ms | tok/sec: 1,690,479 | mfu: 36.0% | epoch: 1 | remaining: 86s    
step 00707 (71.4%) | loss: 2.909795 | lrm: 0.57 | dt: 306ms | tok/sec: 1,711,944 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00708 (71.5%) | loss: 2.910607 | lrm: 0.57 | dt: 306ms | tok/sec: 1,711,552 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00709 (71.6%) | loss: 2.910578 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,197 | mfu: 36.1% | epoch: 1 | remaining: 85s    
step 00710 (71.7%) | loss: 2.907378 | lrm: 0.57 | dt: 307ms | tok/sec: 1,710,530 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 00711 (71.9%) | loss: 2.905873 | lrm: 0.56 | dt: 306ms | tok/sec: 1,710,901 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 00712 (72.0%) | loss: 2.908393 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,944 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 00713 (72.1%) | loss: 2.907824 | lrm: 0.56 | dt: 308ms | tok/sec: 1,701,528 | mfu: 36.2% | epoch: 1 | remaining: 84s    
step 00714 (72.2%) | loss: 2.906618 | lrm: 0.56 | dt: 307ms | tok/sec: 1,708,378 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00715 (72.3%) | loss: 2.903728 | lrm: 0.55 | dt: 308ms | tok/sec: 1,702,772 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 00716 (72.4%) | loss: 2.900477 | lrm: 0.55 | dt: 307ms | tok/sec: 1,705,573 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 00717 (72.5%) | loss: 2.901671 | lrm: 0.55 | dt: 310ms | tok/sec: 1,693,102 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00718 (72.6%) | loss: 2.897004 | lrm: 0.55 | dt: 308ms | tok/sec: 1,700,682 | mfu: 36.2% | epoch: 1 | remaining: 82s    
step 00719 (72.7%) | loss: 2.899134 | lrm: 0.55 | dt: 312ms | tok/sec: 1,679,050 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 00720 (72.8%) | loss: 2.897835 | lrm: 0.54 | dt: 305ms | tok/sec: 1,718,509 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 00721 (72.9%) | loss: 2.896906 | lrm: 0.54 | dt: 306ms | tok/sec: 1,713,939 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 00722 (73.0%) | loss: 2.896143 | lrm: 0.54 | dt: 310ms | tok/sec: 1,692,039 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00723 (73.1%) | loss: 2.894735 | lrm: 0.54 | dt: 308ms | tok/sec: 1,704,136 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 00724 (73.2%) | loss: 2.890956 | lrm: 0.54 | dt: 305ms | tok/sec: 1,719,453 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00725 (73.3%) | loss: 2.893716 | lrm: 0.53 | dt: 308ms | tok/sec: 1,700,404 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 00726 (73.4%) | loss: 2.893674 | lrm: 0.53 | dt: 309ms | tok/sec: 1,697,438 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 00727 (73.5%) | loss: 2.893629 | lrm: 0.53 | dt: 308ms | tok/sec: 1,701,896 | mfu: 36.3% | epoch: 1 | remaining: 79s    
step 00728 (73.6%) | loss: 2.893731 | lrm: 0.53 | dt: 308ms | tok/sec: 1,700,679 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 00729 (73.7%) | loss: 2.895112 | lrm: 0.53 | dt: 312ms | tok/sec: 1,682,573 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 00730 (73.8%) | loss: 2.892290 | lrm: 0.52 | dt: 306ms | tok/sec: 1,712,314 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 00731 (73.9%) | loss: 2.886030 | lrm: 0.52 | dt: 306ms | tok/sec: 1,711,332 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 00732 (74.0%) | loss: 2.887723 | lrm: 0.52 | dt: 311ms | tok/sec: 1,687,503 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 00733 (74.1%) | loss: 2.887636 | lrm: 0.52 | dt: 307ms | tok/sec: 1,706,686 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 00734 (74.2%) | loss: 2.887513 | lrm: 0.52 | dt: 308ms | tok/sec: 1,701,572 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 00735 (74.3%) | loss: 2.885002 | lrm: 0.51 | dt: 311ms | tok/sec: 1,685,334 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 00736 (74.4%) | loss: 2.886448 | lrm: 0.51 | dt: 309ms | tok/sec: 1,696,943 | mfu: 36.1% | epoch: 1 | remaining: 76s    
step 00737 (74.5%) | loss: 2.884930 | lrm: 0.51 | dt: 307ms | tok/sec: 1,708,257 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 00738 (74.6%) | loss: 2.885122 | lrm: 0.51 | dt: 310ms | tok/sec: 1,691,965 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 00739 (74.7%) | loss: 2.885773 | lrm: 0.51 | dt: 307ms | tok/sec: 1,705,064 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 00740 (74.8%) | loss: 2.888877 | lrm: 0.50 | dt: 307ms | tok/sec: 1,708,648 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 00741 (74.9%) | loss: 2.891620 | lrm: 0.50 | dt: 309ms | tok/sec: 1,695,854 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 00742 (75.0%) | loss: 2.886591 | lrm: 0.50 | dt: 306ms | tok/sec: 1,714,143 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 00743 (75.1%) | loss: 2.884873 | lrm: 0.50 | dt: 305ms | tok/sec: 1,718,207 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 00744 (75.2%) | loss: 2.883023 | lrm: 0.50 | dt: 306ms | tok/sec: 1,712,944 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 00745 (75.3%) | loss: 2.880855 | lrm: 0.49 | dt: 307ms | tok/sec: 1,707,524 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 00746 (75.4%) | loss: 2.877907 | lrm: 0.49 | dt: 309ms | tok/sec: 1,695,933 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00747 (75.5%) | loss: 2.880298 | lrm: 0.49 | dt: 305ms | tok/sec: 1,717,489 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 00748 (75.6%) | loss: 2.884160 | lrm: 0.49 | dt: 308ms | tok/sec: 1,701,450 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 00749 (75.8%) | loss: 2.882806 | lrm: 0.48 | dt: 306ms | tok/sec: 1,715,665 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00750 (75.9%) | loss: 2.883660 | lrm: 0.48 | dt: 306ms | tok/sec: 1,712,921 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 00751 (76.0%) | loss: 2.885355 | lrm: 0.48 | dt: 309ms | tok/sec: 1,697,661 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00752 (76.1%) | loss: 2.881457 | lrm: 0.48 | dt: 309ms | tok/sec: 1,696,414 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 00753 (76.2%) | loss: 2.881906 | lrm: 0.48 | dt: 307ms | tok/sec: 1,705,365 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 00754 (76.3%) | loss: 2.878787 | lrm: 0.47 | dt: 307ms | tok/sec: 1,706,270 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 00755 (76.4%) | loss: 2.874941 | lrm: 0.47 | dt: 309ms | tok/sec: 1,696,107 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 00756 (76.5%) | loss: 2.874235 | lrm: 0.47 | dt: 309ms | tok/sec: 1,696,001 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00757 (76.6%) | loss: 2.874307 | lrm: 0.47 | dt: 307ms | tok/sec: 1,708,816 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00758 (76.7%) | loss: 2.871219 | lrm: 0.47 | dt: 309ms | tok/sec: 1,696,145 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 00759 (76.8%) | loss: 2.867640 | lrm: 0.46 | dt: 308ms | tok/sec: 1,701,681 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00760 (76.9%) | loss: 2.868776 | lrm: 0.46 | dt: 306ms | tok/sec: 1,710,645 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 00761 (77.0%) | loss: 2.869046 | lrm: 0.46 | dt: 308ms | tok/sec: 1,703,941 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00762 (77.1%) | loss: 2.878152 | lrm: 0.46 | dt: 308ms | tok/sec: 1,700,236 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00763 (77.2%) | loss: 2.877428 | lrm: 0.46 | dt: 308ms | tok/sec: 1,699,768 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00764 (77.3%) | loss: 2.875588 | lrm: 0.45 | dt: 309ms | tok/sec: 1,695,297 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 00765 (77.4%) | loss: 2.873645 | lrm: 0.45 | dt: 310ms | tok/sec: 1,692,381 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 00766 (77.5%) | loss: 2.880304 | lrm: 0.45 | dt: 309ms | tok/sec: 1,696,634 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 00767 (77.6%) | loss: 2.878086 | lrm: 0.45 | dt: 307ms | tok/sec: 1,705,047 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 00768 (77.7%) | loss: 2.877457 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,391 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 00769 (77.8%) | loss: 2.875225 | lrm: 0.44 | dt: 309ms | tok/sec: 1,698,045 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 00770 (77.9%) | loss: 2.874915 | lrm: 0.44 | dt: 309ms | tok/sec: 1,696,633 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 00771 (78.0%) | loss: 2.873514 | lrm: 0.44 | dt: 307ms | tok/sec: 1,707,765 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00772 (78.1%) | loss: 2.870649 | lrm: 0.44 | dt: 305ms | tok/sec: 1,718,646 | mfu: 36.6% | epoch: 1 | remaining: 65s    
