Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27914ms | tok/sec: 18,782 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854844 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,413 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443769 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975970 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,541 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,939 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255031 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,286 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002704 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,753 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791767 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,707 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611981 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,761 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459956 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,017 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329724 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,447 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221036 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,103 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124653 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,915 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038806 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,778 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00463 (50.5%) | loss: 3.043903 | lrm: 0.99 | dt: 335ms | tok/sec: 1,565,972 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00464 (50.6%) | loss: 3.047080 | lrm: 0.99 | dt: 332ms | tok/sec: 1,579,867 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00465 (50.7%) | loss: 3.042969 | lrm: 0.99 | dt: 337ms | tok/sec: 1,557,520 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00466 (50.8%) | loss: 3.042828 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,938 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.038938 | lrm: 0.98 | dt: 332ms | tok/sec: 1,578,119 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.039617 | lrm: 0.98 | dt: 333ms | tok/sec: 1,576,521 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.034859 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,850 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.026946 | lrm: 0.98 | dt: 335ms | tok/sec: 1,563,335 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00471 (51.4%) | loss: 3.025250 | lrm: 0.97 | dt: 335ms | tok/sec: 1,565,454 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00472 (51.5%) | loss: 3.026045 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,596 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00473 (51.6%) | loss: 3.028351 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,831 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00474 (51.7%) | loss: 3.029072 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,683 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00475 (51.8%) | loss: 3.030993 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,492 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.037264 | lrm: 0.96 | dt: 335ms | tok/sec: 1,564,017 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.032203 | lrm: 0.96 | dt: 336ms | tok/sec: 1,559,383 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.032474 | lrm: 0.96 | dt: 333ms | tok/sec: 1,574,031 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.029065 | lrm: 0.96 | dt: 335ms | tok/sec: 1,564,326 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00480 (52.4%) | loss: 3.028436 | lrm: 0.95 | dt: 335ms | tok/sec: 1,565,535 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00481 (52.5%) | loss: 3.029323 | lrm: 0.95 | dt: 336ms | tok/sec: 1,560,990 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00482 (52.6%) | loss: 3.028729 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,037 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00483 (52.7%) | loss: 3.029752 | lrm: 0.95 | dt: 334ms | tok/sec: 1,567,635 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00484 (52.8%) | loss: 3.028507 | lrm: 0.94 | dt: 333ms | tok/sec: 1,575,099 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.025611 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,823 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.023181 | lrm: 0.94 | dt: 334ms | tok/sec: 1,571,991 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.020406 | lrm: 0.94 | dt: 335ms | tok/sec: 1,563,115 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00488 (53.3%) | loss: 3.019750 | lrm: 0.93 | dt: 335ms | tok/sec: 1,565,554 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00489 (53.4%) | loss: 3.018098 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,467 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00490 (53.5%) | loss: 3.018567 | lrm: 0.93 | dt: 335ms | tok/sec: 1,565,592 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00491 (53.6%) | loss: 3.016163 | lrm: 0.93 | dt: 335ms | tok/sec: 1,563,750 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00492 (53.7%) | loss: 3.022599 | lrm: 0.93 | dt: 334ms | tok/sec: 1,570,115 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00493 (53.8%) | loss: 3.026838 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,569 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.028103 | lrm: 0.92 | dt: 334ms | tok/sec: 1,569,587 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.025897 | lrm: 0.92 | dt: 333ms | tok/sec: 1,575,246 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.024275 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,559 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00497 (54.3%) | loss: 3.023916 | lrm: 0.91 | dt: 334ms | tok/sec: 1,569,514 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00498 (54.4%) | loss: 3.021750 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,871 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00499 (54.5%) | loss: 3.024539 | lrm: 0.91 | dt: 332ms | tok/sec: 1,579,630 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00500 (54.6%) | loss: 3.029428 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,712 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00501 (54.7%) | loss: 3.023611 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,972 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00502 (54.8%) | loss: 3.020605 | lrm: 0.90 | dt: 337ms | tok/sec: 1,557,729 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.021722 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,756 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.018984 | lrm: 0.90 | dt: 337ms | tok/sec: 1,556,151 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.015835 | lrm: 0.90 | dt: 337ms | tok/sec: 1,557,912 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00506 (55.3%) | loss: 3.013788 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,631 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00507 (55.4%) | loss: 3.016318 | lrm: 0.89 | dt: 333ms | tok/sec: 1,576,344 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00508 (55.5%) | loss: 3.016433 | lrm: 0.89 | dt: 334ms | tok/sec: 1,569,476 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00509 (55.6%) | loss: 3.011843 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,793 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00510 (55.7%) | loss: 3.012220 | lrm: 0.89 | dt: 333ms | tok/sec: 1,572,938 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 3.007309 | lrm: 0.88 | dt: 335ms | tok/sec: 1,567,248 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.010219 | lrm: 0.88 | dt: 336ms | tok/sec: 1,559,863 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 3.005191 | lrm: 0.88 | dt: 337ms | tok/sec: 1,554,476 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 3.001826 | lrm: 0.88 | dt: 336ms | tok/sec: 1,560,435 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00515 (56.3%) | loss: 3.001758 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,320 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00516 (56.4%) | loss: 3.004924 | lrm: 0.87 | dt: 334ms | tok/sec: 1,570,349 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00517 (56.5%) | loss: 3.008588 | lrm: 0.87 | dt: 336ms | tok/sec: 1,559,715 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00518 (56.6%) | loss: 3.007896 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,639 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00519 (56.7%) | loss: 3.005336 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,308 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 3.006022 | lrm: 0.86 | dt: 333ms | tok/sec: 1,572,186 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 3.004321 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,294 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 3.003128 | lrm: 0.86 | dt: 336ms | tok/sec: 1,560,957 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00523 (57.2%) | loss: 3.004592 | lrm: 0.86 | dt: 335ms | tok/sec: 1,562,770 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00524 (57.3%) | loss: 3.003396 | lrm: 0.85 | dt: 334ms | tok/sec: 1,570,286 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00525 (57.4%) | loss: 3.001051 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,819 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00526 (57.5%) | loss: 2.997454 | lrm: 0.85 | dt: 336ms | tok/sec: 1,560,305 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00527 (57.6%) | loss: 2.994618 | lrm: 0.85 | dt: 333ms | tok/sec: 1,574,660 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00528 (57.7%) | loss: 2.991828 | lrm: 0.85 | dt: 335ms | tok/sec: 1,565,349 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 2.991015 | lrm: 0.84 | dt: 333ms | tok/sec: 1,572,185 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 2.990454 | lrm: 0.84 | dt: 336ms | tok/sec: 1,559,856 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 2.985025 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,919 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00532 (58.2%) | loss: 2.980821 | lrm: 0.84 | dt: 334ms | tok/sec: 1,569,102 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00533 (58.3%) | loss: 2.984260 | lrm: 0.83 | dt: 335ms | tok/sec: 1,562,810 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00534 (58.4%) | loss: 2.979704 | lrm: 0.83 | dt: 336ms | tok/sec: 1,561,920 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00535 (58.5%) | loss: 2.978367 | lrm: 0.83 | dt: 336ms | tok/sec: 1,562,278 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00536 (58.6%) | loss: 2.972933 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,814 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 2.971848 | lrm: 0.83 | dt: 337ms | tok/sec: 1,557,525 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 2.976956 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,002 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 2.972916 | lrm: 0.82 | dt: 336ms | tok/sec: 1,558,977 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00540 (59.1%) | loss: 2.974474 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,859 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00541 (59.2%) | loss: 2.973603 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,063 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00542 (59.3%) | loss: 2.971260 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,418 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00543 (59.4%) | loss: 2.967381 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,887 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00544 (59.5%) | loss: 2.966304 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,493 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00545 (59.6%) | loss: 2.965772 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,450 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 2.966701 | lrm: 0.81 | dt: 338ms | tok/sec: 1,549,642 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00547 (59.8%) | loss: 2.969621 | lrm: 0.80 | dt: 336ms | tok/sec: 1,562,677 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.971245 | lrm: 0.80 | dt: 337ms | tok/sec: 1,557,571 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00549 (60.1%) | loss: 2.963023 | lrm: 0.80 | dt: 337ms | tok/sec: 1,556,624 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00550 (60.2%) | loss: 2.962535 | lrm: 0.80 | dt: 337ms | tok/sec: 1,554,518 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00551 (60.3%) | loss: 2.960495 | lrm: 0.79 | dt: 333ms | tok/sec: 1,573,478 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00552 (60.4%) | loss: 2.957034 | lrm: 0.79 | dt: 359ms | tok/sec: 1,462,279 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 00553 (60.5%) | loss: 2.960380 | lrm: 0.79 | dt: 332ms | tok/sec: 1,577,163 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00554 (60.6%) | loss: 2.965825 | lrm: 0.79 | dt: 335ms | tok/sec: 1,566,549 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 2.964510 | lrm: 0.79 | dt: 340ms | tok/sec: 1,540,288 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00556 (60.8%) | loss: 2.964689 | lrm: 0.78 | dt: 330ms | tok/sec: 1,586,967 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00557 (61.0%) | loss: 2.960517 | lrm: 0.78 | dt: 337ms | tok/sec: 1,553,593 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00558 (61.1%) | loss: 2.957635 | lrm: 0.78 | dt: 338ms | tok/sec: 1,550,779 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00559 (61.2%) | loss: 2.960813 | lrm: 0.78 | dt: 336ms | tok/sec: 1,560,399 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00560 (61.3%) | loss: 2.957051 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,791 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00561 (61.4%) | loss: 2.962642 | lrm: 0.77 | dt: 334ms | tok/sec: 1,571,828 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00562 (61.5%) | loss: 2.960243 | lrm: 0.77 | dt: 333ms | tok/sec: 1,572,720 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00563 (61.6%) | loss: 2.960453 | lrm: 0.77 | dt: 337ms | tok/sec: 1,556,752 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 2.966026 | lrm: 0.77 | dt: 331ms | tok/sec: 1,583,765 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00565 (61.9%) | loss: 2.965530 | lrm: 0.76 | dt: 333ms | tok/sec: 1,572,081 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00566 (62.0%) | loss: 2.966796 | lrm: 0.76 | dt: 339ms | tok/sec: 1,548,215 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00567 (62.1%) | loss: 2.963807 | lrm: 0.76 | dt: 336ms | tok/sec: 1,558,434 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00568 (62.2%) | loss: 2.965099 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,023 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00569 (62.3%) | loss: 2.965254 | lrm: 0.75 | dt: 335ms | tok/sec: 1,564,111 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00570 (62.4%) | loss: 2.965017 | lrm: 0.75 | dt: 336ms | tok/sec: 1,561,565 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00571 (62.5%) | loss: 2.958892 | lrm: 0.75 | dt: 337ms | tok/sec: 1,557,957 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00572 (62.6%) | loss: 2.954275 | lrm: 0.75 | dt: 338ms | tok/sec: 1,551,370 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 2.962571 | lrm: 0.75 | dt: 338ms | tok/sec: 1,553,280 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00574 (62.9%) | loss: 2.964820 | lrm: 0.74 | dt: 334ms | tok/sec: 1,572,048 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00575 (63.0%) | loss: 2.960152 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,389 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00576 (63.1%) | loss: 2.961712 | lrm: 0.74 | dt: 337ms | tok/sec: 1,556,939 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00577 (63.2%) | loss: 2.960389 | lrm: 0.74 | dt: 336ms | tok/sec: 1,558,849 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00578 (63.3%) | loss: 2.954038 | lrm: 0.73 | dt: 330ms | tok/sec: 1,589,494 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00579 (63.4%) | loss: 2.955189 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,948 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00580 (63.5%) | loss: 2.955340 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,983 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00581 (63.6%) | loss: 2.953298 | lrm: 0.73 | dt: 334ms | tok/sec: 1,568,067 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00582 (63.8%) | loss: 2.953675 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,643 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00583 (63.9%) | loss: 2.949617 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,351 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00584 (64.0%) | loss: 2.948850 | lrm: 0.72 | dt: 337ms | tok/sec: 1,553,545 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00585 (64.1%) | loss: 2.949375 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,834 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00586 (64.2%) | loss: 2.947981 | lrm: 0.72 | dt: 335ms | tok/sec: 1,567,340 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00587 (64.3%) | loss: 2.947436 | lrm: 0.71 | dt: 336ms | tok/sec: 1,558,603 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00588 (64.4%) | loss: 2.941250 | lrm: 0.71 | dt: 336ms | tok/sec: 1,562,651 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00589 (64.5%) | loss: 2.945348 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,516 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00590 (64.6%) | loss: 2.947543 | lrm: 0.71 | dt: 335ms | tok/sec: 1,564,726 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00591 (64.8%) | loss: 2.949331 | lrm: 0.70 | dt: 336ms | tok/sec: 1,560,299 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00592 (64.9%) | loss: 2.944602 | lrm: 0.70 | dt: 334ms | tok/sec: 1,570,651 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00593 (65.0%) | loss: 2.948101 | lrm: 0.70 | dt: 335ms | tok/sec: 1,565,376 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00594 (65.1%) | loss: 2.949059 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,329 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00595 (65.2%) | loss: 2.947527 | lrm: 0.70 | dt: 335ms | tok/sec: 1,566,918 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00596 (65.3%) | loss: 2.952568 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,015 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00597 (65.4%) | loss: 2.945232 | lrm: 0.69 | dt: 334ms | tok/sec: 1,570,721 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00598 (65.5%) | loss: 2.941621 | lrm: 0.69 | dt: 338ms | tok/sec: 1,551,169 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00599 (65.7%) | loss: 2.936808 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,070 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00600 (65.8%) | loss: 2.936736 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,086 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00601 (65.9%) | loss: 2.932085 | lrm: 0.68 | dt: 337ms | tok/sec: 1,555,457 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00602 (66.0%) | loss: 2.930383 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,566 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00603 (66.1%) | loss: 2.929666 | lrm: 0.68 | dt: 334ms | tok/sec: 1,570,439 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00604 (66.2%) | loss: 2.932216 | lrm: 0.68 | dt: 333ms | tok/sec: 1,572,693 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00605 (66.3%) | loss: 2.928604 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,112 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00606 (66.4%) | loss: 2.932349 | lrm: 0.67 | dt: 335ms | tok/sec: 1,563,598 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00607 (66.5%) | loss: 2.934459 | lrm: 0.67 | dt: 335ms | tok/sec: 1,563,991 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00608 (66.7%) | loss: 2.931806 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,648 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00609 (66.8%) | loss: 2.925505 | lrm: 0.66 | dt: 334ms | tok/sec: 1,568,496 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00610 (66.9%) | loss: 2.927764 | lrm: 0.66 | dt: 336ms | tok/sec: 1,560,211 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00611 (67.0%) | loss: 2.929803 | lrm: 0.66 | dt: 331ms | tok/sec: 1,582,272 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00612 (67.1%) | loss: 2.927428 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,005 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00613 (67.2%) | loss: 2.926650 | lrm: 0.66 | dt: 338ms | tok/sec: 1,553,076 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00614 (67.3%) | loss: 2.921141 | lrm: 0.65 | dt: 334ms | tok/sec: 1,567,561 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00615 (67.4%) | loss: 2.919670 | lrm: 0.65 | dt: 335ms | tok/sec: 1,563,648 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00616 (67.5%) | loss: 2.918303 | lrm: 0.65 | dt: 337ms | tok/sec: 1,556,371 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00617 (67.7%) | loss: 2.917594 | lrm: 0.65 | dt: 335ms | tok/sec: 1,565,197 | mfu: 37.8% | epoch: 1 | remaining: 97s    
