Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 22796ms | tok/sec: 11,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00596 (29.8%) | loss: 3.107353 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,137 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00597 (29.9%) | loss: 3.104065 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,370 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00598 (29.9%) | loss: 3.102141 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,031 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00599 (30.0%) | loss: 3.093888 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,329 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00600 (30.0%) | loss: 3.095068 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,406 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00601 (30.1%) | loss: 3.095222 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,887 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00602 (30.1%) | loss: 3.093870 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,220 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00603 (30.2%) | loss: 3.096488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,201 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00604 (30.2%) | loss: 3.094358 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,673 | mfu: 35.7% | epoch: 1 | remaining: 209s    
step 00605 (30.3%) | loss: 3.094346 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,830 | mfu: 35.3% | epoch: 1 | remaining: 209s    
step 00606 (30.3%) | loss: 3.096214 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,001 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00607 (30.4%) | loss: 3.096405 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,830 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00608 (30.4%) | loss: 3.095922 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,319 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00609 (30.5%) | loss: 3.093744 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,460 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00610 (30.5%) | loss: 3.094067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,188 | mfu: 35.8% | epoch: 1 | remaining: 208s    
step 00611 (30.6%) | loss: 3.093682 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,439 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00612 (30.6%) | loss: 3.091801 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,210 | mfu: 31.3% | epoch: 1 | remaining: 208s    
step 00613 (30.7%) | loss: 3.088683 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,626 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00614 (30.7%) | loss: 3.085316 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,383 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00615 (30.8%) | loss: 3.081448 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,937 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00616 (30.8%) | loss: 3.079102 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,786 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00617 (30.9%) | loss: 3.077792 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,464 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00618 (30.9%) | loss: 3.073192 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,114 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00619 (31.0%) | loss: 3.071967 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,146 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00620 (31.0%) | loss: 3.069067 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,127 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00621 (31.1%) | loss: 3.072622 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,503 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00622 (31.1%) | loss: 3.069758 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,881 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00623 (31.2%) | loss: 3.072785 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,914 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00624 (31.2%) | loss: 3.073991 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,160 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00625 (31.3%) | loss: 3.074978 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,900 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00626 (31.3%) | loss: 3.076841 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,621 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00627 (31.4%) | loss: 3.076428 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,718 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00628 (31.4%) | loss: 3.069948 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,345 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00629 (31.5%) | loss: 3.067387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,869 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00630 (31.5%) | loss: 3.068064 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,670 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00631 (31.6%) | loss: 3.068216 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,528 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00632 (31.6%) | loss: 3.075439 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,629 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00633 (31.7%) | loss: 3.078081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,324 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00634 (31.7%) | loss: 3.077113 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,467 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00635 (31.8%) | loss: 3.072646 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,402 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00636 (31.8%) | loss: 3.075253 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,294 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00637 (31.9%) | loss: 3.073659 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,996 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00638 (31.9%) | loss: 3.075854 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,930 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00639 (32.0%) | loss: 3.077012 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,308 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00640 (32.0%) | loss: 3.074803 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,832 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00641 (32.1%) | loss: 3.074262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,143 | mfu: 35.8% | epoch: 1 | remaining: 204s    
step 00642 (32.1%) | loss: 3.076191 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,591 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00643 (32.2%) | loss: 3.080731 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,211 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00644 (32.2%) | loss: 3.077846 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,240 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00645 (32.3%) | loss: 3.075096 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,884 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00646 (32.4%) | loss: 3.076779 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,102 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00647 (32.4%) | loss: 3.074145 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,878 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00648 (32.5%) | loss: 3.071696 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,720 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00649 (32.5%) | loss: 3.072381 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,652 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00650 (32.6%) | loss: 3.068454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,745 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00651 (32.6%) | loss: 3.067203 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,818 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00652 (32.7%) | loss: 3.063208 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,324 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00653 (32.7%) | loss: 3.068027 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,740 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00654 (32.8%) | loss: 3.071154 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,148 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00655 (32.8%) | loss: 3.076090 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,233 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00656 (32.9%) | loss: 3.071157 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,669 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00657 (32.9%) | loss: 3.066842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,710 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00658 (33.0%) | loss: 3.067056 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,719 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.069856 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,860 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00660 (33.1%) | loss: 3.072312 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,571 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00661 (33.1%) | loss: 3.070469 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,589 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00662 (33.2%) | loss: 3.070923 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,375 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00663 (33.2%) | loss: 3.073837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,741 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00664 (33.3%) | loss: 3.077145 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,606 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00665 (33.3%) | loss: 3.075920 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,332 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00666 (33.4%) | loss: 3.077623 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,650 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00667 (33.4%) | loss: 3.076290 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,657 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00668 (33.5%) | loss: 3.075797 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,429 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00669 (33.5%) | loss: 3.074533 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,715 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00670 (33.6%) | loss: 3.075843 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,221 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00671 (33.6%) | loss: 3.073659 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,606 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00672 (33.7%) | loss: 3.065132 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,496 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00673 (33.7%) | loss: 3.068200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,675 | mfu: 35.8% | epoch: 1 | remaining: 199s    
step 00674 (33.8%) | loss: 3.069132 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,160 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00675 (33.8%) | loss: 3.074288 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,081 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00676 (33.9%) | loss: 3.071237 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,907 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00677 (33.9%) | loss: 3.069817 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,601 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00678 (34.0%) | loss: 3.070074 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,738 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00679 (34.0%) | loss: 3.070899 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,494 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00680 (34.1%) | loss: 3.064090 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,896 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00681 (34.1%) | loss: 3.067025 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,456 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00682 (34.2%) | loss: 3.069716 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,818 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00683 (34.2%) | loss: 3.074509 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,511 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00684 (34.3%) | loss: 3.071451 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,774 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00685 (34.3%) | loss: 3.072906 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,926 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00686 (34.4%) | loss: 3.076544 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,803 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00687 (34.4%) | loss: 3.072446 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,146 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00688 (34.5%) | loss: 3.077357 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,673 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00689 (34.5%) | loss: 3.077117 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,589 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00690 (34.6%) | loss: 3.076991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,564 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00691 (34.6%) | loss: 3.082058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,613 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00692 (34.7%) | loss: 3.079786 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,824 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00693 (34.7%) | loss: 3.075925 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,961 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00694 (34.8%) | loss: 3.075900 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,560 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00695 (34.8%) | loss: 3.071352 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,212 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00696 (34.9%) | loss: 3.071116 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,123 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00697 (34.9%) | loss: 3.069504 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,758 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.066328 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,344 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00699 (35.0%) | loss: 3.066739 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,424 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.066559 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,033 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00701 (35.1%) | loss: 3.066541 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,744 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00702 (35.2%) | loss: 3.066236 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,091 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00703 (35.2%) | loss: 3.065948 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,060 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.063078 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,039 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.061774 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,199 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.065605 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,914 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00707 (35.5%) | loss: 3.066050 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,918 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00708 (35.5%) | loss: 3.062633 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,473 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00709 (35.6%) | loss: 3.059040 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,129 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.062346 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,830 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00711 (35.7%) | loss: 3.057219 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,351 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.057917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,028 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00713 (35.8%) | loss: 3.062210 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,240 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00714 (35.8%) | loss: 3.056291 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,354 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00715 (35.9%) | loss: 3.060830 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,883 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.056325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,000 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00717 (36.0%) | loss: 3.059584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,937 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00718 (36.0%) | loss: 3.056965 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,307 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00719 (36.1%) | loss: 3.059736 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,451 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00720 (36.1%) | loss: 3.058556 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,386 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00721 (36.2%) | loss: 3.057985 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,206 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00722 (36.2%) | loss: 3.056493 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,850 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00723 (36.3%) | loss: 3.057253 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,665 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00724 (36.3%) | loss: 3.050653 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,557 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00725 (36.4%) | loss: 3.047668 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,852 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00726 (36.4%) | loss: 3.056026 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,158 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00727 (36.5%) | loss: 3.058897 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,962 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00728 (36.5%) | loss: 3.059642 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,702 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00729 (36.6%) | loss: 3.057190 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,769 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00730 (36.6%) | loss: 3.059386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,304 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00731 (36.7%) | loss: 3.059332 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,939 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00732 (36.7%) | loss: 3.053159 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,985 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00733 (36.8%) | loss: 3.051275 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,326 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00734 (36.8%) | loss: 3.052564 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,719 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00735 (36.9%) | loss: 3.055750 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,258 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00736 (36.9%) | loss: 3.055374 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,975 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00737 (37.0%) | loss: 3.056405 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,732 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00738 (37.0%) | loss: 3.050249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,294 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00739 (37.1%) | loss: 3.052437 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,364 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00740 (37.1%) | loss: 3.051410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,116 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00741 (37.2%) | loss: 3.049301 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,416 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00742 (37.2%) | loss: 3.047134 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,896 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00743 (37.3%) | loss: 3.046583 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,048 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00744 (37.3%) | loss: 3.044319 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,656 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00745 (37.4%) | loss: 3.048457 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,478 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00746 (37.4%) | loss: 3.044624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,264 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00747 (37.5%) | loss: 3.046402 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,845 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00748 (37.5%) | loss: 3.051522 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,430 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00749 (37.6%) | loss: 3.046814 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,149 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00750 (37.6%) | loss: 3.042595 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,029 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00751 (37.7%) | loss: 3.042365 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,325 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00752 (37.7%) | loss: 3.039228 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,834 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00753 (37.8%) | loss: 3.040943 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,013 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00754 (37.8%) | loss: 3.043882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,138 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00755 (37.9%) | loss: 3.043370 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,834 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00756 (37.9%) | loss: 3.046829 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,316 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00757 (38.0%) | loss: 3.048547 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,669 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00758 (38.0%) | loss: 3.052055 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,861 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00759 (38.1%) | loss: 3.050232 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,722 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00760 (38.1%) | loss: 3.045767 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,381 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00761 (38.2%) | loss: 3.040150 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,642 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00762 (38.2%) | loss: 3.042632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,271 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00763 (38.3%) | loss: 3.045389 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,173 | mfu: 35.9% | epoch: 1 | remaining: 185s    
