Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.186312e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 48120ms | tok/sec: 10,895 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852560 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,661 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.457068 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,535 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.994424 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,570 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.602818 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,373 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.268153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.015543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,141 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,693 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.622744 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,008 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.469235 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,864 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338064 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,176 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228412 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,319 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.130518 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,003 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.043124 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,463 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00462 (48.4%) | loss: 3.053169 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,231 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00463 (48.5%) | loss: 3.051573 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,246 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00464 (48.6%) | loss: 3.054593 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,139 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00465 (48.7%) | loss: 3.049934 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,630 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00466 (48.8%) | loss: 3.049480 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,938 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00467 (49.0%) | loss: 3.045741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,505 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00468 (49.1%) | loss: 3.046687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,231 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00469 (49.2%) | loss: 3.042187 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,749 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00470 (49.3%) | loss: 3.034519 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,472 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00471 (49.4%) | loss: 3.032989 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,721 | mfu: 36.2% | epoch: 1 | remaining: 152s    
step 00472 (49.5%) | loss: 3.034040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,741 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00473 (49.6%) | loss: 3.036430 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,314 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00474 (49.7%) | loss: 3.037584 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,800 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00475 (49.8%) | loss: 3.040100 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,131 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00476 (49.9%) | loss: 3.046823 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,282 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00477 (50.0%) | loss: 3.042192 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,407 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00478 (50.1%) | loss: 3.042717 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,400 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00479 (50.2%) | loss: 3.039251 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,665 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00480 (50.4%) | loss: 3.038312 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,100 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00481 (50.5%) | loss: 3.038809 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,765 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00482 (50.6%) | loss: 3.038040 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,145 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00483 (50.7%) | loss: 3.039426 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,418 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00484 (50.8%) | loss: 3.038400 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,585 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00485 (50.9%) | loss: 3.035583 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,292 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 00486 (51.0%) | loss: 3.033565 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,001 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00487 (51.1%) | loss: 3.031400 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,354 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00488 (51.2%) | loss: 3.030941 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,025 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 00489 (51.3%) | loss: 3.029188 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,643 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00490 (51.4%) | loss: 3.029882 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,339 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00491 (51.5%) | loss: 3.027315 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,869 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00492 (51.6%) | loss: 3.033746 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,031 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00493 (51.8%) | loss: 3.038751 | lrm: 0.96 | dt: 318ms | tok/sec: 1,646,340 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00494 (51.9%) | loss: 3.040502 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,773 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00495 (52.0%) | loss: 3.039112 | lrm: 0.96 | dt: 326ms | tok/sec: 1,610,048 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00496 (52.1%) | loss: 3.037602 | lrm: 0.96 | dt: 325ms | tok/sec: 1,612,149 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 00497 (52.2%) | loss: 3.037187 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,546 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 00498 (52.3%) | loss: 3.035292 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,530 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00499 (52.4%) | loss: 3.037961 | lrm: 0.95 | dt: 327ms | tok/sec: 1,605,441 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00500 (52.5%) | loss: 3.042640 | lrm: 0.95 | dt: 319ms | tok/sec: 1,644,028 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00501 (52.6%) | loss: 3.036717 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,242 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 00502 (52.7%) | loss: 3.033618 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,047 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00503 (52.8%) | loss: 3.035060 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,035 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00504 (52.9%) | loss: 3.032167 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,020 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 00505 (53.0%) | loss: 3.029390 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,221 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 00506 (53.2%) | loss: 3.028230 | lrm: 0.94 | dt: 325ms | tok/sec: 1,614,204 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00507 (53.3%) | loss: 3.031522 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,071 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00508 (53.4%) | loss: 3.031614 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,972 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 00509 (53.5%) | loss: 3.027011 | lrm: 0.93 | dt: 325ms | tok/sec: 1,614,076 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00510 (53.6%) | loss: 3.027121 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,916 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00511 (53.7%) | loss: 3.021805 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,341 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00512 (53.8%) | loss: 3.024447 | lrm: 0.92 | dt: 325ms | tok/sec: 1,614,249 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 00513 (53.9%) | loss: 3.019531 | lrm: 0.92 | dt: 329ms | tok/sec: 1,591,685 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 00514 (54.0%) | loss: 3.016489 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,040 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 00515 (54.1%) | loss: 3.016720 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,792 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 00516 (54.2%) | loss: 3.020204 | lrm: 0.92 | dt: 322ms | tok/sec: 1,629,537 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 00517 (54.3%) | loss: 3.024027 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,887 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00518 (54.4%) | loss: 3.023413 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,416 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 00519 (54.6%) | loss: 3.020741 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,910 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00520 (54.7%) | loss: 3.021524 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,653 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 00521 (54.8%) | loss: 3.020318 | lrm: 0.90 | dt: 323ms | tok/sec: 1,620,688 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 00522 (54.9%) | loss: 3.018960 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,161 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 00523 (55.0%) | loss: 3.020059 | lrm: 0.90 | dt: 322ms | tok/sec: 1,630,627 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 00524 (55.1%) | loss: 3.018970 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,276 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 00525 (55.2%) | loss: 3.016980 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,062 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00526 (55.3%) | loss: 3.013075 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,175 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 00527 (55.4%) | loss: 3.010131 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,083 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 00528 (55.5%) | loss: 3.007149 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,949 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 00529 (55.6%) | loss: 3.006574 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,994 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00530 (55.7%) | loss: 3.005877 | lrm: 0.89 | dt: 321ms | tok/sec: 1,633,408 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 00531 (55.9%) | loss: 3.000552 | lrm: 0.88 | dt: 325ms | tok/sec: 1,612,112 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 00532 (56.0%) | loss: 2.996287 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,018 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 00533 (56.1%) | loss: 2.999815 | lrm: 0.88 | dt: 323ms | tok/sec: 1,622,329 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 00534 (56.2%) | loss: 2.995318 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,737 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00535 (56.3%) | loss: 2.994081 | lrm: 0.87 | dt: 322ms | tok/sec: 1,628,914 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00536 (56.4%) | loss: 2.988525 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,085 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 00537 (56.5%) | loss: 2.987354 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,607 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 00538 (56.6%) | loss: 2.992533 | lrm: 0.87 | dt: 326ms | tok/sec: 1,610,488 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 00539 (56.7%) | loss: 2.988191 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,071 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00540 (56.8%) | loss: 2.989302 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,498 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00541 (56.9%) | loss: 2.988571 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,595 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 00542 (57.0%) | loss: 2.986069 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,967 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00543 (57.1%) | loss: 2.982427 | lrm: 0.86 | dt: 350ms | tok/sec: 1,499,419 | mfu: 33.1% | epoch: 1 | remaining: 128s    
step 00544 (57.3%) | loss: 2.981391 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,215 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00545 (57.4%) | loss: 2.980589 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,816 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00546 (57.5%) | loss: 2.981569 | lrm: 0.85 | dt: 332ms | tok/sec: 1,580,162 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 00547 (57.6%) | loss: 2.984851 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,494 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00548 (57.7%) | loss: 2.986804 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,518 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00549 (57.8%) | loss: 2.978805 | lrm: 0.84 | dt: 328ms | tok/sec: 1,599,150 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00550 (57.9%) | loss: 2.978417 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,807 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00551 (58.0%) | loss: 2.976192 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,270 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00552 (58.1%) | loss: 2.972881 | lrm: 0.84 | dt: 359ms | tok/sec: 1,459,922 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 00553 (58.2%) | loss: 2.975936 | lrm: 0.84 | dt: 316ms | tok/sec: 1,658,591 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 00554 (58.3%) | loss: 2.981094 | lrm: 0.83 | dt: 320ms | tok/sec: 1,637,253 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00555 (58.5%) | loss: 2.979740 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,064 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00556 (58.6%) | loss: 2.979797 | lrm: 0.83 | dt: 318ms | tok/sec: 1,649,768 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00557 (58.7%) | loss: 2.975529 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,662 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 00558 (58.8%) | loss: 2.972828 | lrm: 0.82 | dt: 328ms | tok/sec: 1,597,921 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00559 (58.9%) | loss: 2.975869 | lrm: 0.82 | dt: 321ms | tok/sec: 1,631,236 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 00560 (59.0%) | loss: 2.972085 | lrm: 0.82 | dt: 319ms | tok/sec: 1,643,221 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00561 (59.1%) | loss: 2.977401 | lrm: 0.82 | dt: 330ms | tok/sec: 1,590,244 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00562 (59.2%) | loss: 2.975195 | lrm: 0.82 | dt: 320ms | tok/sec: 1,640,670 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00563 (59.3%) | loss: 2.975856 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,149 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00564 (59.4%) | loss: 2.981618 | lrm: 0.81 | dt: 325ms | tok/sec: 1,612,850 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 00565 (59.5%) | loss: 2.981040 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,988 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 00566 (59.6%) | loss: 2.982285 | lrm: 0.81 | dt: 323ms | tok/sec: 1,625,320 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 00567 (59.7%) | loss: 2.979039 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,349 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 00568 (59.9%) | loss: 2.980024 | lrm: 0.80 | dt: 323ms | tok/sec: 1,622,533 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 00569 (60.0%) | loss: 2.980352 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,291 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00570 (60.1%) | loss: 2.980082 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,700 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 00571 (60.2%) | loss: 2.974134 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,690 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 00572 (60.3%) | loss: 2.969753 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,692 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 00573 (60.4%) | loss: 2.978051 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,757 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 00574 (60.5%) | loss: 2.980451 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,714 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00575 (60.6%) | loss: 2.975694 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,146 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00576 (60.7%) | loss: 2.976957 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,132 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 00577 (60.8%) | loss: 2.975972 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,452 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 00578 (60.9%) | loss: 2.969725 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,078 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 00579 (61.0%) | loss: 2.970770 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,931 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00580 (61.1%) | loss: 2.970651 | lrm: 0.78 | dt: 325ms | tok/sec: 1,615,505 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 00581 (61.3%) | loss: 2.968308 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,617 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 00582 (61.4%) | loss: 2.968485 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,071 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00583 (61.5%) | loss: 2.964509 | lrm: 0.77 | dt: 325ms | tok/sec: 1,615,446 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00584 (61.6%) | loss: 2.964046 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,873 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 00585 (61.7%) | loss: 2.964743 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,814 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 00586 (61.8%) | loss: 2.963272 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,677 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 00587 (61.9%) | loss: 2.962443 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,202 | mfu: 35.7% | epoch: 1 | remaining: 114s    
step 00588 (62.0%) | loss: 2.956312 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,422 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 00589 (62.1%) | loss: 2.960587 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,554 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 00590 (62.2%) | loss: 2.962922 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,188 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 00591 (62.3%) | loss: 2.964733 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,663 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 00592 (62.4%) | loss: 2.959982 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,050 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 00593 (62.5%) | loss: 2.963483 | lrm: 0.75 | dt: 328ms | tok/sec: 1,599,884 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 00594 (62.6%) | loss: 2.964538 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,083 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 00595 (62.8%) | loss: 2.963250 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,647 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00596 (62.9%) | loss: 2.968215 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,324 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 00597 (63.0%) | loss: 2.960880 | lrm: 0.74 | dt: 324ms | tok/sec: 1,615,815 | mfu: 35.7% | epoch: 1 | remaining: 111s    
step 00598 (63.1%) | loss: 2.957295 | lrm: 0.74 | dt: 322ms | tok/sec: 1,626,486 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00599 (63.2%) | loss: 2.952649 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,935 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 00600 (63.3%) | loss: 2.952713 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,831 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 00601 (63.4%) | loss: 2.948264 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,004 | mfu: 36.2% | epoch: 1 | remaining: 109s    
step 00602 (63.5%) | loss: 2.946361 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,664 | mfu: 35.9% | epoch: 1 | remaining: 109s    
step 00603 (63.6%) | loss: 2.945633 | lrm: 0.73 | dt: 325ms | tok/sec: 1,611,712 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 00604 (63.7%) | loss: 2.948188 | lrm: 0.73 | dt: 323ms | tok/sec: 1,625,149 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00605 (63.8%) | loss: 2.944823 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,705 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00606 (63.9%) | loss: 2.948535 | lrm: 0.72 | dt: 325ms | tok/sec: 1,613,375 | mfu: 35.6% | epoch: 1 | remaining: 108s    
step 00607 (64.1%) | loss: 2.950645 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,307 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 00608 (64.2%) | loss: 2.948226 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,872 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 00609 (64.3%) | loss: 2.942018 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,900 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 00610 (64.4%) | loss: 2.944456 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,035 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 00611 (64.5%) | loss: 2.946406 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,956 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 00612 (64.6%) | loss: 2.943952 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,952 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 00613 (64.7%) | loss: 2.943047 | lrm: 0.71 | dt: 324ms | tok/sec: 1,619,444 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00614 (64.8%) | loss: 2.937812 | lrm: 0.70 | dt: 323ms | tok/sec: 1,624,800 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00615 (64.9%) | loss: 2.936337 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,622 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 00616 (65.0%) | loss: 2.935065 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,723 | mfu: 35.0% | epoch: 1 | remaining: 105s    
