Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,536
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34787ms | tok/sec: 15,071 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,980 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.438979 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972421 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,780 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579477 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,289 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998307 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,167 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787429 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,844 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607565 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455293 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,405 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324773 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215368 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,510 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117953 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,659 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,841 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.957570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,187 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00613 (68.6%) | loss: 2.912593 | lrm: 0.63 | dt: 331ms | tok/sec: 1,583,977 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00614 (68.8%) | loss: 2.907312 | lrm: 0.62 | dt: 330ms | tok/sec: 1,587,960 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00615 (68.9%) | loss: 2.906023 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,867 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00616 (69.0%) | loss: 2.904789 | lrm: 0.62 | dt: 330ms | tok/sec: 1,586,780 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00617 (69.1%) | loss: 2.904103 | lrm: 0.62 | dt: 333ms | tok/sec: 1,572,791 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00618 (69.2%) | loss: 2.908957 | lrm: 0.62 | dt: 326ms | tok/sec: 1,607,440 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00619 (69.3%) | loss: 2.906051 | lrm: 0.61 | dt: 333ms | tok/sec: 1,576,256 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00620 (69.4%) | loss: 2.905146 | lrm: 0.61 | dt: 330ms | tok/sec: 1,590,369 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00621 (69.5%) | loss: 2.906558 | lrm: 0.61 | dt: 332ms | tok/sec: 1,576,855 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00622 (69.6%) | loss: 2.910364 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,915 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00623 (69.8%) | loss: 2.910148 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,440 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00624 (69.9%) | loss: 2.907375 | lrm: 0.60 | dt: 332ms | tok/sec: 1,581,543 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00625 (70.0%) | loss: 2.906553 | lrm: 0.60 | dt: 330ms | tok/sec: 1,586,662 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00626 (70.1%) | loss: 2.912472 | lrm: 0.60 | dt: 334ms | tok/sec: 1,570,553 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00627 (70.2%) | loss: 2.911371 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,207 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00628 (70.3%) | loss: 2.912036 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,943 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00629 (70.4%) | loss: 2.906794 | lrm: 0.59 | dt: 330ms | tok/sec: 1,589,105 | mfu: 38.4% | epoch: 1 | remaining: 88s    
step 00630 (70.5%) | loss: 2.911305 | lrm: 0.59 | dt: 332ms | tok/sec: 1,578,207 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00631 (70.6%) | loss: 2.908682 | lrm: 0.59 | dt: 331ms | tok/sec: 1,586,037 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00632 (70.7%) | loss: 2.906141 | lrm: 0.59 | dt: 333ms | tok/sec: 1,575,957 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00633 (70.9%) | loss: 2.901596 | lrm: 0.58 | dt: 331ms | tok/sec: 1,581,729 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00634 (71.0%) | loss: 2.901457 | lrm: 0.58 | dt: 327ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 87s    
step 00635 (71.1%) | loss: 2.903665 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,694 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00636 (71.2%) | loss: 2.904592 | lrm: 0.58 | dt: 330ms | tok/sec: 1,591,134 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00637 (71.3%) | loss: 2.898827 | lrm: 0.57 | dt: 334ms | tok/sec: 1,570,056 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00638 (71.4%) | loss: 2.901961 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,484 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00639 (71.5%) | loss: 2.904124 | lrm: 0.57 | dt: 328ms | tok/sec: 1,598,090 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00640 (71.6%) | loss: 2.903018 | lrm: 0.57 | dt: 330ms | tok/sec: 1,588,198 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00641 (71.7%) | loss: 2.901003 | lrm: 0.57 | dt: 331ms | tok/sec: 1,581,693 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00642 (71.8%) | loss: 2.900199 | lrm: 0.56 | dt: 329ms | tok/sec: 1,592,809 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00643 (72.0%) | loss: 2.897966 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,420 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00644 (72.1%) | loss: 2.890705 | lrm: 0.56 | dt: 330ms | tok/sec: 1,586,923 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00645 (72.2%) | loss: 2.885589 | lrm: 0.56 | dt: 331ms | tok/sec: 1,585,403 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00646 (72.3%) | loss: 2.887398 | lrm: 0.55 | dt: 332ms | tok/sec: 1,580,162 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00647 (72.4%) | loss: 2.889010 | lrm: 0.55 | dt: 329ms | tok/sec: 1,592,546 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00648 (72.5%) | loss: 2.889902 | lrm: 0.55 | dt: 333ms | tok/sec: 1,574,046 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00649 (72.6%) | loss: 2.893579 | lrm: 0.55 | dt: 330ms | tok/sec: 1,591,053 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00650 (72.7%) | loss: 2.890156 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,932 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00651 (72.8%) | loss: 2.887302 | lrm: 0.54 | dt: 328ms | tok/sec: 1,597,378 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00652 (72.9%) | loss: 2.888042 | lrm: 0.54 | dt: 333ms | tok/sec: 1,574,924 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00653 (73.1%) | loss: 2.887936 | lrm: 0.54 | dt: 332ms | tok/sec: 1,581,397 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00654 (73.2%) | loss: 2.887208 | lrm: 0.54 | dt: 329ms | tok/sec: 1,593,970 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00655 (73.3%) | loss: 2.884626 | lrm: 0.53 | dt: 330ms | tok/sec: 1,587,978 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00656 (73.4%) | loss: 2.879741 | lrm: 0.53 | dt: 332ms | tok/sec: 1,580,424 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00657 (73.5%) | loss: 2.883835 | lrm: 0.53 | dt: 332ms | tok/sec: 1,578,961 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00658 (73.6%) | loss: 2.885796 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,592 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00659 (73.7%) | loss: 2.885214 | lrm: 0.53 | dt: 333ms | tok/sec: 1,572,118 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00660 (73.8%) | loss: 2.883410 | lrm: 0.52 | dt: 329ms | tok/sec: 1,594,191 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00661 (73.9%) | loss: 2.887402 | lrm: 0.52 | dt: 331ms | tok/sec: 1,585,031 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00662 (74.1%) | loss: 2.889448 | lrm: 0.52 | dt: 327ms | tok/sec: 1,601,579 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00663 (74.2%) | loss: 2.885960 | lrm: 0.52 | dt: 332ms | tok/sec: 1,578,378 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00664 (74.3%) | loss: 2.883036 | lrm: 0.51 | dt: 328ms | tok/sec: 1,598,982 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00665 (74.4%) | loss: 2.882227 | lrm: 0.51 | dt: 331ms | tok/sec: 1,584,591 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00666 (74.5%) | loss: 2.878411 | lrm: 0.51 | dt: 330ms | tok/sec: 1,589,635 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00667 (74.6%) | loss: 2.876753 | lrm: 0.51 | dt: 332ms | tok/sec: 1,579,735 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00668 (74.7%) | loss: 2.876139 | lrm: 0.51 | dt: 329ms | tok/sec: 1,594,079 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00669 (74.8%) | loss: 2.875545 | lrm: 0.50 | dt: 332ms | tok/sec: 1,580,892 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00670 (74.9%) | loss: 2.881537 | lrm: 0.50 | dt: 330ms | tok/sec: 1,589,823 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00671 (75.0%) | loss: 2.886230 | lrm: 0.50 | dt: 331ms | tok/sec: 1,583,734 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00672 (75.2%) | loss: 2.882578 | lrm: 0.50 | dt: 332ms | tok/sec: 1,580,684 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00673 (75.3%) | loss: 2.879893 | lrm: 0.49 | dt: 329ms | tok/sec: 1,592,092 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00674 (75.4%) | loss: 2.876894 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,445 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00675 (75.5%) | loss: 2.876226 | lrm: 0.49 | dt: 328ms | tok/sec: 1,598,389 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00676 (75.6%) | loss: 2.878818 | lrm: 0.49 | dt: 333ms | tok/sec: 1,574,589 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00677 (75.7%) | loss: 2.880330 | lrm: 0.49 | dt: 329ms | tok/sec: 1,594,172 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00678 (75.8%) | loss: 2.884461 | lrm: 0.48 | dt: 331ms | tok/sec: 1,583,142 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00679 (75.9%) | loss: 2.880698 | lrm: 0.48 | dt: 332ms | tok/sec: 1,581,448 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00680 (76.0%) | loss: 2.878117 | lrm: 0.48 | dt: 331ms | tok/sec: 1,584,946 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00681 (76.1%) | loss: 2.875218 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,461 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00682 (76.3%) | loss: 2.874841 | lrm: 0.47 | dt: 330ms | tok/sec: 1,588,042 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00683 (76.4%) | loss: 2.881732 | lrm: 0.47 | dt: 329ms | tok/sec: 1,593,976 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00684 (76.5%) | loss: 2.878161 | lrm: 0.47 | dt: 331ms | tok/sec: 1,585,284 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00685 (76.6%) | loss: 2.882885 | lrm: 0.47 | dt: 331ms | tok/sec: 1,581,785 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00686 (76.7%) | loss: 2.882876 | lrm: 0.47 | dt: 330ms | tok/sec: 1,588,329 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00687 (76.8%) | loss: 2.884108 | lrm: 0.46 | dt: 332ms | tok/sec: 1,577,809 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00688 (76.9%) | loss: 2.883392 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,780 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00689 (77.0%) | loss: 2.885156 | lrm: 0.46 | dt: 332ms | tok/sec: 1,581,536 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00690 (77.1%) | loss: 2.881989 | lrm: 0.46 | dt: 329ms | tok/sec: 1,594,221 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 00691 (77.2%) | loss: 2.882994 | lrm: 0.46 | dt: 333ms | tok/sec: 1,572,947 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00692 (77.4%) | loss: 2.881740 | lrm: 0.45 | dt: 332ms | tok/sec: 1,578,044 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00693 (77.5%) | loss: 2.879140 | lrm: 0.45 | dt: 412ms | tok/sec: 1,273,723 | mfu: 30.8% | epoch: 1 | remaining: 67s    
step 00694 (77.6%) | loss: 2.882476 | lrm: 0.45 | dt: 327ms | tok/sec: 1,604,936 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00695 (77.7%) | loss: 2.880831 | lrm: 0.45 | dt: 325ms | tok/sec: 1,612,624 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00696 (77.8%) | loss: 2.878598 | lrm: 0.44 | dt: 343ms | tok/sec: 1,528,213 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00697 (77.9%) | loss: 2.878892 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,915 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00698 (78.0%) | loss: 2.877972 | lrm: 0.44 | dt: 328ms | tok/sec: 1,600,780 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00699 (78.2%) | loss: 2.876527 | lrm: 0.44 | dt: 338ms | tok/sec: 1,553,434 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00700 (78.3%) | loss: 2.875284 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,629 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00701 (78.4%) | loss: 2.876704 | lrm: 0.43 | dt: 328ms | tok/sec: 1,598,586 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00702 (78.5%) | loss: 2.874669 | lrm: 0.43 | dt: 338ms | tok/sec: 1,553,251 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00703 (78.6%) | loss: 2.879694 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,206 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00704 (78.7%) | loss: 2.876260 | lrm: 0.43 | dt: 327ms | tok/sec: 1,604,285 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00705 (78.8%) | loss: 2.872844 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,821 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00706 (78.9%) | loss: 2.870402 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,245 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 00707 (79.0%) | loss: 2.866073 | lrm: 0.42 | dt: 330ms | tok/sec: 1,586,943 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00708 (79.1%) | loss: 2.866847 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,169 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00709 (79.3%) | loss: 2.866834 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,005 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00710 (79.4%) | loss: 2.863704 | lrm: 0.41 | dt: 328ms | tok/sec: 1,597,862 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00711 (79.5%) | loss: 2.862197 | lrm: 0.41 | dt: 331ms | tok/sec: 1,582,355 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00712 (79.6%) | loss: 2.864694 | lrm: 0.41 | dt: 331ms | tok/sec: 1,581,795 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00713 (79.7%) | loss: 2.864244 | lrm: 0.41 | dt: 330ms | tok/sec: 1,588,438 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00714 (79.8%) | loss: 2.863043 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,891 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00715 (79.9%) | loss: 2.859843 | lrm: 0.40 | dt: 330ms | tok/sec: 1,587,353 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00716 (80.0%) | loss: 2.856567 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,612 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00717 (80.1%) | loss: 2.857896 | lrm: 0.40 | dt: 330ms | tok/sec: 1,587,446 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00718 (80.2%) | loss: 2.852924 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,638 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00719 (80.4%) | loss: 2.854971 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,991 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00720 (80.5%) | loss: 2.853831 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,583 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00721 (80.6%) | loss: 2.852925 | lrm: 0.39 | dt: 334ms | tok/sec: 1,568,520 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00722 (80.7%) | loss: 2.852299 | lrm: 0.39 | dt: 328ms | tok/sec: 1,596,383 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00723 (80.8%) | loss: 2.851043 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,900 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00724 (80.9%) | loss: 2.847371 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,970 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00725 (81.0%) | loss: 2.850188 | lrm: 0.38 | dt: 328ms | tok/sec: 1,598,754 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 00726 (81.1%) | loss: 2.850276 | lrm: 0.38 | dt: 337ms | tok/sec: 1,555,515 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00727 (81.2%) | loss: 2.850133 | lrm: 0.38 | dt: 330ms | tok/sec: 1,587,194 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00728 (81.4%) | loss: 2.850233 | lrm: 0.37 | dt: 329ms | tok/sec: 1,591,578 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00729 (81.5%) | loss: 2.851820 | lrm: 0.37 | dt: 331ms | tok/sec: 1,582,124 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00730 (81.6%) | loss: 2.849095 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,223 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00731 (81.7%) | loss: 2.842383 | lrm: 0.37 | dt: 331ms | tok/sec: 1,584,427 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00732 (81.8%) | loss: 2.844377 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,678 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00733 (81.9%) | loss: 2.844258 | lrm: 0.36 | dt: 335ms | tok/sec: 1,566,889 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00734 (82.0%) | loss: 2.844049 | lrm: 0.36 | dt: 330ms | tok/sec: 1,591,049 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00735 (82.1%) | loss: 2.841383 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00736 (82.2%) | loss: 2.842785 | lrm: 0.36 | dt: 332ms | tok/sec: 1,580,004 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00737 (82.3%) | loss: 2.841161 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,735 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00738 (82.5%) | loss: 2.841602 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,522 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00739 (82.6%) | loss: 2.842493 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,394 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00740 (82.7%) | loss: 2.845724 | lrm: 0.35 | dt: 334ms | tok/sec: 1,569,062 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00741 (82.8%) | loss: 2.848649 | lrm: 0.34 | dt: 327ms | tok/sec: 1,601,576 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00742 (82.9%) | loss: 2.843450 | lrm: 0.34 | dt: 332ms | tok/sec: 1,577,565 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00743 (83.0%) | loss: 2.841283 | lrm: 0.34 | dt: 331ms | tok/sec: 1,582,123 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00744 (83.1%) | loss: 2.839325 | lrm: 0.34 | dt: 330ms | tok/sec: 1,587,188 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00745 (83.2%) | loss: 2.837199 | lrm: 0.34 | dt: 330ms | tok/sec: 1,587,266 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 00746 (83.3%) | loss: 2.834503 | lrm: 0.33 | dt: 329ms | tok/sec: 1,591,974 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00747 (83.5%) | loss: 2.837120 | lrm: 0.33 | dt: 332ms | tok/sec: 1,580,854 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00748 (83.6%) | loss: 2.840800 | lrm: 0.33 | dt: 330ms | tok/sec: 1,586,758 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00749 (83.7%) | loss: 2.839414 | lrm: 0.33 | dt: 332ms | tok/sec: 1,578,414 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00750 (83.8%) | loss: 2.840323 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,172 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00751 (83.9%) | loss: 2.841922 | lrm: 0.32 | dt: 331ms | tok/sec: 1,583,521 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00752 (84.0%) | loss: 2.837930 | lrm: 0.32 | dt: 330ms | tok/sec: 1,588,281 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00753 (84.1%) | loss: 2.838584 | lrm: 0.32 | dt: 330ms | tok/sec: 1,588,112 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00754 (84.2%) | loss: 2.835692 | lrm: 0.32 | dt: 328ms | tok/sec: 1,596,600 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00755 (84.3%) | loss: 2.831909 | lrm: 0.31 | dt: 333ms | tok/sec: 1,572,187 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00756 (84.4%) | loss: 2.830937 | lrm: 0.31 | dt: 330ms | tok/sec: 1,589,978 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00757 (84.6%) | loss: 2.831118 | lrm: 0.31 | dt: 332ms | tok/sec: 1,581,404 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 00758 (84.7%) | loss: 2.828245 | lrm: 0.31 | dt: 331ms | tok/sec: 1,585,217 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00759 (84.8%) | loss: 2.825030 | lrm: 0.30 | dt: 329ms | tok/sec: 1,594,042 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00760 (84.9%) | loss: 2.826279 | lrm: 0.30 | dt: 331ms | tok/sec: 1,581,630 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00761 (85.0%) | loss: 2.826468 | lrm: 0.30 | dt: 329ms | tok/sec: 1,591,719 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00762 (85.1%) | loss: 2.835538 | lrm: 0.30 | dt: 330ms | tok/sec: 1,589,377 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00763 (85.2%) | loss: 2.834787 | lrm: 0.30 | dt: 330ms | tok/sec: 1,587,007 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00764 (85.3%) | loss: 2.833083 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,837 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00765 (85.4%) | loss: 2.831447 | lrm: 0.29 | dt: 327ms | tok/sec: 1,601,454 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 00766 (85.5%) | loss: 2.838463 | lrm: 0.29 | dt: 333ms | tok/sec: 1,576,347 | mfu: 38.1% | epoch: 1 | remaining: 43s    
