Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29418ms | tok/sec: 8,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01375 (74.7%) | loss: 2.880282 | lrm: 0.42 | dt: 164ms | tok/sec: 1,596,674 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01376 (74.7%) | loss: 2.882541 | lrm: 0.42 | dt: 163ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01377 (74.8%) | loss: 2.882056 | lrm: 0.42 | dt: 165ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01378 (74.8%) | loss: 2.881599 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,952 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01379 (74.9%) | loss: 2.883595 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,632 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01380 (74.9%) | loss: 2.885382 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,503 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01381 (75.0%) | loss: 2.882263 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,084 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01382 (75.0%) | loss: 2.876008 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,941 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01383 (75.1%) | loss: 2.878109 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,874 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01384 (75.2%) | loss: 2.877465 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,112 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01385 (75.2%) | loss: 2.877035 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,249 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01386 (75.3%) | loss: 2.875174 | lrm: 0.41 | dt: 249ms | tok/sec: 1,054,477 | mfu: 25.5% | epoch: 1 | remaining: 74s    
step 01387 (75.3%) | loss: 2.873463 | lrm: 0.41 | dt: 158ms | tok/sec: 1,658,723 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01388 (75.4%) | loss: 2.873345 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01389 (75.5%) | loss: 2.877272 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,150 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 01390 (75.5%) | loss: 2.876320 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01391 (75.6%) | loss: 2.875708 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,123 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01392 (75.6%) | loss: 2.876332 | lrm: 0.41 | dt: 180ms | tok/sec: 1,458,352 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01393 (75.7%) | loss: 2.874801 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,178 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01394 (75.7%) | loss: 2.875834 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,129 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01395 (75.8%) | loss: 2.876670 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,369 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01396 (75.8%) | loss: 2.874354 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,926 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01397 (75.9%) | loss: 2.874314 | lrm: 0.40 | dt: 174ms | tok/sec: 1,502,797 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01398 (75.9%) | loss: 2.879198 | lrm: 0.40 | dt: 168ms | tok/sec: 1,558,498 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01399 (76.0%) | loss: 2.878049 | lrm: 0.40 | dt: 167ms | tok/sec: 1,569,430 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01400 (76.1%) | loss: 2.878259 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01401 (76.1%) | loss: 2.877132 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01402 (76.2%) | loss: 2.880189 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,694 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01403 (76.2%) | loss: 2.881469 | lrm: 0.40 | dt: 165ms | tok/sec: 1,589,236 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01404 (76.3%) | loss: 2.879210 | lrm: 0.40 | dt: 168ms | tok/sec: 1,563,360 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01405 (76.3%) | loss: 2.877219 | lrm: 0.39 | dt: 167ms | tok/sec: 1,570,887 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01406 (76.4%) | loss: 2.875769 | lrm: 0.39 | dt: 165ms | tok/sec: 1,591,039 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01407 (76.4%) | loss: 2.880870 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,260 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01408 (76.5%) | loss: 2.873075 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,876 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01409 (76.5%) | loss: 2.870476 | lrm: 0.39 | dt: 168ms | tok/sec: 1,559,535 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01410 (76.6%) | loss: 2.870210 | lrm: 0.39 | dt: 165ms | tok/sec: 1,587,196 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01411 (76.7%) | loss: 2.867842 | lrm: 0.39 | dt: 168ms | tok/sec: 1,559,632 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01412 (76.7%) | loss: 2.868238 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,337 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01413 (76.8%) | loss: 2.866612 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,502 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01414 (76.8%) | loss: 2.867627 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,556 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01415 (76.9%) | loss: 2.863865 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,494 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01416 (76.9%) | loss: 2.857621 | lrm: 0.38 | dt: 166ms | tok/sec: 1,576,444 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01417 (77.0%) | loss: 2.859821 | lrm: 0.38 | dt: 166ms | tok/sec: 1,583,186 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01418 (77.0%) | loss: 2.857236 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,838 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01419 (77.1%) | loss: 2.858404 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,902 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01420 (77.1%) | loss: 2.855823 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,758 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01421 (77.2%) | loss: 2.854083 | lrm: 0.38 | dt: 165ms | tok/sec: 1,587,935 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01422 (77.3%) | loss: 2.849820 | lrm: 0.38 | dt: 167ms | tok/sec: 1,570,668 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01423 (77.3%) | loss: 2.850003 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,558 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01424 (77.4%) | loss: 2.851717 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,533 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01425 (77.4%) | loss: 2.855597 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,701 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01426 (77.5%) | loss: 2.855116 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,738 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01427 (77.5%) | loss: 2.855789 | lrm: 0.37 | dt: 166ms | tok/sec: 1,575,109 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01428 (77.6%) | loss: 2.858201 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,157 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01429 (77.6%) | loss: 2.857821 | lrm: 0.37 | dt: 168ms | tok/sec: 1,558,929 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01430 (77.7%) | loss: 2.856236 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01431 (77.8%) | loss: 2.853749 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01432 (77.8%) | loss: 2.852532 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,856 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01433 (77.9%) | loss: 2.850459 | lrm: 0.37 | dt: 165ms | tok/sec: 1,586,658 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01434 (77.9%) | loss: 2.847161 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,738 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01435 (78.0%) | loss: 2.849708 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,307 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01436 (78.0%) | loss: 2.852449 | lrm: 0.37 | dt: 167ms | tok/sec: 1,570,172 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01437 (78.1%) | loss: 2.848463 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,984 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01438 (78.1%) | loss: 2.844265 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,586 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01439 (78.2%) | loss: 2.847515 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,333 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01440 (78.2%) | loss: 2.844800 | lrm: 0.36 | dt: 166ms | tok/sec: 1,579,277 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01441 (78.3%) | loss: 2.844899 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,385 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01442 (78.4%) | loss: 2.843712 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01443 (78.4%) | loss: 2.844053 | lrm: 0.36 | dt: 184ms | tok/sec: 1,424,760 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 01444 (78.5%) | loss: 2.845471 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,333 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01445 (78.5%) | loss: 2.845805 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,917 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01446 (78.6%) | loss: 2.844895 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,719 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.844354 | lrm: 0.36 | dt: 165ms | tok/sec: 1,585,398 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01448 (78.7%) | loss: 2.842589 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,491 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01449 (78.7%) | loss: 2.839792 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,569 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01450 (78.8%) | loss: 2.840291 | lrm: 0.35 | dt: 166ms | tok/sec: 1,577,899 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01451 (78.9%) | loss: 2.844244 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,943 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01452 (78.9%) | loss: 2.846256 | lrm: 0.35 | dt: 164ms | tok/sec: 1,603,050 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01453 (79.0%) | loss: 2.847021 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,829 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.843853 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,375 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01455 (79.1%) | loss: 2.844693 | lrm: 0.35 | dt: 164ms | tok/sec: 1,598,236 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01456 (79.1%) | loss: 2.847373 | lrm: 0.35 | dt: 165ms | tok/sec: 1,589,149 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01457 (79.2%) | loss: 2.847991 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,229 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01458 (79.2%) | loss: 2.846945 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,728 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.848985 | lrm: 0.35 | dt: 165ms | tok/sec: 1,589,208 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01460 (79.3%) | loss: 2.847035 | lrm: 0.34 | dt: 166ms | tok/sec: 1,576,150 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.844800 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,936 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01462 (79.5%) | loss: 2.846684 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,277 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01463 (79.5%) | loss: 2.840509 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,522 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01464 (79.6%) | loss: 2.840103 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.842314 | lrm: 0.34 | dt: 166ms | tok/sec: 1,578,886 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01466 (79.7%) | loss: 2.839162 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.839862 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,681 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01468 (79.8%) | loss: 2.833966 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,736 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01469 (79.8%) | loss: 2.834939 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,528 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.831075 | lrm: 0.34 | dt: 165ms | tok/sec: 1,589,512 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.830241 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,923 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.827492 | lrm: 0.33 | dt: 165ms | tok/sec: 1,585,491 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01473 (80.1%) | loss: 2.830496 | lrm: 0.33 | dt: 165ms | tok/sec: 1,588,536 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.830015 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,075 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01475 (80.2%) | loss: 2.829936 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,545 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.828350 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,055 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01477 (80.3%) | loss: 2.830139 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.835118 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,406 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.836376 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,591 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.832621 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,239 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.836725 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,271 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.836930 | lrm: 0.32 | dt: 165ms | tok/sec: 1,591,488 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.840515 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01484 (80.7%) | loss: 2.836582 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,900 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.832898 | lrm: 0.32 | dt: 169ms | tok/sec: 1,555,053 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01486 (80.8%) | loss: 2.833520 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.832753 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,813 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01488 (80.9%) | loss: 2.833999 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,192 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.833125 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,092 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.832645 | lrm: 0.32 | dt: 164ms | tok/sec: 1,595,787 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.831445 | lrm: 0.32 | dt: 166ms | tok/sec: 1,578,664 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.834212 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,623 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.832001 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,518 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.835386 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,060 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01495 (81.3%) | loss: 2.837987 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.839566 | lrm: 0.31 | dt: 165ms | tok/sec: 1,588,683 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01497 (81.4%) | loss: 2.843098 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,824 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.842216 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,074 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01499 (81.5%) | loss: 2.840836 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,903 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.844044 | lrm: 0.31 | dt: 165ms | tok/sec: 1,589,854 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.844773 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.850346 | lrm: 0.31 | dt: 166ms | tok/sec: 1,580,741 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.851283 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,317 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.847943 | lrm: 0.30 | dt: 165ms | tok/sec: 1,589,636 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.843358 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,090 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01506 (81.9%) | loss: 2.842455 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,197 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.842830 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,940 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.841508 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.838323 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,850 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.840623 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,842 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.836437 | lrm: 0.30 | dt: 166ms | tok/sec: 1,583,053 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01512 (82.2%) | loss: 2.839976 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,727 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.838418 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,786 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.841105 | lrm: 0.30 | dt: 165ms | tok/sec: 1,589,617 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.840346 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,300 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.840153 | lrm: 0.29 | dt: 166ms | tok/sec: 1,577,862 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01517 (82.5%) | loss: 2.836400 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,803 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01518 (82.5%) | loss: 2.842503 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,369 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01519 (82.6%) | loss: 2.837935 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,599 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.834203 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,265 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.834289 | lrm: 0.29 | dt: 166ms | tok/sec: 1,577,552 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.836482 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,233 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.835838 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,897 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01524 (82.8%) | loss: 2.834865 | lrm: 0.29 | dt: 166ms | tok/sec: 1,576,543 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.843216 | lrm: 0.29 | dt: 164ms | tok/sec: 1,596,081 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.849140 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.847301 | lrm: 0.28 | dt: 163ms | tok/sec: 1,603,476 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01528 (83.1%) | loss: 2.845498 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,416 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.842815 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,584 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01530 (83.2%) | loss: 2.844657 | lrm: 0.28 | dt: 166ms | tok/sec: 1,575,145 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.841771 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,054 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.840362 | lrm: 0.28 | dt: 164ms | tok/sec: 1,603,158 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.846380 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,212 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.841735 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,694 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.839240 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,419 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01536 (83.5%) | loss: 2.836133 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,013 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01537 (83.5%) | loss: 2.835566 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,042 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.830372 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01539 (83.7%) | loss: 2.828538 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,327 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.825907 | lrm: 0.27 | dt: 165ms | tok/sec: 1,587,199 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01541 (83.8%) | loss: 2.826402 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,173 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.830951 | lrm: 0.27 | dt: 166ms | tok/sec: 1,579,383 | mfu: 38.2% | epoch: 1 | remaining: 48s    
