Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38679ms | tok/sec: 13,554 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854541 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,116 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442814 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,214 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972559 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,422 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580108 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,541 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249792 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,116 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998913 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,534 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787764 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,891 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607514 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,881 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,140 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325470 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,076 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216785 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,092 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119970 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,566 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033347 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,495 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00462 (47.3%) | loss: 3.053936 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,909 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00463 (47.4%) | loss: 3.052073 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,762 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00464 (47.5%) | loss: 3.055481 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,001 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00465 (47.6%) | loss: 3.051250 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,825 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00466 (47.7%) | loss: 3.050936 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,921 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00467 (47.8%) | loss: 3.047069 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,705 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00468 (47.9%) | loss: 3.047718 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,855 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00469 (48.0%) | loss: 3.042663 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,905 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00470 (48.1%) | loss: 3.034970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,369 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00471 (48.3%) | loss: 3.033731 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,767 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00472 (48.4%) | loss: 3.034886 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,094 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00473 (48.5%) | loss: 3.037288 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,942 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00474 (48.6%) | loss: 3.038698 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,744 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00475 (48.7%) | loss: 3.041529 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,110 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00476 (48.8%) | loss: 3.048173 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,524 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00477 (48.9%) | loss: 3.043353 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,345 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00478 (49.0%) | loss: 3.044222 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,048 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00479 (49.1%) | loss: 3.040984 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,501 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00480 (49.2%) | loss: 3.039941 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,732 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00481 (49.3%) | loss: 3.040690 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,186 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00482 (49.4%) | loss: 3.040296 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,395 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00483 (49.5%) | loss: 3.041788 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,504 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00484 (49.6%) | loss: 3.040583 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,261 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00485 (49.7%) | loss: 3.037442 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,901 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00486 (49.8%) | loss: 3.034820 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,568 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00487 (49.9%) | loss: 3.032299 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,851 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00488 (50.0%) | loss: 3.031872 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,369 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00489 (50.1%) | loss: 3.030362 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,229 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00490 (50.3%) | loss: 3.031279 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,359 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00491 (50.4%) | loss: 3.029192 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,356 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00492 (50.5%) | loss: 3.036006 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,255 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00493 (50.6%) | loss: 3.040937 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,788 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00494 (50.7%) | loss: 3.042880 | lrm: 0.99 | dt: 313ms | tok/sec: 1,675,626 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00495 (50.8%) | loss: 3.041451 | lrm: 0.98 | dt: 312ms | tok/sec: 1,677,900 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00496 (50.9%) | loss: 3.040051 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,372 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00497 (51.0%) | loss: 3.039328 | lrm: 0.98 | dt: 314ms | tok/sec: 1,667,445 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00498 (51.1%) | loss: 3.037449 | lrm: 0.98 | dt: 313ms | tok/sec: 1,674,228 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00499 (51.2%) | loss: 3.040080 | lrm: 0.98 | dt: 313ms | tok/sec: 1,674,217 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00500 (51.3%) | loss: 3.044754 | lrm: 0.97 | dt: 314ms | tok/sec: 1,669,703 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00501 (51.4%) | loss: 3.038725 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,601 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00502 (51.5%) | loss: 3.035823 | lrm: 0.97 | dt: 315ms | tok/sec: 1,663,240 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00503 (51.6%) | loss: 3.037152 | lrm: 0.97 | dt: 311ms | tok/sec: 1,685,187 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00504 (51.7%) | loss: 3.034813 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,608 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00505 (51.8%) | loss: 3.032136 | lrm: 0.96 | dt: 314ms | tok/sec: 1,670,024 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00506 (51.9%) | loss: 3.030933 | lrm: 0.96 | dt: 315ms | tok/sec: 1,662,917 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00507 (52.0%) | loss: 3.033821 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,459 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00508 (52.1%) | loss: 3.033859 | lrm: 0.96 | dt: 316ms | tok/sec: 1,656,719 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00509 (52.2%) | loss: 3.029317 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,990 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 00510 (52.4%) | loss: 3.029602 | lrm: 0.95 | dt: 313ms | tok/sec: 1,677,186 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00511 (52.5%) | loss: 3.024537 | lrm: 0.95 | dt: 314ms | tok/sec: 1,671,253 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00512 (52.6%) | loss: 3.027566 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,677 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00513 (52.7%) | loss: 3.022682 | lrm: 0.95 | dt: 314ms | tok/sec: 1,669,779 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00514 (52.8%) | loss: 3.018942 | lrm: 0.94 | dt: 315ms | tok/sec: 1,663,684 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00515 (52.9%) | loss: 3.018737 | lrm: 0.94 | dt: 313ms | tok/sec: 1,676,544 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00516 (53.0%) | loss: 3.022242 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,611 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 00517 (53.1%) | loss: 3.026119 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,201 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 00518 (53.2%) | loss: 3.025459 | lrm: 0.94 | dt: 311ms | tok/sec: 1,684,478 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00519 (53.3%) | loss: 3.022731 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,361 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00520 (53.4%) | loss: 3.023527 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,686 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00521 (53.5%) | loss: 3.021921 | lrm: 0.93 | dt: 312ms | tok/sec: 1,682,234 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00522 (53.6%) | loss: 3.020553 | lrm: 0.93 | dt: 315ms | tok/sec: 1,665,792 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00523 (53.7%) | loss: 3.021865 | lrm: 0.93 | dt: 314ms | tok/sec: 1,667,686 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00524 (53.8%) | loss: 3.021175 | lrm: 0.92 | dt: 314ms | tok/sec: 1,672,186 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00525 (53.9%) | loss: 3.019555 | lrm: 0.92 | dt: 311ms | tok/sec: 1,684,210 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00526 (54.0%) | loss: 3.015970 | lrm: 0.92 | dt: 316ms | tok/sec: 1,658,676 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 00527 (54.1%) | loss: 3.013500 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,656 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00528 (54.2%) | loss: 3.010365 | lrm: 0.92 | dt: 312ms | tok/sec: 1,678,077 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00529 (54.3%) | loss: 3.009463 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,469 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 00530 (54.4%) | loss: 3.008669 | lrm: 0.91 | dt: 314ms | tok/sec: 1,669,822 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00531 (54.6%) | loss: 3.002993 | lrm: 0.91 | dt: 315ms | tok/sec: 1,665,480 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00532 (54.7%) | loss: 2.998847 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,669 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00533 (54.8%) | loss: 3.002365 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,705 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 00534 (54.9%) | loss: 2.997978 | lrm: 0.90 | dt: 314ms | tok/sec: 1,669,684 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00535 (55.0%) | loss: 2.996686 | lrm: 0.90 | dt: 312ms | tok/sec: 1,678,135 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00536 (55.1%) | loss: 2.991197 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,328 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00537 (55.2%) | loss: 2.989782 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,750 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00538 (55.3%) | loss: 2.994690 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,895 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00539 (55.4%) | loss: 2.990351 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,613 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00540 (55.5%) | loss: 2.991678 | lrm: 0.89 | dt: 314ms | tok/sec: 1,670,811 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00541 (55.6%) | loss: 2.991079 | lrm: 0.89 | dt: 314ms | tok/sec: 1,672,328 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00542 (55.7%) | loss: 2.988291 | lrm: 0.89 | dt: 314ms | tok/sec: 1,667,106 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00543 (55.8%) | loss: 2.984570 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,784 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00544 (55.9%) | loss: 2.983749 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,353 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00545 (56.0%) | loss: 2.983182 | lrm: 0.88 | dt: 313ms | tok/sec: 1,676,681 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00546 (56.1%) | loss: 2.984004 | lrm: 0.88 | dt: 315ms | tok/sec: 1,664,589 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00547 (56.2%) | loss: 2.987075 | lrm: 0.88 | dt: 314ms | tok/sec: 1,670,290 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00548 (56.3%) | loss: 2.988942 | lrm: 0.87 | dt: 314ms | tok/sec: 1,671,451 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00549 (56.4%) | loss: 2.980994 | lrm: 0.87 | dt: 313ms | tok/sec: 1,676,097 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00550 (56.5%) | loss: 2.980677 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,814 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 00551 (56.6%) | loss: 2.978549 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,112 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00552 (56.8%) | loss: 2.975244 | lrm: 0.86 | dt: 327ms | tok/sec: 1,600,904 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 00553 (56.9%) | loss: 2.978164 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,396 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00554 (57.0%) | loss: 2.983226 | lrm: 0.86 | dt: 313ms | tok/sec: 1,676,563 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00555 (57.1%) | loss: 2.981625 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,342 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00556 (57.2%) | loss: 2.981925 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,122 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 00557 (57.3%) | loss: 2.977988 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,054 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00558 (57.4%) | loss: 2.975530 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,257 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00559 (57.5%) | loss: 2.979060 | lrm: 0.85 | dt: 312ms | tok/sec: 1,679,665 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00560 (57.6%) | loss: 2.975657 | lrm: 0.85 | dt: 314ms | tok/sec: 1,667,935 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00561 (57.7%) | loss: 2.981492 | lrm: 0.85 | dt: 315ms | tok/sec: 1,664,847 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 00562 (57.8%) | loss: 2.979416 | lrm: 0.84 | dt: 315ms | tok/sec: 1,662,710 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 00563 (57.9%) | loss: 2.979605 | lrm: 0.84 | dt: 312ms | tok/sec: 1,680,090 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00564 (58.0%) | loss: 2.985169 | lrm: 0.84 | dt: 314ms | tok/sec: 1,668,324 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00565 (58.1%) | loss: 2.984297 | lrm: 0.84 | dt: 317ms | tok/sec: 1,654,907 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 00566 (58.2%) | loss: 2.985689 | lrm: 0.84 | dt: 314ms | tok/sec: 1,672,051 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00567 (58.3%) | loss: 2.982231 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,962 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00568 (58.4%) | loss: 2.983124 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,284 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 00569 (58.5%) | loss: 2.983325 | lrm: 0.83 | dt: 312ms | tok/sec: 1,678,601 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00570 (58.6%) | loss: 2.983089 | lrm: 0.83 | dt: 314ms | tok/sec: 1,671,999 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00571 (58.8%) | loss: 2.977381 | lrm: 0.82 | dt: 313ms | tok/sec: 1,673,365 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00572 (58.9%) | loss: 2.973261 | lrm: 0.82 | dt: 313ms | tok/sec: 1,676,253 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00573 (59.0%) | loss: 2.981539 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,979 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00574 (59.1%) | loss: 2.984079 | lrm: 0.82 | dt: 314ms | tok/sec: 1,667,771 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 00575 (59.2%) | loss: 2.979543 | lrm: 0.82 | dt: 313ms | tok/sec: 1,673,555 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00576 (59.3%) | loss: 2.980785 | lrm: 0.81 | dt: 316ms | tok/sec: 1,656,882 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 00577 (59.4%) | loss: 2.979250 | lrm: 0.81 | dt: 313ms | tok/sec: 1,674,123 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00578 (59.5%) | loss: 2.972832 | lrm: 0.81 | dt: 312ms | tok/sec: 1,679,409 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00579 (59.6%) | loss: 2.973686 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,090 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00580 (59.7%) | loss: 2.973187 | lrm: 0.81 | dt: 318ms | tok/sec: 1,648,065 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00581 (59.8%) | loss: 2.970619 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,507 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 00582 (59.9%) | loss: 2.970785 | lrm: 0.80 | dt: 312ms | tok/sec: 1,682,756 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00583 (60.0%) | loss: 2.966543 | lrm: 0.80 | dt: 315ms | tok/sec: 1,666,670 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00584 (60.1%) | loss: 2.965476 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,646 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00585 (60.2%) | loss: 2.966056 | lrm: 0.80 | dt: 312ms | tok/sec: 1,679,088 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00586 (60.3%) | loss: 2.964690 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,179 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00587 (60.4%) | loss: 2.963883 | lrm: 0.79 | dt: 318ms | tok/sec: 1,650,308 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 00588 (60.5%) | loss: 2.957865 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,777 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00589 (60.6%) | loss: 2.962202 | lrm: 0.79 | dt: 314ms | tok/sec: 1,672,234 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00590 (60.7%) | loss: 2.964715 | lrm: 0.79 | dt: 315ms | tok/sec: 1,666,485 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00591 (60.8%) | loss: 2.966739 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,629 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 00592 (61.0%) | loss: 2.961978 | lrm: 0.78 | dt: 313ms | tok/sec: 1,677,532 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00593 (61.1%) | loss: 2.965180 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,819 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00594 (61.2%) | loss: 2.965947 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,811 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00595 (61.3%) | loss: 2.964448 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,649 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 00596 (61.4%) | loss: 2.969557 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,506 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00597 (61.5%) | loss: 2.962249 | lrm: 0.77 | dt: 313ms | tok/sec: 1,673,908 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00598 (61.6%) | loss: 2.958590 | lrm: 0.77 | dt: 316ms | tok/sec: 1,661,165 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 00599 (61.7%) | loss: 2.953935 | lrm: 0.77 | dt: 313ms | tok/sec: 1,675,766 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00600 (61.8%) | loss: 2.953734 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,136 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00601 (61.9%) | loss: 2.949115 | lrm: 0.76 | dt: 314ms | tok/sec: 1,670,858 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00602 (62.0%) | loss: 2.947195 | lrm: 0.76 | dt: 313ms | tok/sec: 1,676,161 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00603 (62.1%) | loss: 2.946449 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,329 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00604 (62.2%) | loss: 2.949009 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,179 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 00605 (62.3%) | loss: 2.945287 | lrm: 0.75 | dt: 314ms | tok/sec: 1,669,822 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00606 (62.4%) | loss: 2.949027 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,263 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00607 (62.5%) | loss: 2.951170 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,817 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 00608 (62.6%) | loss: 2.948944 | lrm: 0.75 | dt: 316ms | tok/sec: 1,656,880 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 00609 (62.7%) | loss: 2.943223 | lrm: 0.75 | dt: 315ms | tok/sec: 1,662,909 | mfu: 37.0% | epoch: 1 | remaining: 111s    
step 00610 (62.8%) | loss: 2.945917 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,684 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00611 (62.9%) | loss: 2.947973 | lrm: 0.74 | dt: 319ms | tok/sec: 1,645,727 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 00612 (63.1%) | loss: 2.945769 | lrm: 0.74 | dt: 313ms | tok/sec: 1,674,322 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00613 (63.2%) | loss: 2.945066 | lrm: 0.74 | dt: 314ms | tok/sec: 1,669,897 | mfu: 37.2% | epoch: 1 | remaining: 110s    
step 00614 (63.3%) | loss: 2.939738 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,257 | mfu: 36.9% | epoch: 1 | remaining: 110s    
step 00615 (63.4%) | loss: 2.938289 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,604 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00616 (63.5%) | loss: 2.936957 | lrm: 0.73 | dt: 314ms | tok/sec: 1,671,784 | mfu: 37.2% | epoch: 1 | remaining: 109s    
