Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bigram_rank': 64}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  bigram                  : 1,048,576
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 52,953,616
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32174ms | tok/sec: 8,147 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854921 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,432 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.463539 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,995 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.002569 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,208 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.618977 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,451 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.289659 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,173 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.039802 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,311 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.837321 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,885 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.664737 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,262 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.518483 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,364 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.397443 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,544 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.290281 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,124 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.194344 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,420 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.113552 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,862 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00014 (0.2%) | loss: 6.041845 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,014 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00151 (8.1%) | loss: 3.578308 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,806 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00152 (8.2%) | loss: 3.574365 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,409 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00153 (8.2%) | loss: 3.572273 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,289 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00154 (8.3%) | loss: 3.571586 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,969 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.573132 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,658 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00156 (8.4%) | loss: 3.573652 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,041 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00157 (8.5%) | loss: 3.565116 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,113 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00158 (8.5%) | loss: 3.558942 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,401 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00159 (8.6%) | loss: 3.554459 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,843 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00160 (8.6%) | loss: 3.550435 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,776 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00161 (8.7%) | loss: 3.546440 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,438 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00162 (8.7%) | loss: 3.543944 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,666 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00163 (8.8%) | loss: 3.538296 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,988 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00164 (8.9%) | loss: 3.537129 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,702 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00165 (8.9%) | loss: 3.532904 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,978 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00166 (9.0%) | loss: 3.532558 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,609 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00167 (9.0%) | loss: 3.528565 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,407 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00168 (9.1%) | loss: 3.523754 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,365 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00169 (9.1%) | loss: 3.521166 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,982 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00170 (9.2%) | loss: 3.515481 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,394 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00171 (9.3%) | loss: 3.518586 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,723 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00172 (9.3%) | loss: 3.517913 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,494 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00173 (9.4%) | loss: 3.515099 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,776 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00174 (9.4%) | loss: 3.511165 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,620 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00175 (9.5%) | loss: 3.508815 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,547 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00176 (9.6%) | loss: 3.509351 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,486 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00177 (9.6%) | loss: 3.502594 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,107 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00178 (9.7%) | loss: 3.502639 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,856 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00179 (9.7%) | loss: 3.496432 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,111 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00180 (9.8%) | loss: 3.492737 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,933 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00181 (9.8%) | loss: 3.491593 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,538 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00182 (9.9%) | loss: 3.490482 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,475 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00183 (10.0%) | loss: 3.486721 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,403 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00184 (10.0%) | loss: 3.482680 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,415 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00185 (10.1%) | loss: 3.477925 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,755 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00186 (10.1%) | loss: 3.478360 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,046 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00187 (10.2%) | loss: 3.478905 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,785 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00188 (10.2%) | loss: 3.475818 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,180 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00189 (10.3%) | loss: 3.473993 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,743 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00190 (10.4%) | loss: 3.474699 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,533 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.474408 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,080 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00192 (10.5%) | loss: 3.475245 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,160 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00193 (10.5%) | loss: 3.477160 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,536 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00194 (10.6%) | loss: 3.471287 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,076 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00195 (10.6%) | loss: 3.465899 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,350 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00196 (10.7%) | loss: 3.464353 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,069 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00197 (10.8%) | loss: 3.464477 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,732 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.459521 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,726 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00199 (10.9%) | loss: 3.455775 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,982 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.454135 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,723 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00201 (11.0%) | loss: 3.454058 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,376 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00202 (11.1%) | loss: 3.452848 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,209 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00203 (11.1%) | loss: 3.447377 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,745 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00204 (11.2%) | loss: 3.442676 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,898 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00205 (11.2%) | loss: 3.440187 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,689 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00206 (11.3%) | loss: 3.435604 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,528 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.434608 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,507 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00208 (11.4%) | loss: 3.424332 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,491 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00209 (11.5%) | loss: 3.418381 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,362 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00210 (11.5%) | loss: 3.415324 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,289 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00211 (11.6%) | loss: 3.415848 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,548 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00212 (11.6%) | loss: 3.412336 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,474 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00213 (11.7%) | loss: 3.414518 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,652 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00214 (11.7%) | loss: 3.411630 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,730 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00215 (11.8%) | loss: 3.407495 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,539 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00216 (11.9%) | loss: 3.407868 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,361 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00217 (11.9%) | loss: 3.409268 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,642 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00218 (12.0%) | loss: 3.409351 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,793 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00219 (12.0%) | loss: 3.403209 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,383 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00220 (12.1%) | loss: 3.402924 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,762 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00221 (12.2%) | loss: 3.402667 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,445 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00222 (12.2%) | loss: 3.399467 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,533 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00223 (12.3%) | loss: 3.401403 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,611 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00224 (12.3%) | loss: 3.405253 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,501 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00225 (12.4%) | loss: 3.406096 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,195 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00226 (12.4%) | loss: 3.406065 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,937 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00227 (12.5%) | loss: 3.401932 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,108 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00228 (12.6%) | loss: 3.404476 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,552 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00229 (12.6%) | loss: 3.398769 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,944 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00230 (12.7%) | loss: 3.404035 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,901 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00231 (12.7%) | loss: 3.404647 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,360 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00232 (12.8%) | loss: 3.403695 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,368 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00233 (12.9%) | loss: 3.400730 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,208 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00234 (12.9%) | loss: 3.395625 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,135 | mfu: 34.4% | epoch: 1 | remaining: 261s    
step 00235 (13.0%) | loss: 3.397569 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,337 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00236 (13.0%) | loss: 3.400912 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,619 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00237 (13.1%) | loss: 3.400827 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,951 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00238 (13.1%) | loss: 3.396435 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,884 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00239 (13.2%) | loss: 3.393468 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,997 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00240 (13.3%) | loss: 3.393225 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,435 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00241 (13.3%) | loss: 3.392259 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,882 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00242 (13.4%) | loss: 3.394294 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,467 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00243 (13.4%) | loss: 3.390238 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,800 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00244 (13.5%) | loss: 3.380371 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,640 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00245 (13.5%) | loss: 3.373463 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,035 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00246 (13.6%) | loss: 3.371236 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,498 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00247 (13.7%) | loss: 3.370213 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,457 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00248 (13.7%) | loss: 3.369386 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,523 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00249 (13.8%) | loss: 3.371570 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,446 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00250 (13.8%) | loss: 3.371188 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,498 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00251 (13.9%) | loss: 3.371622 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,460 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00252 (14.0%) | loss: 3.366564 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,777 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00253 (14.0%) | loss: 3.364706 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,330 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00254 (14.1%) | loss: 3.360430 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,261 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00255 (14.1%) | loss: 3.363215 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,742 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00256 (14.2%) | loss: 3.357993 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,751 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00257 (14.2%) | loss: 3.356472 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,387 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00258 (14.3%) | loss: 3.358430 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,434 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00259 (14.4%) | loss: 3.354887 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,864 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00260 (14.4%) | loss: 3.352152 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,073 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00261 (14.5%) | loss: 3.351774 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,581 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00262 (14.5%) | loss: 3.352513 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,963 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00263 (14.6%) | loss: 3.350633 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,815 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00264 (14.6%) | loss: 3.348957 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,966 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00265 (14.7%) | loss: 3.347919 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,785 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00266 (14.8%) | loss: 3.344994 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,367 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00267 (14.8%) | loss: 3.342695 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,885 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00268 (14.9%) | loss: 3.345738 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,499 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00269 (14.9%) | loss: 3.343859 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,774 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00270 (15.0%) | loss: 3.337983 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,698 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00271 (15.0%) | loss: 3.340265 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,897 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00272 (15.1%) | loss: 3.337141 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,111 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00273 (15.2%) | loss: 3.334467 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,505 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00274 (15.2%) | loss: 3.329663 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,240 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00275 (15.3%) | loss: 3.330570 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,698 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00276 (15.3%) | loss: 3.329695 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,738 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00277 (15.4%) | loss: 3.324432 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,262 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00278 (15.5%) | loss: 3.328592 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,870 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00279 (15.5%) | loss: 3.323382 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,573 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00280 (15.6%) | loss: 3.317142 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,676 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00281 (15.6%) | loss: 3.315284 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,795 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00282 (15.7%) | loss: 3.311564 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,916 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00283 (15.7%) | loss: 3.310441 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,292 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00284 (15.8%) | loss: 3.310351 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,233 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00285 (15.9%) | loss: 3.312021 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,378 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00286 (15.9%) | loss: 3.311974 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,856 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00287 (16.0%) | loss: 3.313061 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,008 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00288 (16.0%) | loss: 3.310120 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,487 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00289 (16.1%) | loss: 3.309008 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,539 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00290 (16.1%) | loss: 3.315839 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,426 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00291 (16.2%) | loss: 3.315757 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,308 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00292 (16.3%) | loss: 3.313674 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,695 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00293 (16.3%) | loss: 3.314409 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,085 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00294 (16.4%) | loss: 3.312810 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,526 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00295 (16.4%) | loss: 3.315666 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,179 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00296 (16.5%) | loss: 3.317571 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,428 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00297 (16.5%) | loss: 3.320148 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,165 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00298 (16.6%) | loss: 3.314818 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,747 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00299 (16.7%) | loss: 3.314815 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,747 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00300 (16.7%) | loss: 3.306998 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,276 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00301 (16.8%) | loss: 3.303102 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,374 | mfu: 38.1% | epoch: 1 | remaining: 249s    
step 00302 (16.8%) | loss: 3.303102 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,340 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00303 (16.9%) | loss: 3.304145 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,585 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00304 (17.0%) | loss: 3.305465 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,960 | mfu: 38.8% | epoch: 1 | remaining: 249s    
