Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25606ms | tok/sec: 10,237 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,521 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486152 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,769 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,342 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654933 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,435 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322420 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,796 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069482 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,112 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,183 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690019 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,415 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541726 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,785 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418423 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,725 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309311 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,354 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,306 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,187 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.569163 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,402 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.567597 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,612 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.567091 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,538 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.568211 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,709 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.569729 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,012 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.562046 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,156 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.556260 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,038 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.551563 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,826 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00160 (7.8%) | loss: 3.547718 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,737 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.543752 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,459 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.540341 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,039 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535223 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,923 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.534483 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,470 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.530844 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,082 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00166 (8.2%) | loss: 3.530749 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,198 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.527661 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,544 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.523396 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,887 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.521340 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,980 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.516906 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,454 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.519840 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,491 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00172 (8.5%) | loss: 3.519293 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,308 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00173 (8.5%) | loss: 3.517503 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,492 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.514051 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,630 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.510203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,235 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.509194 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,417 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.502527 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,524 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.503815 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,513 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00179 (8.8%) | loss: 3.497336 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,398 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.493220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,050 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.493236 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,339 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.493396 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,095 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.489655 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,531 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.484746 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,508 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00185 (9.2%) | loss: 3.479679 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,488 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.479731 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,438 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.479711 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,524 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.476813 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,840 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.474632 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,821 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.476157 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,389 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.476687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,190 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00192 (9.5%) | loss: 3.477197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,106 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.478682 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,882 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.472793 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,746 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.467497 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,728 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.466745 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,507 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.467729 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,352 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00198 (9.8%) | loss: 3.463775 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,123 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.460585 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,454 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.459193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,514 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.458645 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,835 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.456265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,190 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.449557 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,657 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00204 (10.2%) | loss: 3.444710 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,254 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.442154 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,283 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.438191 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,911 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.437390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,447 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.426047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,958 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.418630 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,055 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.415341 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,614 | mfu: 36.6% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.416563 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,721 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.413146 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,570 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.415019 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,031 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.412486 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,858 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.409382 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,366 | mfu: 33.3% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.410630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,490 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00217 (10.8%) | loss: 3.412019 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,410 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.412158 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,843 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.406596 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,514 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.406625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,310 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.406463 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,952 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.403304 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,118 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00223 (11.2%) | loss: 3.405195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,964 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.408798 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,963 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.409496 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,060 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.408944 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,483 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.404799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,112 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.407827 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,913 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.403091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,599 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.409835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,133 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.410882 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,557 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.410196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,604 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.407678 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,792 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.402884 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,616 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.404821 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,910 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00236 (11.8%) | loss: 3.407576 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,943 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.407552 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,430 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.402622 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,366 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.399994 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,183 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.400089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,556 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.399242 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,622 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00242 (12.2%) | loss: 3.401108 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,217 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.396670 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,897 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.386802 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,024 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.379526 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,288 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.377019 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,089 | mfu: 36.7% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.376239 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,047 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.375525 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,039 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.378504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,519 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.378765 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,995 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.379715 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,413 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.374495 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,357 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.372990 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,742 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.369397 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,658 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00255 (12.8%) | loss: 3.372055 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,874 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.366304 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,605 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.364138 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,631 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.365845 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,108 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.361946 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,724 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.358989 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,467 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00261 (13.2%) | loss: 3.359078 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,691 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.360537 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,592 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.359003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,199 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.356799 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,657 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.355674 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,293 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.353460 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,400 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.351165 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,464 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.353889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,440 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.351770 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,684 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.345638 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,591 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.347484 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,234 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.344293 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,726 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.341256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,400 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00274 (13.8%) | loss: 3.336179 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,050 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.337112 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,681 | mfu: 37.4% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.335291 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,295 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.330306 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,541 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.334621 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,630 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.329350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,666 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00280 (14.2%) | loss: 3.323102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,670 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.322089 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,945 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.318776 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,667 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.318232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,394 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.318762 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,014 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.320564 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,806 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.320826 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,581 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00287 (14.5%) | loss: 3.321948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,027 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.318819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,152 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.316850 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,613 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.323346 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,260 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.323340 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,838 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.320733 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,705 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00293 (14.8%) | loss: 3.321534 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,812 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.319741 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,354 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.322642 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,495 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.324609 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,265 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.327745 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,519 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.323008 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,087 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00299 (15.2%) | loss: 3.323202 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,769 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.315240 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,938 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.310880 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,975 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.310576 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,008 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.311704 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,118 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.313197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,937 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00305 (15.5%) | loss: 3.312123 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,822 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00306 (15.5%) | loss: 3.309093 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,679 | mfu: 37.0% | epoch: 1 | remaining: 253s    
