Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9835ms | tok/sec: 26,655 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01454 (78.6%) | loss: 2.827664 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,706 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01455 (78.6%) | loss: 2.828696 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01456 (78.7%) | loss: 2.831100 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01457 (78.7%) | loss: 2.831799 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,148 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01458 (78.8%) | loss: 2.830948 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,829 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01459 (78.8%) | loss: 2.833127 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,188 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01460 (78.9%) | loss: 2.831022 | lrm: 0.42 | dt: 165ms | tok/sec: 1,590,961 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.828714 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,682 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01462 (79.0%) | loss: 2.830595 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01463 (79.1%) | loss: 2.824632 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,665 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01464 (79.1%) | loss: 2.824252 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01465 (79.2%) | loss: 2.826613 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01466 (79.2%) | loss: 2.823517 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,496 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01467 (79.3%) | loss: 2.824080 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,358 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01468 (79.3%) | loss: 2.818108 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01469 (79.4%) | loss: 2.819141 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01470 (79.4%) | loss: 2.815484 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,705 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01471 (79.5%) | loss: 2.814688 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,730 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.811870 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,008 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01473 (79.6%) | loss: 2.815041 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,035 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.814662 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,278 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01475 (79.7%) | loss: 2.814630 | lrm: 0.41 | dt: 163ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01476 (79.8%) | loss: 2.813350 | lrm: 0.40 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01477 (79.8%) | loss: 2.815311 | lrm: 0.40 | dt: 163ms | tok/sec: 1,603,677 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.820331 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,954 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01479 (79.9%) | loss: 2.821709 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,062 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01480 (80.0%) | loss: 2.818069 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,750 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01481 (80.0%) | loss: 2.822448 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01482 (80.1%) | loss: 2.822446 | lrm: 0.40 | dt: 166ms | tok/sec: 1,582,365 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01483 (80.2%) | loss: 2.826289 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01484 (80.2%) | loss: 2.822401 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,285 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.818689 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,629 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01486 (80.3%) | loss: 2.819612 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,011 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.818583 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01488 (80.4%) | loss: 2.819453 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01489 (80.5%) | loss: 2.818552 | lrm: 0.39 | dt: 166ms | tok/sec: 1,579,320 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01490 (80.5%) | loss: 2.817951 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.816657 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,487 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01492 (80.6%) | loss: 2.819426 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,612 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01493 (80.7%) | loss: 2.817357 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,730 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.820755 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01495 (80.8%) | loss: 2.823317 | lrm: 0.38 | dt: 166ms | tok/sec: 1,580,561 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.824948 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01497 (80.9%) | loss: 2.828530 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,931 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.827706 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,876 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01499 (81.0%) | loss: 2.826471 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.829791 | lrm: 0.38 | dt: 161ms | tok/sec: 1,629,174 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01501 (81.1%) | loss: 2.830617 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.836417 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,308 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01503 (81.2%) | loss: 2.837444 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01504 (81.3%) | loss: 2.834098 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,582 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01505 (81.3%) | loss: 2.829728 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,491 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01506 (81.4%) | loss: 2.828829 | lrm: 0.37 | dt: 164ms | tok/sec: 1,596,727 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01507 (81.5%) | loss: 2.829149 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,831 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01508 (81.5%) | loss: 2.827707 | lrm: 0.37 | dt: 165ms | tok/sec: 1,584,902 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.824578 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,744 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01510 (81.6%) | loss: 2.826781 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,194 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.822654 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,400 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01512 (81.7%) | loss: 2.826565 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,382 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01513 (81.8%) | loss: 2.825015 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,299 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01514 (81.8%) | loss: 2.827625 | lrm: 0.36 | dt: 165ms | tok/sec: 1,587,435 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.826959 | lrm: 0.36 | dt: 162ms | tok/sec: 1,623,156 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01516 (81.9%) | loss: 2.826777 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,915 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01517 (82.0%) | loss: 2.823068 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.829241 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01519 (82.1%) | loss: 2.824662 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,857 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01520 (82.2%) | loss: 2.820854 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,967 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01521 (82.2%) | loss: 2.821066 | lrm: 0.36 | dt: 165ms | tok/sec: 1,588,084 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.823178 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,195 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01523 (82.3%) | loss: 2.822626 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,139 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.821718 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,775 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01525 (82.4%) | loss: 2.830075 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,338 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01526 (82.5%) | loss: 2.836166 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,197 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01527 (82.5%) | loss: 2.834242 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01528 (82.6%) | loss: 2.832287 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.829678 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,050 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.831670 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,226 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.828673 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,140 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01532 (82.8%) | loss: 2.827272 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,734 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.833560 | lrm: 0.34 | dt: 165ms | tok/sec: 1,589,928 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01534 (82.9%) | loss: 2.828772 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,308 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.826263 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,834 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.823336 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,048 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.822695 | lrm: 0.34 | dt: 164ms | tok/sec: 1,593,760 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01538 (83.1%) | loss: 2.817575 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,080 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01539 (83.2%) | loss: 2.815980 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,513 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.813419 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.813906 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.818512 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,559 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01543 (83.4%) | loss: 2.817407 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,131 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01544 (83.5%) | loss: 2.817013 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,032 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01545 (83.5%) | loss: 2.814223 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,689 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.811777 | lrm: 0.33 | dt: 166ms | tok/sec: 1,580,757 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01547 (83.6%) | loss: 2.812452 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.809095 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.804507 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01550 (83.8%) | loss: 2.798607 | lrm: 0.32 | dt: 164ms | tok/sec: 1,603,233 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01551 (83.8%) | loss: 2.803736 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,406 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01552 (83.9%) | loss: 2.803429 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,016 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.805855 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,785 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01554 (84.0%) | loss: 2.807525 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.808340 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,700 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.807256 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,530 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01557 (84.2%) | loss: 2.805273 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01558 (84.2%) | loss: 2.803821 | lrm: 0.32 | dt: 165ms | tok/sec: 1,585,880 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.806216 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.808156 | lrm: 0.31 | dt: 165ms | tok/sec: 1,591,186 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01561 (84.4%) | loss: 2.805759 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,139 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01562 (84.5%) | loss: 2.807879 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,451 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01563 (84.5%) | loss: 2.806896 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,935 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.798636 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01565 (84.6%) | loss: 2.803475 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,803 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.805110 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,383 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01567 (84.7%) | loss: 2.805052 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01568 (84.8%) | loss: 2.805649 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,180 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01569 (84.8%) | loss: 2.806471 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,761 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01570 (84.9%) | loss: 2.806221 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01571 (84.9%) | loss: 2.805501 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,411 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01572 (85.0%) | loss: 2.807257 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,000 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.805553 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,389 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01574 (85.1%) | loss: 2.803264 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01575 (85.2%) | loss: 2.804435 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,664 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01576 (85.2%) | loss: 2.807364 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,381 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.803233 | lrm: 0.29 | dt: 163ms | tok/sec: 1,613,147 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01578 (85.3%) | loss: 2.804796 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,797 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.800791 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01580 (85.4%) | loss: 2.804290 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,129 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01581 (85.5%) | loss: 2.806238 | lrm: 0.29 | dt: 164ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01582 (85.5%) | loss: 2.799963 | lrm: 0.29 | dt: 164ms | tok/sec: 1,602,396 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01583 (85.6%) | loss: 2.799213 | lrm: 0.29 | dt: 166ms | tok/sec: 1,582,279 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.802335 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,529 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01585 (85.7%) | loss: 2.800617 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.800850 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,816 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01587 (85.8%) | loss: 2.804863 | lrm: 0.28 | dt: 208ms | tok/sec: 1,259,870 | mfu: 30.4% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.809455 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,749 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.808904 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01590 (86.0%) | loss: 2.807818 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,386 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.806984 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01592 (86.1%) | loss: 2.806289 | lrm: 0.28 | dt: 163ms | tok/sec: 1,613,149 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.805705 | lrm: 0.28 | dt: 173ms | tok/sec: 1,518,230 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01594 (86.2%) | loss: 2.800988 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,018 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.804151 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.800636 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,857 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.802247 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,749 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01598 (86.4%) | loss: 2.800915 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,452 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01599 (86.5%) | loss: 2.802191 | lrm: 0.27 | dt: 168ms | tok/sec: 1,560,420 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01600 (86.5%) | loss: 2.803721 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,585 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01601 (86.6%) | loss: 2.799493 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01602 (86.6%) | loss: 2.791118 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,628 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01603 (86.7%) | loss: 2.784519 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01604 (86.7%) | loss: 2.787283 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,555 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01605 (86.8%) | loss: 2.785603 | lrm: 0.26 | dt: 167ms | tok/sec: 1,568,463 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.788476 | lrm: 0.26 | dt: 165ms | tok/sec: 1,593,254 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01607 (86.9%) | loss: 2.790820 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,053 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.788695 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01609 (87.0%) | loss: 2.788340 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,132 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.793016 | lrm: 0.26 | dt: 164ms | tok/sec: 1,597,565 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01611 (87.1%) | loss: 2.792151 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,471 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01612 (87.2%) | loss: 2.798975 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,366 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01613 (87.2%) | loss: 2.796621 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,213 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01614 (87.3%) | loss: 2.799531 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.799817 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,873 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01616 (87.4%) | loss: 2.796308 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,672 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01617 (87.5%) | loss: 2.792648 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,791 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01618 (87.5%) | loss: 2.795069 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.792233 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.793236 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,432 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.798122 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 37s    
