Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9815ms | tok/sec: 26,708 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01422 (76.1%) | loss: 2.862349 | lrm: 0.68 | dt: 162ms | tok/sec: 1,618,916 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01423 (76.1%) | loss: 2.862613 | lrm: 0.68 | dt: 164ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01424 (76.2%) | loss: 2.864344 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01425 (76.2%) | loss: 2.868180 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,307 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01426 (76.3%) | loss: 2.867694 | lrm: 0.68 | dt: 162ms | tok/sec: 1,620,357 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01427 (76.4%) | loss: 2.868363 | lrm: 0.68 | dt: 163ms | tok/sec: 1,612,948 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01428 (76.4%) | loss: 2.870615 | lrm: 0.67 | dt: 159ms | tok/sec: 1,647,921 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01429 (76.5%) | loss: 2.869925 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,079 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01430 (76.5%) | loss: 2.868320 | lrm: 0.67 | dt: 163ms | tok/sec: 1,611,957 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01431 (76.6%) | loss: 2.865891 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,556 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01432 (76.6%) | loss: 2.864920 | lrm: 0.67 | dt: 161ms | tok/sec: 1,630,510 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01433 (76.7%) | loss: 2.862679 | lrm: 0.67 | dt: 162ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01434 (76.7%) | loss: 2.859370 | lrm: 0.66 | dt: 162ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01435 (76.8%) | loss: 2.861639 | lrm: 0.66 | dt: 163ms | tok/sec: 1,605,592 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01436 (76.8%) | loss: 2.864165 | lrm: 0.66 | dt: 160ms | tok/sec: 1,640,227 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01437 (76.9%) | loss: 2.860114 | lrm: 0.66 | dt: 162ms | tok/sec: 1,613,194 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01438 (76.9%) | loss: 2.855752 | lrm: 0.66 | dt: 162ms | tok/sec: 1,621,260 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01439 (77.0%) | loss: 2.859236 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,689 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01440 (77.1%) | loss: 2.856650 | lrm: 0.66 | dt: 162ms | tok/sec: 1,616,969 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01441 (77.1%) | loss: 2.856827 | lrm: 0.65 | dt: 164ms | tok/sec: 1,597,335 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01442 (77.2%) | loss: 2.855467 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,193 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01443 (77.2%) | loss: 2.855722 | lrm: 0.65 | dt: 166ms | tok/sec: 1,575,190 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01444 (77.3%) | loss: 2.857143 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,773 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01445 (77.3%) | loss: 2.857428 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,346 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01446 (77.4%) | loss: 2.856781 | lrm: 0.65 | dt: 164ms | tok/sec: 1,602,060 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01447 (77.4%) | loss: 2.856524 | lrm: 0.64 | dt: 163ms | tok/sec: 1,608,213 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01448 (77.5%) | loss: 2.854795 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01449 (77.5%) | loss: 2.851844 | lrm: 0.64 | dt: 161ms | tok/sec: 1,628,211 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01450 (77.6%) | loss: 2.852187 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01451 (77.6%) | loss: 2.855970 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01452 (77.7%) | loss: 2.857703 | lrm: 0.64 | dt: 163ms | tok/sec: 1,613,088 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01453 (77.8%) | loss: 2.858648 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01454 (77.8%) | loss: 2.855473 | lrm: 0.63 | dt: 163ms | tok/sec: 1,603,434 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01455 (77.9%) | loss: 2.856344 | lrm: 0.63 | dt: 160ms | tok/sec: 1,638,094 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01456 (77.9%) | loss: 2.858826 | lrm: 0.63 | dt: 163ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01457 (78.0%) | loss: 2.859394 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,878 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01458 (78.0%) | loss: 2.858402 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01459 (78.1%) | loss: 2.860323 | lrm: 0.63 | dt: 160ms | tok/sec: 1,642,339 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01460 (78.1%) | loss: 2.858200 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,024 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01461 (78.2%) | loss: 2.855947 | lrm: 0.62 | dt: 163ms | tok/sec: 1,611,577 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01462 (78.2%) | loss: 2.857680 | lrm: 0.62 | dt: 162ms | tok/sec: 1,620,171 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01463 (78.3%) | loss: 2.851578 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,404 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01464 (78.4%) | loss: 2.851143 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01465 (78.4%) | loss: 2.853489 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,303 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01466 (78.5%) | loss: 2.850344 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,949 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01467 (78.5%) | loss: 2.850967 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01468 (78.6%) | loss: 2.844825 | lrm: 0.61 | dt: 162ms | tok/sec: 1,619,136 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01469 (78.6%) | loss: 2.845911 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01470 (78.7%) | loss: 2.842182 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01471 (78.7%) | loss: 2.841310 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01472 (78.8%) | loss: 2.838470 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01473 (78.8%) | loss: 2.841468 | lrm: 0.60 | dt: 163ms | tok/sec: 1,610,064 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01474 (78.9%) | loss: 2.840977 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01475 (78.9%) | loss: 2.840945 | lrm: 0.60 | dt: 162ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01476 (79.0%) | loss: 2.839503 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01477 (79.1%) | loss: 2.841445 | lrm: 0.60 | dt: 163ms | tok/sec: 1,604,585 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01478 (79.1%) | loss: 2.846416 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01479 (79.2%) | loss: 2.847760 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01480 (79.2%) | loss: 2.844019 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,807 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01481 (79.3%) | loss: 2.848284 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,292 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01482 (79.3%) | loss: 2.848455 | lrm: 0.59 | dt: 161ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01483 (79.4%) | loss: 2.851981 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,487 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01484 (79.4%) | loss: 2.847998 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01485 (79.5%) | loss: 2.843994 | lrm: 0.59 | dt: 161ms | tok/sec: 1,626,953 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01486 (79.5%) | loss: 2.844709 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,687 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01487 (79.6%) | loss: 2.843676 | lrm: 0.58 | dt: 160ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01488 (79.6%) | loss: 2.844778 | lrm: 0.58 | dt: 160ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01489 (79.7%) | loss: 2.843801 | lrm: 0.58 | dt: 162ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01490 (79.8%) | loss: 2.843283 | lrm: 0.58 | dt: 161ms | tok/sec: 1,630,316 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01491 (79.8%) | loss: 2.841797 | lrm: 0.58 | dt: 162ms | tok/sec: 1,619,174 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01492 (79.9%) | loss: 2.844581 | lrm: 0.58 | dt: 161ms | tok/sec: 1,632,693 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01493 (79.9%) | loss: 2.842261 | lrm: 0.57 | dt: 161ms | tok/sec: 1,623,580 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01494 (80.0%) | loss: 2.845779 | lrm: 0.57 | dt: 161ms | tok/sec: 1,627,423 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01495 (80.0%) | loss: 2.848148 | lrm: 0.57 | dt: 165ms | tok/sec: 1,592,714 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01496 (80.1%) | loss: 2.849679 | lrm: 0.57 | dt: 164ms | tok/sec: 1,602,363 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01497 (80.1%) | loss: 2.853369 | lrm: 0.57 | dt: 162ms | tok/sec: 1,617,364 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01498 (80.2%) | loss: 2.852434 | lrm: 0.57 | dt: 162ms | tok/sec: 1,621,349 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01499 (80.2%) | loss: 2.851160 | lrm: 0.56 | dt: 162ms | tok/sec: 1,622,165 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01500 (80.3%) | loss: 2.854408 | lrm: 0.56 | dt: 162ms | tok/sec: 1,618,485 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01501 (80.3%) | loss: 2.855064 | lrm: 0.56 | dt: 161ms | tok/sec: 1,624,065 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01502 (80.4%) | loss: 2.860590 | lrm: 0.56 | dt: 163ms | tok/sec: 1,609,819 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01503 (80.5%) | loss: 2.861471 | lrm: 0.56 | dt: 160ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01504 (80.5%) | loss: 2.858192 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,897 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01505 (80.6%) | loss: 2.853729 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,436 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01506 (80.6%) | loss: 2.852769 | lrm: 0.55 | dt: 161ms | tok/sec: 1,629,140 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01507 (80.7%) | loss: 2.853080 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01508 (80.7%) | loss: 2.851595 | lrm: 0.55 | dt: 163ms | tok/sec: 1,609,986 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01509 (80.8%) | loss: 2.848477 | lrm: 0.55 | dt: 161ms | tok/sec: 1,624,677 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01510 (80.8%) | loss: 2.850697 | lrm: 0.55 | dt: 161ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01511 (80.9%) | loss: 2.846488 | lrm: 0.55 | dt: 162ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01512 (80.9%) | loss: 2.850023 | lrm: 0.54 | dt: 164ms | tok/sec: 1,598,743 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01513 (81.0%) | loss: 2.848449 | lrm: 0.54 | dt: 163ms | tok/sec: 1,612,972 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01514 (81.0%) | loss: 2.851199 | lrm: 0.54 | dt: 162ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01515 (81.1%) | loss: 2.850435 | lrm: 0.54 | dt: 161ms | tok/sec: 1,623,693 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01516 (81.2%) | loss: 2.850336 | lrm: 0.54 | dt: 162ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01517 (81.2%) | loss: 2.846604 | lrm: 0.54 | dt: 159ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 01518 (81.3%) | loss: 2.852689 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01519 (81.3%) | loss: 2.847989 | lrm: 0.53 | dt: 160ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01520 (81.4%) | loss: 2.844222 | lrm: 0.53 | dt: 162ms | tok/sec: 1,614,433 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01521 (81.4%) | loss: 2.844329 | lrm: 0.53 | dt: 161ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01522 (81.5%) | loss: 2.846571 | lrm: 0.53 | dt: 161ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01523 (81.5%) | loss: 2.845871 | lrm: 0.53 | dt: 160ms | tok/sec: 1,633,302 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01524 (81.6%) | loss: 2.844923 | lrm: 0.53 | dt: 163ms | tok/sec: 1,607,130 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01525 (81.6%) | loss: 2.853194 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,919 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01526 (81.7%) | loss: 2.859004 | lrm: 0.52 | dt: 163ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01527 (81.7%) | loss: 2.856889 | lrm: 0.52 | dt: 161ms | tok/sec: 1,629,888 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01528 (81.8%) | loss: 2.855008 | lrm: 0.52 | dt: 159ms | tok/sec: 1,645,500 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01529 (81.9%) | loss: 2.852492 | lrm: 0.52 | dt: 161ms | tok/sec: 1,631,814 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01530 (81.9%) | loss: 2.854275 | lrm: 0.52 | dt: 162ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01531 (82.0%) | loss: 2.851216 | lrm: 0.52 | dt: 163ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01532 (82.0%) | loss: 2.849805 | lrm: 0.51 | dt: 162ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01533 (82.1%) | loss: 2.856007 | lrm: 0.51 | dt: 162ms | tok/sec: 1,617,092 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01534 (82.1%) | loss: 2.851036 | lrm: 0.51 | dt: 163ms | tok/sec: 1,608,510 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01535 (82.2%) | loss: 2.848433 | lrm: 0.51 | dt: 160ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01536 (82.2%) | loss: 2.845364 | lrm: 0.51 | dt: 160ms | tok/sec: 1,634,222 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01537 (82.3%) | loss: 2.844847 | lrm: 0.51 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01538 (82.3%) | loss: 2.839743 | lrm: 0.50 | dt: 163ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01539 (82.4%) | loss: 2.837911 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01540 (82.4%) | loss: 2.835285 | lrm: 0.50 | dt: 160ms | tok/sec: 1,633,555 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01541 (82.5%) | loss: 2.835646 | lrm: 0.50 | dt: 161ms | tok/sec: 1,627,767 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01542 (82.6%) | loss: 2.840076 | lrm: 0.50 | dt: 159ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01543 (82.6%) | loss: 2.839134 | lrm: 0.50 | dt: 160ms | tok/sec: 1,634,929 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01544 (82.7%) | loss: 2.838579 | lrm: 0.50 | dt: 161ms | tok/sec: 1,626,337 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01545 (82.7%) | loss: 2.836046 | lrm: 0.49 | dt: 162ms | tok/sec: 1,619,124 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01546 (82.8%) | loss: 2.833611 | lrm: 0.49 | dt: 162ms | tok/sec: 1,615,821 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01547 (82.8%) | loss: 2.834076 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,440 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01548 (82.9%) | loss: 2.830549 | lrm: 0.49 | dt: 164ms | tok/sec: 1,601,943 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01549 (82.9%) | loss: 2.825932 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,420 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01550 (83.0%) | loss: 2.819976 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,426 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01551 (83.0%) | loss: 2.824701 | lrm: 0.48 | dt: 163ms | tok/sec: 1,608,317 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01552 (83.1%) | loss: 2.824273 | lrm: 0.48 | dt: 163ms | tok/sec: 1,608,849 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01553 (83.1%) | loss: 2.826773 | lrm: 0.48 | dt: 162ms | tok/sec: 1,622,234 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01554 (83.2%) | loss: 2.828250 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,241 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01555 (83.3%) | loss: 2.829056 | lrm: 0.48 | dt: 164ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01556 (83.3%) | loss: 2.827876 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,036 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01557 (83.4%) | loss: 2.825963 | lrm: 0.48 | dt: 168ms | tok/sec: 1,560,026 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01558 (83.4%) | loss: 2.824677 | lrm: 0.47 | dt: 159ms | tok/sec: 1,653,816 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01559 (83.5%) | loss: 2.826989 | lrm: 0.47 | dt: 158ms | tok/sec: 1,657,518 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01560 (83.5%) | loss: 2.828867 | lrm: 0.47 | dt: 161ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01561 (83.6%) | loss: 2.826316 | lrm: 0.47 | dt: 162ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01562 (83.6%) | loss: 2.828032 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01563 (83.7%) | loss: 2.827118 | lrm: 0.47 | dt: 163ms | tok/sec: 1,609,718 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01564 (83.7%) | loss: 2.818569 | lrm: 0.46 | dt: 164ms | tok/sec: 1,603,195 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01565 (83.8%) | loss: 2.823449 | lrm: 0.46 | dt: 161ms | tok/sec: 1,633,048 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01566 (83.8%) | loss: 2.824943 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,362 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01567 (83.9%) | loss: 2.824963 | lrm: 0.46 | dt: 160ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01568 (84.0%) | loss: 2.825429 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,086 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01569 (84.0%) | loss: 2.826277 | lrm: 0.46 | dt: 161ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01570 (84.1%) | loss: 2.825903 | lrm: 0.46 | dt: 163ms | tok/sec: 1,610,529 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01571 (84.1%) | loss: 2.825170 | lrm: 0.45 | dt: 161ms | tok/sec: 1,626,506 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01572 (84.2%) | loss: 2.826844 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,925 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01573 (84.2%) | loss: 2.825057 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01574 (84.3%) | loss: 2.822683 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,525 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01575 (84.3%) | loss: 2.823718 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01576 (84.4%) | loss: 2.826409 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,975 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01577 (84.4%) | loss: 2.822338 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,135 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01578 (84.5%) | loss: 2.823904 | lrm: 0.44 | dt: 160ms | tok/sec: 1,634,152 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01579 (84.5%) | loss: 2.819754 | lrm: 0.44 | dt: 163ms | tok/sec: 1,606,634 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01580 (84.6%) | loss: 2.823221 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01581 (84.7%) | loss: 2.825013 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01582 (84.7%) | loss: 2.818797 | lrm: 0.44 | dt: 161ms | tok/sec: 1,632,907 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01583 (84.8%) | loss: 2.818041 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,092 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01584 (84.8%) | loss: 2.821114 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01585 (84.9%) | loss: 2.819497 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,322 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01586 (84.9%) | loss: 2.819610 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,402 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01587 (85.0%) | loss: 2.823778 | lrm: 0.43 | dt: 211ms | tok/sec: 1,242,492 | mfu: 30.0% | epoch: 1 | remaining: 45s    
step 01588 (85.1%) | loss: 2.828347 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,205 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01589 (85.1%) | loss: 2.827524 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,937 | mfu: 40.2% | epoch: 1 | remaining: 45s    
