Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24487ms | tok/sec: 10,705 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867396 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,963 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485772 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,184 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033469 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,567 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654071 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,577 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321465 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,405 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068404 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,713 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862898 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,389 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,646 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539559 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,712 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415668 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,769 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305730 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,717 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206793 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,500 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122936 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,227 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00140 (6.6%) | loss: 3.614849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,469 | mfu: 35.7% | epoch: 1 | remaining: 280s    
step 00141 (6.7%) | loss: 3.609363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,708 | mfu: 35.2% | epoch: 1 | remaining: 280s    
step 00142 (6.7%) | loss: 3.602008 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,819 | mfu: 35.4% | epoch: 1 | remaining: 280s    
step 00143 (6.8%) | loss: 3.602926 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,425 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00144 (6.8%) | loss: 3.590936 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,608 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00145 (6.9%) | loss: 3.585756 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,353 | mfu: 35.4% | epoch: 1 | remaining: 279s    
step 00146 (6.9%) | loss: 3.587948 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,887 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00147 (7.0%) | loss: 3.578555 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,670 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00148 (7.0%) | loss: 3.577665 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,633 | mfu: 35.4% | epoch: 1 | remaining: 279s    
step 00149 (7.1%) | loss: 3.571107 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,493 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00150 (7.1%) | loss: 3.567425 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,345 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00151 (7.2%) | loss: 3.565900 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,282 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00152 (7.2%) | loss: 3.562161 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,493 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.560626 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,499 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.559959 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,204 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.560777 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,793 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.561398 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,910 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.552550 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,795 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.545637 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,267 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.540890 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,152 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.537181 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,063 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.532571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,424 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.529860 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,258 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.524042 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,505 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00164 (7.8%) | loss: 3.523190 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,816 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.518737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,616 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.518135 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,468 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.514528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,117 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.509650 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,623 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.507178 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,428 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00170 (8.2%) | loss: 3.502591 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,049 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.506118 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,082 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.505456 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,108 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.502984 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,325 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.499515 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,892 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.496596 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,484 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.496514 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,532 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.490281 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,673 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.490940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,437 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.483918 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,619 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.479133 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,699 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.477578 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,303 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.477004 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,173 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.473655 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,697 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.469293 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,517 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.464106 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,823 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.464364 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,573 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.465374 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,986 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.463671 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,989 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.462496 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,605 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.463328 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,372 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.463385 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,788 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.463647 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,518 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.464832 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,232 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.458794 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,782 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.453500 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,031 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.452120 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,183 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.452550 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,708 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.448252 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,494 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.445925 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,048 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.445479 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,843 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.444711 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,195 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.442942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,215 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.435887 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,065 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.430422 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,735 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.427294 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,591 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.422655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,972 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.422204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,019 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.410789 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,346 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00209 (10.2%) | loss: 3.402640 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,803 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.398474 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,622 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.400119 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,683 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.397586 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,280 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.400070 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,374 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.397900 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,604 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00215 (10.5%) | loss: 3.394062 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,328 | mfu: 29.6% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.395387 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,037 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.397408 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,292 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.398053 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,915 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.392452 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,793 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.392649 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,310 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.392971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,828 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00222 (10.8%) | loss: 3.389919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,609 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.391563 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,892 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.395052 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,130 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.395571 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,600 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.395179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,655 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.391060 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,328 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.393515 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,386 | mfu: 34.0% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.387733 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,066 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.393107 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,873 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.393799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,404 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.392707 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,206 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.390406 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,168 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.386099 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,860 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.388225 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,030 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.391470 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,878 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.391247 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,890 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.386226 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,445 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.383046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,500 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.383014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,579 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.382709 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,290 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.384141 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,996 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.379189 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,839 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.369661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,782 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.363002 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,113 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.361245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,649 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.361032 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,042 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.360528 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,442 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.362872 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,469 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.362420 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,909 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.362114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,653 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.356950 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,702 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.355066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,257 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.351258 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,365 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.354027 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,318 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.348624 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,383 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.346497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,045 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.348149 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,876 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.344793 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,748 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.341773 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,167 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00261 (12.8%) | loss: 3.340794 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,801 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.341281 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,528 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.339526 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,871 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.337303 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,281 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.336014 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,732 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.333221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,451 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.330935 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,471 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.333525 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,323 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.331358 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,226 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.325170 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,071 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.326991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,589 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.323918 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,660 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00273 (13.5%) | loss: 3.321033 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,630 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00274 (13.5%) | loss: 3.316146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,387 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.318007 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,237 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.316981 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,580 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.312334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,302 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.317295 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,881 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.312213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,565 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.305794 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,766 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.304434 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,708 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.300095 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,891 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.298795 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,945 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.298780 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,146 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.300133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,215 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.300414 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,067 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.301876 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,830 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.299344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,550 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.297038 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,473 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.303370 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,336 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.303714 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,108 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.301593 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,177 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.302342 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,293 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.300414 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,562 | mfu: 35.5% | epoch: 1 | remaining: 256s    
