Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 96913ms | tok/sec: 5,409 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 892ms | tok/sec: 587,628 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442923 | lrm: 1.00 | dt: 703ms | tok/sec: 746,173 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972457 | lrm: 1.00 | dt: 593ms | tok/sec: 883,505 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578427 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,560 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248277 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,255 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997417 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,296 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786177 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,401 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606022 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,886 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454189 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,736 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324415 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,730 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216170 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,886 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.119871 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,354 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034046 | lrm: 1.00 | dt: 561ms | tok/sec: 935,224 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00618 (85.1%) | loss: 2.904845 | lrm: 0.30 | dt: 363ms | tok/sec: 1,444,338 | mfu: 33.1% | epoch: 1 | remaining: 44s    
step 00619 (85.3%) | loss: 2.902061 | lrm: 0.29 | dt: 427ms | tok/sec: 1,227,182 | mfu: 28.1% | epoch: 1 | remaining: 44s    
step 00620 (85.4%) | loss: 2.900938 | lrm: 0.29 | dt: 416ms | tok/sec: 1,261,720 | mfu: 28.9% | epoch: 1 | remaining: 43s    
step 00621 (85.5%) | loss: 2.902124 | lrm: 0.29 | dt: 361ms | tok/sec: 1,450,412 | mfu: 33.2% | epoch: 1 | remaining: 43s    
step 00622 (85.7%) | loss: 2.905938 | lrm: 0.29 | dt: 372ms | tok/sec: 1,410,053 | mfu: 32.3% | epoch: 1 | remaining: 43s    
step 00623 (85.8%) | loss: 2.905762 | lrm: 0.28 | dt: 404ms | tok/sec: 1,297,205 | mfu: 29.7% | epoch: 1 | remaining: 42s    
step 00624 (85.9%) | loss: 2.903076 | lrm: 0.28 | dt: 401ms | tok/sec: 1,306,988 | mfu: 29.9% | epoch: 1 | remaining: 42s    
step 00625 (86.1%) | loss: 2.902090 | lrm: 0.28 | dt: 485ms | tok/sec: 1,081,939 | mfu: 24.8% | epoch: 1 | remaining: 41s    
step 00626 (86.2%) | loss: 2.907887 | lrm: 0.28 | dt: 402ms | tok/sec: 1,303,471 | mfu: 29.8% | epoch: 1 | remaining: 41s    
step 00627 (86.4%) | loss: 2.906594 | lrm: 0.27 | dt: 398ms | tok/sec: 1,317,850 | mfu: 30.2% | epoch: 1 | remaining: 41s    
step 00628 (86.5%) | loss: 2.907244 | lrm: 0.27 | dt: 389ms | tok/sec: 1,346,533 | mfu: 30.8% | epoch: 1 | remaining: 40s    
step 00629 (86.6%) | loss: 2.901968 | lrm: 0.27 | dt: 401ms | tok/sec: 1,308,656 | mfu: 30.0% | epoch: 1 | remaining: 40s    
step 00630 (86.8%) | loss: 2.906485 | lrm: 0.26 | dt: 416ms | tok/sec: 1,261,506 | mfu: 28.9% | epoch: 1 | remaining: 39s    
step 00631 (86.9%) | loss: 2.903709 | lrm: 0.26 | dt: 444ms | tok/sec: 1,180,696 | mfu: 27.0% | epoch: 1 | remaining: 39s    
step 00632 (87.0%) | loss: 2.900777 | lrm: 0.26 | dt: 365ms | tok/sec: 1,436,269 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 00633 (87.2%) | loss: 2.896284 | lrm: 0.26 | dt: 395ms | tok/sec: 1,326,565 | mfu: 30.4% | epoch: 1 | remaining: 38s    
step 00634 (87.3%) | loss: 2.896435 | lrm: 0.25 | dt: 423ms | tok/sec: 1,239,419 | mfu: 28.4% | epoch: 1 | remaining: 38s    
step 00635 (87.4%) | loss: 2.898556 | lrm: 0.25 | dt: 464ms | tok/sec: 1,128,915 | mfu: 25.8% | epoch: 1 | remaining: 37s    
step 00636 (87.6%) | loss: 2.899683 | lrm: 0.25 | dt: 359ms | tok/sec: 1,462,235 | mfu: 33.5% | epoch: 1 | remaining: 37s    
step 00637 (87.7%) | loss: 2.893887 | lrm: 0.25 | dt: 422ms | tok/sec: 1,241,513 | mfu: 28.4% | epoch: 1 | remaining: 36s    
step 00638 (87.8%) | loss: 2.896848 | lrm: 0.24 | dt: 357ms | tok/sec: 1,468,136 | mfu: 33.6% | epoch: 1 | remaining: 36s    
step 00639 (88.0%) | loss: 2.899010 | lrm: 0.24 | dt: 304ms | tok/sec: 1,725,809 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00640 (88.1%) | loss: 2.897987 | lrm: 0.24 | dt: 303ms | tok/sec: 1,729,433 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00641 (88.2%) | loss: 2.896366 | lrm: 0.24 | dt: 321ms | tok/sec: 1,630,953 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00642 (88.3%) | loss: 2.895557 | lrm: 0.23 | dt: 303ms | tok/sec: 1,727,804 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00643 (88.4%) | loss: 2.893545 | lrm: 0.23 | dt: 303ms | tok/sec: 1,728,484 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00644 (88.5%) | loss: 2.886574 | lrm: 0.23 | dt: 311ms | tok/sec: 1,686,762 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00645 (88.6%) | loss: 2.881491 | lrm: 0.23 | dt: 310ms | tok/sec: 1,690,213 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00646 (88.7%) | loss: 2.883575 | lrm: 0.23 | dt: 309ms | tok/sec: 1,699,234 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00647 (88.8%) | loss: 2.885093 | lrm: 0.22 | dt: 357ms | tok/sec: 1,468,663 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 00648 (88.9%) | loss: 2.885835 | lrm: 0.22 | dt: 325ms | tok/sec: 1,615,489 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00649 (89.0%) | loss: 2.889578 | lrm: 0.22 | dt: 411ms | tok/sec: 1,274,115 | mfu: 29.2% | epoch: 1 | remaining: 33s    
step 00650 (89.2%) | loss: 2.886107 | lrm: 0.22 | dt: 419ms | tok/sec: 1,252,383 | mfu: 28.7% | epoch: 1 | remaining: 32s    
step 00651 (89.3%) | loss: 2.883493 | lrm: 0.21 | dt: 394ms | tok/sec: 1,329,171 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 00652 (89.4%) | loss: 2.884289 | lrm: 0.21 | dt: 391ms | tok/sec: 1,342,403 | mfu: 30.7% | epoch: 1 | remaining: 31s    
step 00653 (89.6%) | loss: 2.884077 | lrm: 0.21 | dt: 458ms | tok/sec: 1,143,650 | mfu: 26.2% | epoch: 1 | remaining: 31s    
step 00654 (89.7%) | loss: 2.883674 | lrm: 0.21 | dt: 404ms | tok/sec: 1,298,390 | mfu: 29.7% | epoch: 1 | remaining: 30s    
step 00655 (89.8%) | loss: 2.881235 | lrm: 0.20 | dt: 399ms | tok/sec: 1,314,884 | mfu: 30.1% | epoch: 1 | remaining: 30s    
step 00656 (90.0%) | loss: 2.876455 | lrm: 0.20 | dt: 434ms | tok/sec: 1,209,209 | mfu: 27.7% | epoch: 1 | remaining: 30s    
step 00657 (90.1%) | loss: 2.880384 | lrm: 0.20 | dt: 367ms | tok/sec: 1,428,754 | mfu: 32.7% | epoch: 1 | remaining: 29s    
step 00658 (90.2%) | loss: 2.882249 | lrm: 0.20 | dt: 462ms | tok/sec: 1,135,834 | mfu: 26.0% | epoch: 1 | remaining: 29s    
step 00659 (90.4%) | loss: 2.881668 | lrm: 0.19 | dt: 381ms | tok/sec: 1,377,003 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 00660 (90.5%) | loss: 2.879675 | lrm: 0.19 | dt: 429ms | tok/sec: 1,221,766 | mfu: 28.0% | epoch: 1 | remaining: 28s    
step 00661 (90.7%) | loss: 2.883988 | lrm: 0.19 | dt: 459ms | tok/sec: 1,141,319 | mfu: 26.1% | epoch: 1 | remaining: 28s    
step 00662 (90.8%) | loss: 2.886200 | lrm: 0.18 | dt: 408ms | tok/sec: 1,286,023 | mfu: 29.4% | epoch: 1 | remaining: 27s    
step 00663 (91.0%) | loss: 2.882638 | lrm: 0.18 | dt: 419ms | tok/sec: 1,252,680 | mfu: 28.7% | epoch: 1 | remaining: 27s    
step 00664 (91.1%) | loss: 2.879905 | lrm: 0.18 | dt: 453ms | tok/sec: 1,157,494 | mfu: 26.5% | epoch: 1 | remaining: 26s    
step 00665 (91.2%) | loss: 2.879213 | lrm: 0.18 | dt: 513ms | tok/sec: 1,021,808 | mfu: 23.4% | epoch: 1 | remaining: 26s    
step 00666 (91.4%) | loss: 2.875387 | lrm: 0.17 | dt: 470ms | tok/sec: 1,115,071 | mfu: 25.5% | epoch: 1 | remaining: 25s    
step 00667 (91.6%) | loss: 2.873533 | lrm: 0.17 | dt: 386ms | tok/sec: 1,357,287 | mfu: 31.1% | epoch: 1 | remaining: 25s    
step 00668 (91.7%) | loss: 2.873233 | lrm: 0.17 | dt: 417ms | tok/sec: 1,256,390 | mfu: 28.8% | epoch: 1 | remaining: 24s    
step 00669 (91.8%) | loss: 2.872711 | lrm: 0.16 | dt: 381ms | tok/sec: 1,376,217 | mfu: 31.5% | epoch: 1 | remaining: 24s    
step 00670 (92.0%) | loss: 2.878893 | lrm: 0.16 | dt: 425ms | tok/sec: 1,232,875 | mfu: 28.2% | epoch: 1 | remaining: 24s    
step 00671 (92.1%) | loss: 2.883488 | lrm: 0.16 | dt: 403ms | tok/sec: 1,301,817 | mfu: 29.8% | epoch: 1 | remaining: 23s    
step 00672 (92.2%) | loss: 2.879999 | lrm: 0.16 | dt: 490ms | tok/sec: 1,069,988 | mfu: 24.5% | epoch: 1 | remaining: 23s    
step 00673 (92.4%) | loss: 2.877644 | lrm: 0.15 | dt: 423ms | tok/sec: 1,239,095 | mfu: 28.4% | epoch: 1 | remaining: 22s    
step 00674 (92.5%) | loss: 2.874635 | lrm: 0.15 | dt: 471ms | tok/sec: 1,112,628 | mfu: 25.5% | epoch: 1 | remaining: 22s    
step 00675 (92.7%) | loss: 2.874036 | lrm: 0.15 | dt: 408ms | tok/sec: 1,286,575 | mfu: 29.4% | epoch: 1 | remaining: 21s    
step 00676 (92.8%) | loss: 2.876767 | lrm: 0.14 | dt: 366ms | tok/sec: 1,431,418 | mfu: 32.8% | epoch: 1 | remaining: 21s    
step 00677 (93.0%) | loss: 2.878105 | lrm: 0.14 | dt: 419ms | tok/sec: 1,250,988 | mfu: 28.6% | epoch: 1 | remaining: 21s    
step 00678 (93.1%) | loss: 2.882260 | lrm: 0.14 | dt: 364ms | tok/sec: 1,438,807 | mfu: 32.9% | epoch: 1 | remaining: 20s    
step 00679 (93.2%) | loss: 2.878342 | lrm: 0.14 | dt: 362ms | tok/sec: 1,448,165 | mfu: 33.1% | epoch: 1 | remaining: 20s    
step 00680 (93.3%) | loss: 2.876030 | lrm: 0.13 | dt: 419ms | tok/sec: 1,250,173 | mfu: 28.6% | epoch: 1 | remaining: 20s    
step 00681 (93.5%) | loss: 2.873297 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,722 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 00682 (93.6%) | loss: 2.872949 | lrm: 0.13 | dt: 450ms | tok/sec: 1,165,708 | mfu: 26.7% | epoch: 1 | remaining: 19s    
step 00683 (93.7%) | loss: 2.880183 | lrm: 0.13 | dt: 368ms | tok/sec: 1,426,343 | mfu: 32.6% | epoch: 1 | remaining: 18s    
step 00684 (93.9%) | loss: 2.876595 | lrm: 0.12 | dt: 411ms | tok/sec: 1,276,212 | mfu: 29.2% | epoch: 1 | remaining: 18s    
step 00685 (94.0%) | loss: 2.881201 | lrm: 0.12 | dt: 480ms | tok/sec: 1,092,989 | mfu: 25.0% | epoch: 1 | remaining: 18s    
step 00686 (94.2%) | loss: 2.881074 | lrm: 0.12 | dt: 315ms | tok/sec: 1,665,472 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00687 (94.3%) | loss: 2.882395 | lrm: 0.11 | dt: 301ms | tok/sec: 1,740,959 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00688 (94.4%) | loss: 2.882092 | lrm: 0.11 | dt: 327ms | tok/sec: 1,602,735 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 00689 (94.5%) | loss: 2.883891 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,562 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00690 (94.6%) | loss: 2.880721 | lrm: 0.11 | dt: 332ms | tok/sec: 1,579,101 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 00691 (94.7%) | loss: 2.881800 | lrm: 0.11 | dt: 315ms | tok/sec: 1,663,641 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00692 (94.8%) | loss: 2.880820 | lrm: 0.10 | dt: 343ms | tok/sec: 1,530,403 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 00693 (94.9%) | loss: 2.878298 | lrm: 0.10 | dt: 448ms | tok/sec: 1,171,446 | mfu: 26.8% | epoch: 1 | remaining: 15s    
step 00694 (95.1%) | loss: 2.881581 | lrm: 0.10 | dt: 302ms | tok/sec: 1,737,906 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00695 (95.2%) | loss: 2.880105 | lrm: 0.10 | dt: 316ms | tok/sec: 1,659,409 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00696 (95.3%) | loss: 2.878049 | lrm: 0.09 | dt: 331ms | tok/sec: 1,586,043 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 00697 (95.4%) | loss: 2.878438 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,264 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 00698 (95.5%) | loss: 2.877574 | lrm: 0.09 | dt: 353ms | tok/sec: 1,484,346 | mfu: 34.0% | epoch: 1 | remaining: 13s    
step 00699 (95.6%) | loss: 2.876497 | lrm: 0.09 | dt: 312ms | tok/sec: 1,680,586 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00700 (95.7%) | loss: 2.875706 | lrm: 0.09 | dt: 303ms | tok/sec: 1,728,073 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00701 (95.8%) | loss: 2.877288 | lrm: 0.08 | dt: 309ms | tok/sec: 1,698,952 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00702 (95.9%) | loss: 2.875588 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,230 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 00703 (96.0%) | loss: 2.880766 | lrm: 0.08 | dt: 330ms | tok/sec: 1,591,071 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 00704 (96.1%) | loss: 2.877431 | lrm: 0.08 | dt: 314ms | tok/sec: 1,672,028 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00705 (96.2%) | loss: 2.874082 | lrm: 0.08 | dt: 309ms | tok/sec: 1,696,995 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00706 (96.3%) | loss: 2.871845 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,007 | mfu: 36.9% | epoch: 1 | remaining: 11s    
step 00707 (96.4%) | loss: 2.867537 | lrm: 0.07 | dt: 302ms | tok/sec: 1,735,145 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00708 (96.5%) | loss: 2.868658 | lrm: 0.07 | dt: 327ms | tok/sec: 1,605,665 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 00709 (96.7%) | loss: 2.868744 | lrm: 0.07 | dt: 305ms | tok/sec: 1,718,360 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00710 (96.8%) | loss: 2.865638 | lrm: 0.06 | dt: 322ms | tok/sec: 1,630,549 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 00711 (96.9%) | loss: 2.864515 | lrm: 0.06 | dt: 310ms | tok/sec: 1,693,018 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00712 (97.0%) | loss: 2.867131 | lrm: 0.06 | dt: 330ms | tok/sec: 1,590,235 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 00713 (97.1%) | loss: 2.867324 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,266 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00714 (97.2%) | loss: 2.866565 | lrm: 0.06 | dt: 325ms | tok/sec: 1,615,236 | mfu: 37.0% | epoch: 1 | remaining: 8s    
step 00715 (97.3%) | loss: 2.863734 | lrm: 0.05 | dt: 306ms | tok/sec: 1,711,901 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00716 (97.4%) | loss: 2.860698 | lrm: 0.05 | dt: 319ms | tok/sec: 1,644,315 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00717 (97.5%) | loss: 2.862373 | lrm: 0.05 | dt: 332ms | tok/sec: 1,580,824 | mfu: 36.2% | epoch: 1 | remaining: 7s    
step 00718 (97.6%) | loss: 2.857806 | lrm: 0.05 | dt: 305ms | tok/sec: 1,717,428 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00719 (97.7%) | loss: 2.860418 | lrm: 0.05 | dt: 315ms | tok/sec: 1,664,165 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00720 (97.8%) | loss: 2.859344 | lrm: 0.04 | dt: 326ms | tok/sec: 1,608,607 | mfu: 36.8% | epoch: 1 | remaining: 6s    
step 00721 (97.9%) | loss: 2.858692 | lrm: 0.04 | dt: 336ms | tok/sec: 1,562,573 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 00722 (98.0%) | loss: 2.858185 | lrm: 0.04 | dt: 303ms | tok/sec: 1,729,305 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00723 (98.1%) | loss: 2.857335 | lrm: 0.04 | dt: 319ms | tok/sec: 1,643,520 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00724 (98.2%) | loss: 2.853942 | lrm: 0.04 | dt: 327ms | tok/sec: 1,601,538 | mfu: 36.7% | epoch: 1 | remaining: 5s    
step 00725 (98.4%) | loss: 2.857097 | lrm: 0.03 | dt: 310ms | tok/sec: 1,688,891 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00726 (98.5%) | loss: 2.857581 | lrm: 0.03 | dt: 319ms | tok/sec: 1,643,547 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 00727 (98.6%) | loss: 2.858074 | lrm: 0.03 | dt: 307ms | tok/sec: 1,710,017 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00728 (98.7%) | loss: 2.858371 | lrm: 0.03 | dt: 356ms | tok/sec: 1,473,563 | mfu: 33.7% | epoch: 1 | remaining: 4s    
step 00729 (98.8%) | loss: 2.860146 | lrm: 0.02 | dt: 301ms | tok/sec: 1,742,609 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00730 (98.9%) | loss: 2.857465 | lrm: 0.02 | dt: 305ms | tok/sec: 1,718,485 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00731 (99.0%) | loss: 2.851378 | lrm: 0.02 | dt: 317ms | tok/sec: 1,653,793 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00732 (99.1%) | loss: 2.853347 | lrm: 0.02 | dt: 338ms | tok/sec: 1,549,539 | mfu: 35.5% | epoch: 1 | remaining: 2s    
step 00733 (99.2%) | loss: 2.853543 | lrm: 0.02 | dt: 302ms | tok/sec: 1,738,264 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00734 (99.3%) | loss: 2.853647 | lrm: 0.01 | dt: 307ms | tok/sec: 1,709,217 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00735 (99.4%) | loss: 2.851321 | lrm: 0.01 | dt: 355ms | tok/sec: 1,476,898 | mfu: 33.8% | epoch: 1 | remaining: 1s    
step 00736 (99.5%) | loss: 2.853030 | lrm: 0.01 | dt: 361ms | tok/sec: 1,454,323 | mfu: 33.3% | epoch: 1 | remaining: 1s    
step 00737 (99.6%) | loss: 2.852111 | lrm: 0.01 | dt: 323ms | tok/sec: 1,624,660 | mfu: 37.2% | epoch: 1 | remaining: 1s    
step 00738 (99.8%) | loss: 2.852848 | lrm: 0.00 | dt: 301ms | tok/sec: 1,739,195 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00739 (99.9%) | loss: 2.853842 | lrm: 0.00 | dt: 350ms | tok/sec: 1,499,709 | mfu: 34.3% | epoch: 1 | remaining: 0s    
step 00740 (100.0%) | loss: 2.857252 | lrm: 0.00 | dt: 327ms | tok/sec: 1,605,347 | mfu: 36.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.018396
training_seconds: 300.2
total_seconds:    451.8
peak_vram_mb:     41364.2
mfu_percent:      29.22
total_tokens_M:   388.5
num_steps:        741
num_params_M:     39.8
depth:            8
