Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30264ms | tok/sec: 17,323 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854222 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,493 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440673 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973612 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,138 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581686 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,364 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252180 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000022 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,707 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789087 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,030 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609175 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456869 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,310 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326316 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,698 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216993 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,717 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119838 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,841 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033184 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,272 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,092 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00459 (50.3%) | loss: 3.042601 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,917 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00460 (50.4%) | loss: 3.039902 | lrm: 0.99 | dt: 332ms | tok/sec: 1,579,937 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00461 (50.5%) | loss: 3.038526 | lrm: 0.99 | dt: 338ms | tok/sec: 1,552,706 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00462 (50.6%) | loss: 3.037731 | lrm: 0.99 | dt: 337ms | tok/sec: 1,556,963 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00463 (50.7%) | loss: 3.035824 | lrm: 0.99 | dt: 335ms | tok/sec: 1,566,819 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00464 (50.8%) | loss: 3.038942 | lrm: 0.98 | dt: 337ms | tok/sec: 1,556,588 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00465 (50.9%) | loss: 3.034369 | lrm: 0.98 | dt: 336ms | tok/sec: 1,559,710 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00466 (51.0%) | loss: 3.033825 | lrm: 0.98 | dt: 337ms | tok/sec: 1,557,066 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00467 (51.1%) | loss: 3.029894 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,531 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00468 (51.3%) | loss: 3.030596 | lrm: 0.97 | dt: 337ms | tok/sec: 1,553,770 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00469 (51.4%) | loss: 3.025683 | lrm: 0.97 | dt: 335ms | tok/sec: 1,567,195 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00470 (51.5%) | loss: 3.017614 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,568 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00471 (51.6%) | loss: 3.015839 | lrm: 0.97 | dt: 338ms | tok/sec: 1,552,435 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00472 (51.7%) | loss: 3.016770 | lrm: 0.97 | dt: 336ms | tok/sec: 1,560,592 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00473 (51.8%) | loss: 3.019026 | lrm: 0.96 | dt: 337ms | tok/sec: 1,557,841 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00474 (51.9%) | loss: 3.019952 | lrm: 0.96 | dt: 334ms | tok/sec: 1,568,810 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00475 (52.0%) | loss: 3.022300 | lrm: 0.96 | dt: 335ms | tok/sec: 1,564,595 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00476 (52.2%) | loss: 3.028935 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,067 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00477 (52.3%) | loss: 3.024205 | lrm: 0.95 | dt: 337ms | tok/sec: 1,554,667 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00478 (52.4%) | loss: 3.024373 | lrm: 0.95 | dt: 334ms | tok/sec: 1,571,523 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00479 (52.5%) | loss: 3.020807 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,558 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00480 (52.6%) | loss: 3.019902 | lrm: 0.95 | dt: 336ms | tok/sec: 1,559,581 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00481 (52.7%) | loss: 3.020313 | lrm: 0.95 | dt: 336ms | tok/sec: 1,560,387 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00482 (52.8%) | loss: 3.019563 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,791 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00483 (52.9%) | loss: 3.020715 | lrm: 0.94 | dt: 334ms | tok/sec: 1,567,406 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00484 (53.0%) | loss: 3.018905 | lrm: 0.94 | dt: 334ms | tok/sec: 1,569,454 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00485 (53.2%) | loss: 3.015914 | lrm: 0.94 | dt: 337ms | tok/sec: 1,555,019 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00486 (53.3%) | loss: 3.013874 | lrm: 0.93 | dt: 338ms | tok/sec: 1,553,047 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00487 (53.4%) | loss: 3.011402 | lrm: 0.93 | dt: 336ms | tok/sec: 1,558,081 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00488 (53.5%) | loss: 3.011169 | lrm: 0.93 | dt: 335ms | tok/sec: 1,564,528 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00489 (53.6%) | loss: 3.009443 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,506 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00490 (53.7%) | loss: 3.010143 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,814 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00491 (53.8%) | loss: 3.007770 | lrm: 0.92 | dt: 338ms | tok/sec: 1,552,947 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00492 (53.9%) | loss: 3.013880 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,364 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00493 (54.1%) | loss: 3.018290 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,669 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00494 (54.2%) | loss: 3.019563 | lrm: 0.92 | dt: 337ms | tok/sec: 1,558,040 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00495 (54.3%) | loss: 3.017778 | lrm: 0.91 | dt: 336ms | tok/sec: 1,559,673 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00496 (54.4%) | loss: 3.016234 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,624 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00497 (54.5%) | loss: 3.015759 | lrm: 0.91 | dt: 336ms | tok/sec: 1,559,637 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00498 (54.6%) | loss: 3.013753 | lrm: 0.91 | dt: 337ms | tok/sec: 1,554,296 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00499 (54.7%) | loss: 3.016821 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,979 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00500 (54.8%) | loss: 3.021579 | lrm: 0.90 | dt: 336ms | tok/sec: 1,559,593 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00501 (54.9%) | loss: 3.015647 | lrm: 0.90 | dt: 337ms | tok/sec: 1,556,743 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00502 (55.1%) | loss: 3.012738 | lrm: 0.90 | dt: 334ms | tok/sec: 1,568,329 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00503 (55.2%) | loss: 3.013950 | lrm: 0.90 | dt: 335ms | tok/sec: 1,566,635 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00504 (55.3%) | loss: 3.011245 | lrm: 0.89 | dt: 333ms | tok/sec: 1,573,714 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00505 (55.4%) | loss: 3.007782 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,261 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00506 (55.5%) | loss: 3.005719 | lrm: 0.89 | dt: 337ms | tok/sec: 1,553,983 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00507 (55.6%) | loss: 3.008515 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,244 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00508 (55.7%) | loss: 3.008593 | lrm: 0.89 | dt: 336ms | tok/sec: 1,558,500 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00509 (55.8%) | loss: 3.003739 | lrm: 0.88 | dt: 337ms | tok/sec: 1,556,409 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00510 (56.0%) | loss: 3.004097 | lrm: 0.88 | dt: 335ms | tok/sec: 1,564,056 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00511 (56.1%) | loss: 2.998862 | lrm: 0.88 | dt: 338ms | tok/sec: 1,550,152 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00512 (56.2%) | loss: 3.001767 | lrm: 0.88 | dt: 334ms | tok/sec: 1,570,061 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00513 (56.3%) | loss: 2.996768 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,135 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00514 (56.4%) | loss: 2.993452 | lrm: 0.87 | dt: 338ms | tok/sec: 1,549,835 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00515 (56.5%) | loss: 2.993609 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,674 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00516 (56.6%) | loss: 2.996764 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,517 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00517 (56.7%) | loss: 3.000278 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,905 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00518 (56.8%) | loss: 2.999794 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,416 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00519 (57.0%) | loss: 2.996998 | lrm: 0.86 | dt: 336ms | tok/sec: 1,560,852 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00520 (57.1%) | loss: 2.997595 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,606 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00521 (57.2%) | loss: 2.996122 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,129 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00522 (57.3%) | loss: 2.994908 | lrm: 0.85 | dt: 337ms | tok/sec: 1,557,975 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00523 (57.4%) | loss: 2.995975 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,670 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00524 (57.5%) | loss: 2.994907 | lrm: 0.85 | dt: 337ms | tok/sec: 1,557,112 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00525 (57.6%) | loss: 2.992803 | lrm: 0.85 | dt: 334ms | tok/sec: 1,568,092 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00526 (57.7%) | loss: 2.989111 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,622 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00527 (57.9%) | loss: 2.986386 | lrm: 0.84 | dt: 336ms | tok/sec: 1,562,313 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00528 (58.0%) | loss: 2.983680 | lrm: 0.84 | dt: 338ms | tok/sec: 1,552,412 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00529 (58.1%) | loss: 2.982951 | lrm: 0.84 | dt: 336ms | tok/sec: 1,558,633 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00530 (58.2%) | loss: 2.982344 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,447 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00531 (58.3%) | loss: 2.977021 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,752 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00532 (58.4%) | loss: 2.972873 | lrm: 0.83 | dt: 336ms | tok/sec: 1,558,788 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00533 (58.5%) | loss: 2.976564 | lrm: 0.83 | dt: 337ms | tok/sec: 1,555,568 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00534 (58.6%) | loss: 2.972189 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,191 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 2.971103 | lrm: 0.83 | dt: 336ms | tok/sec: 1,561,755 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00536 (58.9%) | loss: 2.965540 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,829 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00537 (59.0%) | loss: 2.964188 | lrm: 0.82 | dt: 337ms | tok/sec: 1,555,008 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00538 (59.1%) | loss: 2.969030 | lrm: 0.82 | dt: 337ms | tok/sec: 1,555,464 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00539 (59.2%) | loss: 2.964630 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,704 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00540 (59.3%) | loss: 2.965700 | lrm: 0.81 | dt: 336ms | tok/sec: 1,559,366 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00541 (59.4%) | loss: 2.964657 | lrm: 0.81 | dt: 333ms | tok/sec: 1,574,774 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00542 (59.5%) | loss: 2.962037 | lrm: 0.81 | dt: 339ms | tok/sec: 1,545,222 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00543 (59.6%) | loss: 2.958509 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,555 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00544 (59.8%) | loss: 2.957878 | lrm: 0.80 | dt: 335ms | tok/sec: 1,564,376 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00545 (59.9%) | loss: 2.957185 | lrm: 0.80 | dt: 337ms | tok/sec: 1,556,944 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00546 (60.0%) | loss: 2.958184 | lrm: 0.80 | dt: 335ms | tok/sec: 1,563,868 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00547 (60.1%) | loss: 2.961147 | lrm: 0.80 | dt: 335ms | tok/sec: 1,566,503 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00548 (60.2%) | loss: 2.962795 | lrm: 0.80 | dt: 336ms | tok/sec: 1,560,294 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00549 (60.3%) | loss: 2.954589 | lrm: 0.79 | dt: 335ms | tok/sec: 1,563,404 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00550 (60.4%) | loss: 2.954277 | lrm: 0.79 | dt: 336ms | tok/sec: 1,561,839 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00551 (60.5%) | loss: 2.951895 | lrm: 0.79 | dt: 337ms | tok/sec: 1,556,527 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00552 (60.7%) | loss: 2.948531 | lrm: 0.79 | dt: 351ms | tok/sec: 1,492,305 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00553 (60.8%) | loss: 2.951678 | lrm: 0.78 | dt: 334ms | tok/sec: 1,568,755 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00554 (60.9%) | loss: 2.957084 | lrm: 0.78 | dt: 335ms | tok/sec: 1,567,272 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00555 (61.0%) | loss: 2.955770 | lrm: 0.78 | dt: 340ms | tok/sec: 1,543,674 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00556 (61.1%) | loss: 2.956399 | lrm: 0.78 | dt: 334ms | tok/sec: 1,568,351 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00557 (61.2%) | loss: 2.952320 | lrm: 0.78 | dt: 337ms | tok/sec: 1,554,681 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00558 (61.3%) | loss: 2.949339 | lrm: 0.77 | dt: 339ms | tok/sec: 1,548,581 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00559 (61.4%) | loss: 2.952619 | lrm: 0.77 | dt: 335ms | tok/sec: 1,563,881 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00560 (61.6%) | loss: 2.948837 | lrm: 0.77 | dt: 334ms | tok/sec: 1,568,273 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00561 (61.7%) | loss: 2.954174 | lrm: 0.77 | dt: 336ms | tok/sec: 1,561,814 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00562 (61.8%) | loss: 2.951676 | lrm: 0.76 | dt: 336ms | tok/sec: 1,559,849 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00563 (61.9%) | loss: 2.951847 | lrm: 0.76 | dt: 336ms | tok/sec: 1,562,402 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00564 (62.0%) | loss: 2.957876 | lrm: 0.76 | dt: 336ms | tok/sec: 1,561,196 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00565 (62.1%) | loss: 2.957133 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,246 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00566 (62.2%) | loss: 2.958415 | lrm: 0.76 | dt: 336ms | tok/sec: 1,560,117 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00567 (62.3%) | loss: 2.955471 | lrm: 0.75 | dt: 338ms | tok/sec: 1,551,448 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00568 (62.4%) | loss: 2.956722 | lrm: 0.75 | dt: 337ms | tok/sec: 1,557,412 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00569 (62.6%) | loss: 2.957024 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,891 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00570 (62.7%) | loss: 2.956743 | lrm: 0.75 | dt: 337ms | tok/sec: 1,555,614 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00571 (62.8%) | loss: 2.950483 | lrm: 0.74 | dt: 334ms | tok/sec: 1,570,301 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00572 (62.9%) | loss: 2.946314 | lrm: 0.74 | dt: 337ms | tok/sec: 1,555,282 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00573 (63.0%) | loss: 2.954758 | lrm: 0.74 | dt: 334ms | tok/sec: 1,570,782 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00574 (63.1%) | loss: 2.957596 | lrm: 0.74 | dt: 337ms | tok/sec: 1,557,838 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00575 (63.2%) | loss: 2.953087 | lrm: 0.74 | dt: 337ms | tok/sec: 1,556,511 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00576 (63.3%) | loss: 2.954437 | lrm: 0.73 | dt: 337ms | tok/sec: 1,557,873 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00577 (63.5%) | loss: 2.953482 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,343 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00578 (63.6%) | loss: 2.947165 | lrm: 0.73 | dt: 336ms | tok/sec: 1,562,428 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00579 (63.7%) | loss: 2.948124 | lrm: 0.73 | dt: 337ms | tok/sec: 1,556,205 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00580 (63.8%) | loss: 2.948202 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,941 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00581 (63.9%) | loss: 2.945873 | lrm: 0.72 | dt: 335ms | tok/sec: 1,564,722 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00582 (64.0%) | loss: 2.945985 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,489 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00583 (64.1%) | loss: 2.941737 | lrm: 0.72 | dt: 337ms | tok/sec: 1,557,791 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00584 (64.2%) | loss: 2.941234 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,371 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00585 (64.4%) | loss: 2.941934 | lrm: 0.71 | dt: 333ms | tok/sec: 1,574,392 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00586 (64.5%) | loss: 2.940465 | lrm: 0.71 | dt: 334ms | tok/sec: 1,569,837 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00587 (64.6%) | loss: 2.939534 | lrm: 0.71 | dt: 336ms | tok/sec: 1,561,472 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00588 (64.7%) | loss: 2.933459 | lrm: 0.71 | dt: 337ms | tok/sec: 1,555,225 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00589 (64.8%) | loss: 2.937760 | lrm: 0.70 | dt: 334ms | tok/sec: 1,568,360 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00590 (64.9%) | loss: 2.939913 | lrm: 0.70 | dt: 337ms | tok/sec: 1,557,451 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00591 (65.0%) | loss: 2.941778 | lrm: 0.70 | dt: 335ms | tok/sec: 1,565,162 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00592 (65.1%) | loss: 2.936700 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,366 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00593 (65.2%) | loss: 2.939984 | lrm: 0.70 | dt: 335ms | tok/sec: 1,567,047 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00594 (65.4%) | loss: 2.940947 | lrm: 0.69 | dt: 334ms | tok/sec: 1,567,839 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00595 (65.5%) | loss: 2.939471 | lrm: 0.69 | dt: 335ms | tok/sec: 1,566,752 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00596 (65.6%) | loss: 2.944614 | lrm: 0.69 | dt: 335ms | tok/sec: 1,565,014 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00597 (65.7%) | loss: 2.937537 | lrm: 0.69 | dt: 338ms | tok/sec: 1,551,524 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00598 (65.8%) | loss: 2.933996 | lrm: 0.68 | dt: 338ms | tok/sec: 1,551,304 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00599 (65.9%) | loss: 2.929240 | lrm: 0.68 | dt: 336ms | tok/sec: 1,562,326 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00600 (66.0%) | loss: 2.928843 | lrm: 0.68 | dt: 336ms | tok/sec: 1,560,912 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00601 (66.1%) | loss: 2.924361 | lrm: 0.68 | dt: 334ms | tok/sec: 1,567,495 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00602 (66.3%) | loss: 2.922671 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,714 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00603 (66.4%) | loss: 2.921903 | lrm: 0.67 | dt: 337ms | tok/sec: 1,555,072 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00604 (66.5%) | loss: 2.924419 | lrm: 0.67 | dt: 335ms | tok/sec: 1,564,101 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00605 (66.6%) | loss: 2.920517 | lrm: 0.67 | dt: 333ms | tok/sec: 1,572,338 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00606 (66.7%) | loss: 2.923996 | lrm: 0.67 | dt: 337ms | tok/sec: 1,556,815 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00607 (66.8%) | loss: 2.926168 | lrm: 0.66 | dt: 336ms | tok/sec: 1,562,457 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00608 (66.9%) | loss: 2.923700 | lrm: 0.66 | dt: 338ms | tok/sec: 1,553,345 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00609 (67.0%) | loss: 2.917420 | lrm: 0.66 | dt: 336ms | tok/sec: 1,561,520 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00610 (67.1%) | loss: 2.919717 | lrm: 0.66 | dt: 334ms | tok/sec: 1,568,172 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00611 (67.3%) | loss: 2.921788 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,819 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00612 (67.4%) | loss: 2.919396 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,384 | mfu: 37.9% | epoch: 1 | remaining: 98s    
