Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 27735ms | tok/sec: 6,498 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02168 (81.7%) | loss: 2.824806 | lrm: 0.37 | dt: 114ms | tok/sec: 1,578,132 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02169 (81.8%) | loss: 2.820931 | lrm: 0.36 | dt: 113ms | tok/sec: 1,594,140 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 02170 (81.8%) | loss: 2.828518 | lrm: 0.36 | dt: 112ms | tok/sec: 1,603,327 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02171 (81.9%) | loss: 2.823745 | lrm: 0.36 | dt: 114ms | tok/sec: 1,581,000 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 02172 (81.9%) | loss: 2.822228 | lrm: 0.36 | dt: 115ms | tok/sec: 1,572,760 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 02173 (81.9%) | loss: 2.831261 | lrm: 0.36 | dt: 113ms | tok/sec: 1,597,863 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02174 (82.0%) | loss: 2.830919 | lrm: 0.36 | dt: 113ms | tok/sec: 1,600,662 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02175 (82.0%) | loss: 2.832217 | lrm: 0.36 | dt: 114ms | tok/sec: 1,585,114 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 02176 (82.1%) | loss: 2.831452 | lrm: 0.36 | dt: 111ms | tok/sec: 1,617,586 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 02177 (82.1%) | loss: 2.834017 | lrm: 0.36 | dt: 113ms | tok/sec: 1,601,679 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02178 (82.1%) | loss: 2.841386 | lrm: 0.36 | dt: 113ms | tok/sec: 1,597,418 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02179 (82.2%) | loss: 2.836590 | lrm: 0.36 | dt: 114ms | tok/sec: 1,586,418 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 02180 (82.2%) | loss: 2.831940 | lrm: 0.36 | dt: 113ms | tok/sec: 1,590,430 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 02181 (82.2%) | loss: 2.835747 | lrm: 0.36 | dt: 113ms | tok/sec: 1,598,779 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02182 (82.3%) | loss: 2.839835 | lrm: 0.35 | dt: 113ms | tok/sec: 1,591,904 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 02183 (82.3%) | loss: 2.840767 | lrm: 0.35 | dt: 113ms | tok/sec: 1,595,816 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02184 (82.4%) | loss: 2.842460 | lrm: 0.35 | dt: 116ms | tok/sec: 1,557,911 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 02185 (82.4%) | loss: 2.845240 | lrm: 0.35 | dt: 112ms | tok/sec: 1,606,516 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02186 (82.4%) | loss: 2.848442 | lrm: 0.35 | dt: 120ms | tok/sec: 1,496,095 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 02187 (82.5%) | loss: 2.846364 | lrm: 0.35 | dt: 113ms | tok/sec: 1,600,048 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02188 (82.5%) | loss: 2.845834 | lrm: 0.35 | dt: 113ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02189 (82.5%) | loss: 2.841600 | lrm: 0.35 | dt: 112ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 02190 (82.6%) | loss: 2.836546 | lrm: 0.35 | dt: 113ms | tok/sec: 1,596,635 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02191 (82.6%) | loss: 2.835187 | lrm: 0.35 | dt: 114ms | tok/sec: 1,576,927 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02192 (82.7%) | loss: 2.838126 | lrm: 0.35 | dt: 112ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02193 (82.7%) | loss: 2.832135 | lrm: 0.35 | dt: 113ms | tok/sec: 1,589,340 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02194 (82.7%) | loss: 2.833171 | lrm: 0.35 | dt: 114ms | tok/sec: 1,579,553 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02195 (82.8%) | loss: 2.832110 | lrm: 0.34 | dt: 112ms | tok/sec: 1,612,658 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02196 (82.8%) | loss: 2.834335 | lrm: 0.34 | dt: 112ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02197 (82.8%) | loss: 2.831426 | lrm: 0.34 | dt: 114ms | tok/sec: 1,576,095 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02198 (82.9%) | loss: 2.828708 | lrm: 0.34 | dt: 112ms | tok/sec: 1,613,518 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02199 (82.9%) | loss: 2.828470 | lrm: 0.34 | dt: 113ms | tok/sec: 1,601,645 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 02200 (83.0%) | loss: 2.833454 | lrm: 0.34 | dt: 113ms | tok/sec: 1,590,768 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02201 (83.0%) | loss: 2.832044 | lrm: 0.34 | dt: 114ms | tok/sec: 1,586,515 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02202 (83.0%) | loss: 2.832700 | lrm: 0.34 | dt: 113ms | tok/sec: 1,589,811 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02203 (83.1%) | loss: 2.835637 | lrm: 0.34 | dt: 114ms | tok/sec: 1,586,898 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02204 (83.1%) | loss: 2.833640 | lrm: 0.34 | dt: 112ms | tok/sec: 1,603,820 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 02205 (83.1%) | loss: 2.834911 | lrm: 0.34 | dt: 113ms | tok/sec: 1,587,905 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 02206 (83.2%) | loss: 2.832697 | lrm: 0.34 | dt: 114ms | tok/sec: 1,578,501 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 02207 (83.2%) | loss: 2.827816 | lrm: 0.34 | dt: 112ms | tok/sec: 1,605,844 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02208 (83.3%) | loss: 2.830183 | lrm: 0.33 | dt: 113ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02209 (83.3%) | loss: 2.833330 | lrm: 0.33 | dt: 114ms | tok/sec: 1,575,021 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 02210 (83.3%) | loss: 2.829579 | lrm: 0.33 | dt: 113ms | tok/sec: 1,598,333 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02211 (83.4%) | loss: 2.826554 | lrm: 0.33 | dt: 114ms | tok/sec: 1,582,493 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 02212 (83.4%) | loss: 2.824578 | lrm: 0.33 | dt: 114ms | tok/sec: 1,583,348 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02213 (83.4%) | loss: 2.824139 | lrm: 0.33 | dt: 113ms | tok/sec: 1,600,492 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 02214 (83.5%) | loss: 2.827048 | lrm: 0.33 | dt: 114ms | tok/sec: 1,584,171 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02215 (83.5%) | loss: 2.826108 | lrm: 0.33 | dt: 114ms | tok/sec: 1,587,561 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02216 (83.6%) | loss: 2.825320 | lrm: 0.33 | dt: 113ms | tok/sec: 1,592,561 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02217 (83.6%) | loss: 2.827311 | lrm: 0.33 | dt: 113ms | tok/sec: 1,594,251 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02218 (83.6%) | loss: 2.838356 | lrm: 0.33 | dt: 114ms | tok/sec: 1,587,394 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02219 (83.7%) | loss: 2.844766 | lrm: 0.33 | dt: 113ms | tok/sec: 1,589,270 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02220 (83.7%) | loss: 2.847669 | lrm: 0.33 | dt: 113ms | tok/sec: 1,593,955 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02221 (83.8%) | loss: 2.846124 | lrm: 0.32 | dt: 114ms | tok/sec: 1,580,455 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02222 (83.8%) | loss: 2.841528 | lrm: 0.32 | dt: 113ms | tok/sec: 1,588,268 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02223 (83.8%) | loss: 2.840818 | lrm: 0.32 | dt: 113ms | tok/sec: 1,592,025 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02224 (83.9%) | loss: 2.839521 | lrm: 0.32 | dt: 113ms | tok/sec: 1,590,778 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02225 (83.9%) | loss: 2.834928 | lrm: 0.32 | dt: 114ms | tok/sec: 1,580,930 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02226 (83.9%) | loss: 2.839104 | lrm: 0.32 | dt: 113ms | tok/sec: 1,588,622 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02227 (84.0%) | loss: 2.834032 | lrm: 0.32 | dt: 113ms | tok/sec: 1,599,371 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02228 (84.0%) | loss: 2.832759 | lrm: 0.32 | dt: 113ms | tok/sec: 1,599,432 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02229 (84.1%) | loss: 2.833906 | lrm: 0.32 | dt: 113ms | tok/sec: 1,588,278 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 02230 (84.1%) | loss: 2.839785 | lrm: 0.32 | dt: 113ms | tok/sec: 1,594,924 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02231 (84.1%) | loss: 2.836542 | lrm: 0.32 | dt: 114ms | tok/sec: 1,576,315 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02232 (84.2%) | loss: 2.833158 | lrm: 0.32 | dt: 112ms | tok/sec: 1,602,613 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02233 (84.2%) | loss: 2.833830 | lrm: 0.32 | dt: 112ms | tok/sec: 1,606,339 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02234 (84.2%) | loss: 2.830566 | lrm: 0.32 | dt: 114ms | tok/sec: 1,574,631 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02235 (84.3%) | loss: 2.827589 | lrm: 0.31 | dt: 112ms | tok/sec: 1,608,848 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02236 (84.3%) | loss: 2.825955 | lrm: 0.31 | dt: 112ms | tok/sec: 1,602,436 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02237 (84.4%) | loss: 2.818453 | lrm: 0.31 | dt: 113ms | tok/sec: 1,596,847 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 02238 (84.4%) | loss: 2.818477 | lrm: 0.31 | dt: 113ms | tok/sec: 1,589,213 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02239 (84.4%) | loss: 2.817611 | lrm: 0.31 | dt: 114ms | tok/sec: 1,581,427 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02240 (84.5%) | loss: 2.811860 | lrm: 0.31 | dt: 114ms | tok/sec: 1,577,312 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02241 (84.5%) | loss: 2.815538 | lrm: 0.31 | dt: 113ms | tok/sec: 1,593,347 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02242 (84.5%) | loss: 2.817437 | lrm: 0.31 | dt: 113ms | tok/sec: 1,593,958 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02243 (84.6%) | loss: 2.820867 | lrm: 0.31 | dt: 114ms | tok/sec: 1,576,739 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02244 (84.6%) | loss: 2.821222 | lrm: 0.31 | dt: 112ms | tok/sec: 1,608,191 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02245 (84.7%) | loss: 2.820554 | lrm: 0.31 | dt: 114ms | tok/sec: 1,586,808 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02246 (84.7%) | loss: 2.820160 | lrm: 0.31 | dt: 113ms | tok/sec: 1,588,973 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02247 (84.7%) | loss: 2.816857 | lrm: 0.31 | dt: 112ms | tok/sec: 1,604,950 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02248 (84.8%) | loss: 2.815662 | lrm: 0.30 | dt: 114ms | tok/sec: 1,583,149 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02249 (84.8%) | loss: 2.813257 | lrm: 0.30 | dt: 121ms | tok/sec: 1,486,986 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 02250 (84.8%) | loss: 2.813484 | lrm: 0.30 | dt: 112ms | tok/sec: 1,609,074 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02251 (84.9%) | loss: 2.814472 | lrm: 0.30 | dt: 112ms | tok/sec: 1,603,619 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02252 (84.9%) | loss: 2.811333 | lrm: 0.30 | dt: 113ms | tok/sec: 1,590,554 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02253 (85.0%) | loss: 2.806713 | lrm: 0.30 | dt: 113ms | tok/sec: 1,590,879 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02254 (85.0%) | loss: 2.805377 | lrm: 0.30 | dt: 113ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 02255 (85.0%) | loss: 2.797330 | lrm: 0.30 | dt: 114ms | tok/sec: 1,576,095 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02256 (85.1%) | loss: 2.801143 | lrm: 0.30 | dt: 115ms | tok/sec: 1,572,619 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 02257 (85.1%) | loss: 2.802124 | lrm: 0.30 | dt: 114ms | tok/sec: 1,578,260 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02258 (85.2%) | loss: 2.807081 | lrm: 0.30 | dt: 114ms | tok/sec: 1,586,478 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02259 (85.2%) | loss: 2.810154 | lrm: 0.30 | dt: 114ms | tok/sec: 1,577,167 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02260 (85.2%) | loss: 2.809345 | lrm: 0.30 | dt: 114ms | tok/sec: 1,585,753 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02261 (85.3%) | loss: 2.810402 | lrm: 0.29 | dt: 112ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02262 (85.3%) | loss: 2.811045 | lrm: 0.29 | dt: 113ms | tok/sec: 1,596,015 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02263 (85.3%) | loss: 2.813065 | lrm: 0.29 | dt: 112ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02264 (85.4%) | loss: 2.809223 | lrm: 0.29 | dt: 113ms | tok/sec: 1,599,185 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02265 (85.4%) | loss: 2.809407 | lrm: 0.29 | dt: 131ms | tok/sec: 1,374,789 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 02266 (85.5%) | loss: 2.808716 | lrm: 0.29 | dt: 111ms | tok/sec: 1,618,857 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02267 (85.5%) | loss: 2.804662 | lrm: 0.29 | dt: 113ms | tok/sec: 1,593,958 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02268 (85.5%) | loss: 2.808791 | lrm: 0.29 | dt: 113ms | tok/sec: 1,593,945 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02269 (85.6%) | loss: 2.808997 | lrm: 0.29 | dt: 113ms | tok/sec: 1,591,358 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02270 (85.6%) | loss: 2.810230 | lrm: 0.29 | dt: 112ms | tok/sec: 1,604,232 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02271 (85.6%) | loss: 2.809012 | lrm: 0.29 | dt: 113ms | tok/sec: 1,594,005 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02272 (85.7%) | loss: 2.811010 | lrm: 0.29 | dt: 113ms | tok/sec: 1,601,716 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02273 (85.7%) | loss: 2.806663 | lrm: 0.29 | dt: 114ms | tok/sec: 1,574,788 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02274 (85.8%) | loss: 2.810621 | lrm: 0.28 | dt: 117ms | tok/sec: 1,544,409 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 02275 (85.8%) | loss: 2.802341 | lrm: 0.28 | dt: 113ms | tok/sec: 1,593,051 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02276 (85.8%) | loss: 2.800212 | lrm: 0.28 | dt: 113ms | tok/sec: 1,595,903 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02277 (85.9%) | loss: 2.807733 | lrm: 0.28 | dt: 114ms | tok/sec: 1,586,771 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02278 (85.9%) | loss: 2.808726 | lrm: 0.28 | dt: 114ms | tok/sec: 1,582,860 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02279 (85.9%) | loss: 2.807588 | lrm: 0.28 | dt: 112ms | tok/sec: 1,609,352 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02280 (86.0%) | loss: 2.807732 | lrm: 0.28 | dt: 112ms | tok/sec: 1,611,448 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02281 (86.0%) | loss: 2.811578 | lrm: 0.28 | dt: 113ms | tok/sec: 1,593,948 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02282 (86.1%) | loss: 2.810305 | lrm: 0.28 | dt: 114ms | tok/sec: 1,576,174 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02283 (86.1%) | loss: 2.809128 | lrm: 0.28 | dt: 114ms | tok/sec: 1,581,301 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02284 (86.1%) | loss: 2.809525 | lrm: 0.28 | dt: 114ms | tok/sec: 1,579,909 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02285 (86.2%) | loss: 2.810219 | lrm: 0.28 | dt: 113ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 02286 (86.2%) | loss: 2.807833 | lrm: 0.28 | dt: 114ms | tok/sec: 1,585,051 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02287 (86.3%) | loss: 2.810759 | lrm: 0.27 | dt: 114ms | tok/sec: 1,579,183 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02288 (86.3%) | loss: 2.808673 | lrm: 0.27 | dt: 112ms | tok/sec: 1,613,835 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02289 (86.3%) | loss: 2.808179 | lrm: 0.27 | dt: 114ms | tok/sec: 1,576,769 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02290 (86.4%) | loss: 2.803904 | lrm: 0.27 | dt: 115ms | tok/sec: 1,561,654 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02291 (86.4%) | loss: 2.807363 | lrm: 0.27 | dt: 113ms | tok/sec: 1,588,542 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 02292 (86.4%) | loss: 2.808025 | lrm: 0.27 | dt: 115ms | tok/sec: 1,572,501 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 02293 (86.5%) | loss: 2.811522 | lrm: 0.27 | dt: 114ms | tok/sec: 1,577,499 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02294 (86.5%) | loss: 2.808241 | lrm: 0.27 | dt: 114ms | tok/sec: 1,582,188 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02295 (86.6%) | loss: 2.806440 | lrm: 0.27 | dt: 113ms | tok/sec: 1,588,545 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02296 (86.6%) | loss: 2.802540 | lrm: 0.27 | dt: 113ms | tok/sec: 1,592,316 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02297 (86.6%) | loss: 2.801021 | lrm: 0.27 | dt: 113ms | tok/sec: 1,589,280 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02298 (86.7%) | loss: 2.803282 | lrm: 0.27 | dt: 112ms | tok/sec: 1,604,484 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02299 (86.7%) | loss: 2.807430 | lrm: 0.27 | dt: 114ms | tok/sec: 1,584,616 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02300 (86.7%) | loss: 2.807453 | lrm: 0.27 | dt: 114ms | tok/sec: 1,574,745 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02301 (86.8%) | loss: 2.806584 | lrm: 0.26 | dt: 112ms | tok/sec: 1,606,164 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02302 (86.8%) | loss: 2.801990 | lrm: 0.26 | dt: 114ms | tok/sec: 1,587,181 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02303 (86.9%) | loss: 2.799405 | lrm: 0.26 | dt: 114ms | tok/sec: 1,578,293 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02304 (86.9%) | loss: 2.800869 | lrm: 0.26 | dt: 112ms | tok/sec: 1,603,279 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02305 (86.9%) | loss: 2.800864 | lrm: 0.26 | dt: 114ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02306 (87.0%) | loss: 2.801578 | lrm: 0.26 | dt: 113ms | tok/sec: 1,592,739 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02307 (87.0%) | loss: 2.801084 | lrm: 0.26 | dt: 113ms | tok/sec: 1,596,311 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02308 (87.0%) | loss: 2.803417 | lrm: 0.26 | dt: 115ms | tok/sec: 1,571,168 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02309 (87.1%) | loss: 2.809850 | lrm: 0.26 | dt: 170ms | tok/sec: 1,058,733 | mfu: 25.6% | epoch: 1 | remaining: 39s    
step 02310 (87.1%) | loss: 2.809389 | lrm: 0.26 | dt: 110ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02311 (87.2%) | loss: 2.816771 | lrm: 0.26 | dt: 112ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02312 (87.2%) | loss: 2.812748 | lrm: 0.26 | dt: 110ms | tok/sec: 1,634,486 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02313 (87.3%) | loss: 2.810496 | lrm: 0.25 | dt: 111ms | tok/sec: 1,620,058 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02314 (87.3%) | loss: 2.810180 | lrm: 0.25 | dt: 112ms | tok/sec: 1,615,726 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02315 (87.3%) | loss: 2.808892 | lrm: 0.25 | dt: 112ms | tok/sec: 1,613,732 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02316 (87.4%) | loss: 2.810900 | lrm: 0.25 | dt: 113ms | tok/sec: 1,588,158 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02317 (87.4%) | loss: 2.803188 | lrm: 0.25 | dt: 118ms | tok/sec: 1,520,975 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02318 (87.4%) | loss: 2.806044 | lrm: 0.25 | dt: 119ms | tok/sec: 1,514,084 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 02319 (87.5%) | loss: 2.802156 | lrm: 0.25 | dt: 113ms | tok/sec: 1,598,377 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02320 (87.5%) | loss: 2.803845 | lrm: 0.25 | dt: 112ms | tok/sec: 1,603,878 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02321 (87.6%) | loss: 2.803168 | lrm: 0.25 | dt: 112ms | tok/sec: 1,611,630 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02322 (87.6%) | loss: 2.802562 | lrm: 0.25 | dt: 111ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02323 (87.6%) | loss: 2.800196 | lrm: 0.25 | dt: 112ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02324 (87.7%) | loss: 2.806160 | lrm: 0.25 | dt: 111ms | tok/sec: 1,627,042 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02325 (87.7%) | loss: 2.804522 | lrm: 0.25 | dt: 115ms | tok/sec: 1,561,064 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02326 (87.7%) | loss: 2.805791 | lrm: 0.25 | dt: 119ms | tok/sec: 1,512,100 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 02327 (87.8%) | loss: 2.805593 | lrm: 0.24 | dt: 117ms | tok/sec: 1,538,268 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02328 (87.8%) | loss: 2.803752 | lrm: 0.24 | dt: 113ms | tok/sec: 1,588,442 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02329 (87.9%) | loss: 2.804728 | lrm: 0.24 | dt: 113ms | tok/sec: 1,601,557 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02330 (87.9%) | loss: 2.795390 | lrm: 0.24 | dt: 112ms | tok/sec: 1,614,101 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02331 (87.9%) | loss: 2.786626 | lrm: 0.24 | dt: 111ms | tok/sec: 1,621,402 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02332 (88.0%) | loss: 2.778032 | lrm: 0.24 | dt: 111ms | tok/sec: 1,620,686 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02333 (88.0%) | loss: 2.782090 | lrm: 0.24 | dt: 112ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02334 (88.0%) | loss: 2.782471 | lrm: 0.24 | dt: 114ms | tok/sec: 1,575,037 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 02335 (88.1%) | loss: 2.781614 | lrm: 0.24 | dt: 117ms | tok/sec: 1,545,979 | mfu: 37.4% | epoch: 1 | remaining: 36s    
