Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11604ms | tok/sec: 22,590 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01442 (77.6%) | loss: 2.823584 | lrm: 0.45 | dt: 164ms | tok/sec: 1,594,338 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01443 (77.7%) | loss: 2.823997 | lrm: 0.45 | dt: 182ms | tok/sec: 1,443,735 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01444 (77.7%) | loss: 2.825451 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,659 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01445 (77.8%) | loss: 2.825525 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,422 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01446 (77.8%) | loss: 2.825156 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,390 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01447 (77.9%) | loss: 2.824844 | lrm: 0.44 | dt: 161ms | tok/sec: 1,633,014 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01448 (77.9%) | loss: 2.823279 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,368 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01449 (78.0%) | loss: 2.820531 | lrm: 0.44 | dt: 164ms | tok/sec: 1,594,070 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01450 (78.1%) | loss: 2.820923 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,424 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01451 (78.1%) | loss: 2.824654 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,622 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01452 (78.2%) | loss: 2.826425 | lrm: 0.44 | dt: 161ms | tok/sec: 1,623,391 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01453 (78.2%) | loss: 2.827427 | lrm: 0.44 | dt: 159ms | tok/sec: 1,643,635 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01454 (78.3%) | loss: 2.824193 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01455 (78.3%) | loss: 2.825294 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,584 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01456 (78.4%) | loss: 2.827789 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,306 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01457 (78.4%) | loss: 2.828448 | lrm: 0.43 | dt: 160ms | tok/sec: 1,643,058 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01458 (78.5%) | loss: 2.827549 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,589 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01459 (78.5%) | loss: 2.829550 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,632 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01460 (78.6%) | loss: 2.827706 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,745 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01461 (78.6%) | loss: 2.825597 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,678 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01462 (78.7%) | loss: 2.827322 | lrm: 0.43 | dt: 164ms | tok/sec: 1,603,039 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01463 (78.8%) | loss: 2.821412 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01464 (78.8%) | loss: 2.821215 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01465 (78.9%) | loss: 2.823468 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01466 (78.9%) | loss: 2.820427 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01467 (79.0%) | loss: 2.821048 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,025 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01468 (79.0%) | loss: 2.815289 | lrm: 0.42 | dt: 164ms | tok/sec: 1,600,292 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01469 (79.1%) | loss: 2.816382 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,628 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01470 (79.1%) | loss: 2.812786 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,074 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01471 (79.2%) | loss: 2.811898 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,560 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01472 (79.2%) | loss: 2.809077 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,300 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01473 (79.3%) | loss: 2.812333 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01474 (79.3%) | loss: 2.812091 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,162 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01475 (79.4%) | loss: 2.812070 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01476 (79.5%) | loss: 2.810826 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,185 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01477 (79.5%) | loss: 2.812803 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,064 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01478 (79.6%) | loss: 2.817742 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,912 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01479 (79.6%) | loss: 2.819277 | lrm: 0.41 | dt: 161ms | tok/sec: 1,631,586 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01480 (79.7%) | loss: 2.815576 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,797 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01481 (79.7%) | loss: 2.819922 | lrm: 0.41 | dt: 160ms | tok/sec: 1,641,471 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01482 (79.8%) | loss: 2.820106 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,591 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01483 (79.8%) | loss: 2.823765 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,927 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01484 (79.9%) | loss: 2.819884 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01485 (79.9%) | loss: 2.816044 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,648 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01486 (80.0%) | loss: 2.816576 | lrm: 0.40 | dt: 163ms | tok/sec: 1,604,580 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01487 (80.0%) | loss: 2.815744 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,558 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01488 (80.1%) | loss: 2.816653 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01489 (80.2%) | loss: 2.815533 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,886 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01490 (80.2%) | loss: 2.814977 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01491 (80.3%) | loss: 2.813981 | lrm: 0.39 | dt: 162ms | tok/sec: 1,623,154 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01492 (80.3%) | loss: 2.816631 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01493 (80.4%) | loss: 2.814627 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,618 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01494 (80.4%) | loss: 2.818227 | lrm: 0.39 | dt: 159ms | tok/sec: 1,645,379 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01495 (80.5%) | loss: 2.820974 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,575 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01496 (80.5%) | loss: 2.822638 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,669 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01497 (80.6%) | loss: 2.826127 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,944 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01498 (80.6%) | loss: 2.825172 | lrm: 0.39 | dt: 164ms | tok/sec: 1,598,889 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01499 (80.7%) | loss: 2.823953 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,938 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01500 (80.7%) | loss: 2.827336 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,226 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01501 (80.8%) | loss: 2.828096 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,654 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01502 (80.9%) | loss: 2.833733 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01503 (80.9%) | loss: 2.834607 | lrm: 0.38 | dt: 160ms | tok/sec: 1,641,483 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01504 (81.0%) | loss: 2.831292 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,296 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01505 (81.0%) | loss: 2.826827 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01506 (81.1%) | loss: 2.825942 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01507 (81.1%) | loss: 2.826386 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01508 (81.2%) | loss: 2.825142 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,164 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01509 (81.2%) | loss: 2.821972 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,103 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01510 (81.3%) | loss: 2.824144 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,457 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01511 (81.3%) | loss: 2.820161 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01512 (81.4%) | loss: 2.823807 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,530 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01513 (81.4%) | loss: 2.822448 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01514 (81.5%) | loss: 2.825203 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,097 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01515 (81.6%) | loss: 2.824462 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,124 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01516 (81.6%) | loss: 2.824453 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01517 (81.7%) | loss: 2.820445 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,548 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01518 (81.7%) | loss: 2.826521 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,545 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01519 (81.8%) | loss: 2.821941 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,015 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01520 (81.8%) | loss: 2.818073 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,938 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01521 (81.9%) | loss: 2.818449 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,103 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01522 (81.9%) | loss: 2.820835 | lrm: 0.36 | dt: 161ms | tok/sec: 1,633,157 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01523 (82.0%) | loss: 2.820316 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01524 (82.0%) | loss: 2.819532 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,800 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01525 (82.1%) | loss: 2.827969 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,620 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01526 (82.1%) | loss: 2.834014 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,861 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01527 (82.2%) | loss: 2.831909 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,466 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01528 (82.3%) | loss: 2.830247 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01529 (82.3%) | loss: 2.827501 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,084 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01530 (82.4%) | loss: 2.829401 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01531 (82.4%) | loss: 2.826434 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01532 (82.5%) | loss: 2.825164 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,136 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01533 (82.5%) | loss: 2.831293 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,174 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01534 (82.6%) | loss: 2.826505 | lrm: 0.35 | dt: 159ms | tok/sec: 1,648,220 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01535 (82.6%) | loss: 2.824183 | lrm: 0.35 | dt: 159ms | tok/sec: 1,643,736 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01536 (82.7%) | loss: 2.821306 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01537 (82.7%) | loss: 2.820906 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,397 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01538 (82.8%) | loss: 2.815981 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,531 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01539 (82.8%) | loss: 2.814318 | lrm: 0.34 | dt: 164ms | tok/sec: 1,601,362 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01540 (82.9%) | loss: 2.811620 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,571 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01541 (83.0%) | loss: 2.812142 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01542 (83.0%) | loss: 2.816552 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01543 (83.1%) | loss: 2.815642 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,540 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01544 (83.1%) | loss: 2.815240 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01545 (83.2%) | loss: 2.812674 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,986 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01546 (83.2%) | loss: 2.810238 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01547 (83.3%) | loss: 2.810668 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01548 (83.3%) | loss: 2.807325 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,073 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01549 (83.4%) | loss: 2.802750 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,611 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01550 (83.4%) | loss: 2.796657 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,002 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01551 (83.5%) | loss: 2.801648 | lrm: 0.33 | dt: 165ms | tok/sec: 1,591,467 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01552 (83.5%) | loss: 2.801369 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,868 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01553 (83.6%) | loss: 2.803908 | lrm: 0.33 | dt: 161ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01554 (83.7%) | loss: 2.805558 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01555 (83.7%) | loss: 2.806493 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01556 (83.8%) | loss: 2.805582 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,467 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01557 (83.8%) | loss: 2.803673 | lrm: 0.32 | dt: 180ms | tok/sec: 1,452,606 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01558 (83.9%) | loss: 2.802321 | lrm: 0.32 | dt: 157ms | tok/sec: 1,665,205 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01559 (83.9%) | loss: 2.804856 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,623 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01560 (84.0%) | loss: 2.806633 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,483 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01561 (84.0%) | loss: 2.804101 | lrm: 0.32 | dt: 160ms | tok/sec: 1,637,006 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01562 (84.1%) | loss: 2.806055 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,615 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01563 (84.1%) | loss: 2.805156 | lrm: 0.32 | dt: 165ms | tok/sec: 1,593,432 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01564 (84.2%) | loss: 2.796915 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01565 (84.3%) | loss: 2.801848 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,941 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01566 (84.3%) | loss: 2.803625 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01567 (84.4%) | loss: 2.803646 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,757 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01568 (84.4%) | loss: 2.804125 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,289 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01569 (84.5%) | loss: 2.805025 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,023 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01570 (84.5%) | loss: 2.804741 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,847 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01571 (84.6%) | loss: 2.803921 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,204 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01572 (84.6%) | loss: 2.805818 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,947 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01573 (84.7%) | loss: 2.804149 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01574 (84.7%) | loss: 2.801673 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,958 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01575 (84.8%) | loss: 2.802881 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01576 (84.8%) | loss: 2.805808 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,077 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01577 (84.9%) | loss: 2.801776 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,488 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01578 (85.0%) | loss: 2.803383 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,331 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01579 (85.0%) | loss: 2.799329 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,749 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01580 (85.1%) | loss: 2.802671 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01581 (85.1%) | loss: 2.804435 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,618 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01582 (85.2%) | loss: 2.798352 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01583 (85.2%) | loss: 2.797649 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01584 (85.3%) | loss: 2.800806 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,871 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01585 (85.3%) | loss: 2.799289 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,730 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01586 (85.4%) | loss: 2.799593 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,012 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01587 (85.4%) | loss: 2.803703 | lrm: 0.29 | dt: 224ms | tok/sec: 1,169,301 | mfu: 28.3% | epoch: 1 | remaining: 43s    
step 01588 (85.5%) | loss: 2.808365 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,172 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01589 (85.6%) | loss: 2.807799 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,490 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01590 (85.6%) | loss: 2.806773 | lrm: 0.29 | dt: 158ms | tok/sec: 1,655,569 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01591 (85.7%) | loss: 2.806057 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01592 (85.7%) | loss: 2.805250 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01593 (85.8%) | loss: 2.804483 | lrm: 0.28 | dt: 173ms | tok/sec: 1,518,828 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01594 (85.8%) | loss: 2.799914 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01595 (85.9%) | loss: 2.803114 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,536 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01596 (85.9%) | loss: 2.799761 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,029 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01597 (86.0%) | loss: 2.801282 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,580 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01598 (86.0%) | loss: 2.799861 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,953 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01599 (86.1%) | loss: 2.801019 | lrm: 0.28 | dt: 168ms | tok/sec: 1,559,181 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01600 (86.2%) | loss: 2.802525 | lrm: 0.28 | dt: 167ms | tok/sec: 1,567,361 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01601 (86.2%) | loss: 2.798373 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,181 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01602 (86.3%) | loss: 2.790178 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,547 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01603 (86.3%) | loss: 2.783367 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,276 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01604 (86.4%) | loss: 2.786144 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01605 (86.4%) | loss: 2.784507 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,649 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01606 (86.5%) | loss: 2.787111 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,839 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01607 (86.5%) | loss: 2.789521 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01608 (86.6%) | loss: 2.787526 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,813 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01609 (86.6%) | loss: 2.787278 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 40s    
