Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'L'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 57411ms | tok/sec: 9,132 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 655ms | tok/sec: 800,412 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442466 | lrm: 1.00 | dt: 686ms | tok/sec: 763,974 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971917 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,880 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578889 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,021 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248958 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,818 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998202 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,468 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787210 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,649 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607148 | lrm: 1.00 | dt: 477ms | tok/sec: 1,099,801 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455358 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,324 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325643 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,289 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217436 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,110 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.121177 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,531 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035403 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,111 | mfu: 29.1% | epoch: 1 | remaining: 299s    
step 00618 (77.6%) | loss: 2.910551 | lrm: 0.45 | dt: 362ms | tok/sec: 1,448,618 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 00619 (77.8%) | loss: 2.907622 | lrm: 0.44 | dt: 390ms | tok/sec: 1,343,953 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00620 (77.9%) | loss: 2.906411 | lrm: 0.44 | dt: 395ms | tok/sec: 1,328,905 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00621 (78.0%) | loss: 2.907595 | lrm: 0.44 | dt: 384ms | tok/sec: 1,366,655 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00622 (78.2%) | loss: 2.911588 | lrm: 0.44 | dt: 420ms | tok/sec: 1,248,980 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 00623 (78.3%) | loss: 2.911431 | lrm: 0.43 | dt: 401ms | tok/sec: 1,306,694 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 00624 (78.4%) | loss: 2.908728 | lrm: 0.43 | dt: 381ms | tok/sec: 1,377,000 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00625 (78.6%) | loss: 2.907674 | lrm: 0.43 | dt: 413ms | tok/sec: 1,270,252 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 00626 (78.7%) | loss: 2.913500 | lrm: 0.43 | dt: 356ms | tok/sec: 1,472,322 | mfu: 41.2% | epoch: 1 | remaining: 64s    
step 00627 (78.8%) | loss: 2.912468 | lrm: 0.42 | dt: 439ms | tok/sec: 1,193,232 | mfu: 33.4% | epoch: 1 | remaining: 63s    
step 00628 (79.0%) | loss: 2.912909 | lrm: 0.42 | dt: 431ms | tok/sec: 1,216,442 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 00629 (79.1%) | loss: 2.907660 | lrm: 0.42 | dt: 453ms | tok/sec: 1,156,996 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 00630 (79.3%) | loss: 2.912201 | lrm: 0.41 | dt: 411ms | tok/sec: 1,274,420 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 00631 (79.4%) | loss: 2.909511 | lrm: 0.41 | dt: 409ms | tok/sec: 1,281,454 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 00632 (79.5%) | loss: 2.906687 | lrm: 0.41 | dt: 365ms | tok/sec: 1,434,869 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00633 (79.7%) | loss: 2.902140 | lrm: 0.41 | dt: 392ms | tok/sec: 1,336,015 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 00634 (79.8%) | loss: 2.902171 | lrm: 0.40 | dt: 396ms | tok/sec: 1,325,197 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 00635 (79.9%) | loss: 2.904319 | lrm: 0.40 | dt: 411ms | tok/sec: 1,276,241 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 00636 (80.1%) | loss: 2.905410 | lrm: 0.40 | dt: 369ms | tok/sec: 1,421,194 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00637 (80.2%) | loss: 2.899558 | lrm: 0.40 | dt: 396ms | tok/sec: 1,325,363 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 00638 (80.3%) | loss: 2.902600 | lrm: 0.39 | dt: 362ms | tok/sec: 1,448,750 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 00639 (80.4%) | loss: 2.904720 | lrm: 0.39 | dt: 379ms | tok/sec: 1,382,086 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00640 (80.6%) | loss: 2.903553 | lrm: 0.39 | dt: 326ms | tok/sec: 1,606,132 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00641 (80.7%) | loss: 2.901777 | lrm: 0.39 | dt: 367ms | tok/sec: 1,429,115 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00642 (80.8%) | loss: 2.900689 | lrm: 0.38 | dt: 375ms | tok/sec: 1,396,335 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00643 (80.9%) | loss: 2.898485 | lrm: 0.38 | dt: 359ms | tok/sec: 1,461,846 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 00644 (81.0%) | loss: 2.891482 | lrm: 0.38 | dt: 398ms | tok/sec: 1,317,127 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 00645 (81.2%) | loss: 2.886365 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,614 | mfu: 43.8% | epoch: 1 | remaining: 56s    
step 00646 (81.3%) | loss: 2.888169 | lrm: 0.37 | dt: 432ms | tok/sec: 1,214,276 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 00647 (81.4%) | loss: 2.889686 | lrm: 0.37 | dt: 415ms | tok/sec: 1,264,432 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 00648 (81.6%) | loss: 2.890422 | lrm: 0.37 | dt: 383ms | tok/sec: 1,368,723 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00649 (81.7%) | loss: 2.893932 | lrm: 0.37 | dt: 385ms | tok/sec: 1,360,544 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00650 (81.8%) | loss: 2.890600 | lrm: 0.36 | dt: 416ms | tok/sec: 1,260,390 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 00651 (81.9%) | loss: 2.887953 | lrm: 0.36 | dt: 326ms | tok/sec: 1,607,983 | mfu: 45.0% | epoch: 1 | remaining: 54s    
step 00652 (82.1%) | loss: 2.888751 | lrm: 0.36 | dt: 354ms | tok/sec: 1,482,865 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 00653 (82.2%) | loss: 2.888606 | lrm: 0.36 | dt: 379ms | tok/sec: 1,382,287 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00654 (82.3%) | loss: 2.887980 | lrm: 0.35 | dt: 359ms | tok/sec: 1,459,864 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 00655 (82.4%) | loss: 2.885411 | lrm: 0.35 | dt: 349ms | tok/sec: 1,502,075 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00656 (82.5%) | loss: 2.880767 | lrm: 0.35 | dt: 357ms | tok/sec: 1,469,859 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 00657 (82.7%) | loss: 2.884428 | lrm: 0.35 | dt: 358ms | tok/sec: 1,463,119 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 00658 (82.8%) | loss: 2.886382 | lrm: 0.34 | dt: 393ms | tok/sec: 1,334,269 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 00659 (82.9%) | loss: 2.885660 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,477 | mfu: 45.9% | epoch: 1 | remaining: 51s    
step 00660 (83.0%) | loss: 2.883595 | lrm: 0.34 | dt: 329ms | tok/sec: 1,591,640 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00661 (83.1%) | loss: 2.887768 | lrm: 0.34 | dt: 375ms | tok/sec: 1,398,596 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00662 (83.2%) | loss: 2.889877 | lrm: 0.34 | dt: 365ms | tok/sec: 1,436,513 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00663 (83.4%) | loss: 2.886400 | lrm: 0.33 | dt: 336ms | tok/sec: 1,560,480 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 00664 (83.5%) | loss: 2.883644 | lrm: 0.33 | dt: 446ms | tok/sec: 1,174,658 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 00665 (83.6%) | loss: 2.882933 | lrm: 0.33 | dt: 403ms | tok/sec: 1,300,028 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 00666 (83.8%) | loss: 2.878985 | lrm: 0.32 | dt: 351ms | tok/sec: 1,493,005 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00667 (83.9%) | loss: 2.877246 | lrm: 0.32 | dt: 372ms | tok/sec: 1,411,264 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00668 (84.0%) | loss: 2.876810 | lrm: 0.32 | dt: 435ms | tok/sec: 1,206,446 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 00669 (84.2%) | loss: 2.876202 | lrm: 0.32 | dt: 371ms | tok/sec: 1,414,553 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00670 (84.3%) | loss: 2.881955 | lrm: 0.31 | dt: 395ms | tok/sec: 1,327,337 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00671 (84.4%) | loss: 2.886545 | lrm: 0.31 | dt: 375ms | tok/sec: 1,397,957 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00672 (84.5%) | loss: 2.882965 | lrm: 0.31 | dt: 371ms | tok/sec: 1,413,080 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00673 (84.7%) | loss: 2.880209 | lrm: 0.31 | dt: 437ms | tok/sec: 1,200,420 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 00674 (84.8%) | loss: 2.877235 | lrm: 0.30 | dt: 419ms | tok/sec: 1,250,849 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 00675 (84.9%) | loss: 2.876704 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,798 | mfu: 44.9% | epoch: 1 | remaining: 45s    
step 00676 (85.1%) | loss: 2.879407 | lrm: 0.30 | dt: 432ms | tok/sec: 1,213,068 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 00677 (85.2%) | loss: 2.880880 | lrm: 0.30 | dt: 362ms | tok/sec: 1,447,389 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00678 (85.3%) | loss: 2.885068 | lrm: 0.29 | dt: 394ms | tok/sec: 1,330,329 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00679 (85.4%) | loss: 2.881210 | lrm: 0.29 | dt: 342ms | tok/sec: 1,532,328 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00680 (85.6%) | loss: 2.878778 | lrm: 0.29 | dt: 383ms | tok/sec: 1,367,977 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00681 (85.7%) | loss: 2.875772 | lrm: 0.29 | dt: 375ms | tok/sec: 1,398,744 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00682 (85.8%) | loss: 2.875172 | lrm: 0.28 | dt: 323ms | tok/sec: 1,625,026 | mfu: 45.5% | epoch: 1 | remaining: 42s    
step 00683 (85.9%) | loss: 2.882200 | lrm: 0.28 | dt: 324ms | tok/sec: 1,618,710 | mfu: 45.3% | epoch: 1 | remaining: 42s    
step 00684 (86.0%) | loss: 2.878518 | lrm: 0.28 | dt: 436ms | tok/sec: 1,203,772 | mfu: 33.7% | epoch: 1 | remaining: 41s    
step 00685 (86.2%) | loss: 2.883148 | lrm: 0.28 | dt: 403ms | tok/sec: 1,301,219 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 00686 (86.3%) | loss: 2.882976 | lrm: 0.27 | dt: 374ms | tok/sec: 1,400,069 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00687 (86.4%) | loss: 2.884108 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,506 | mfu: 45.4% | epoch: 1 | remaining: 40s    
step 00688 (86.5%) | loss: 2.883509 | lrm: 0.27 | dt: 359ms | tok/sec: 1,458,964 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 00689 (86.7%) | loss: 2.884988 | lrm: 0.27 | dt: 342ms | tok/sec: 1,534,522 | mfu: 42.9% | epoch: 1 | remaining: 40s    
step 00690 (86.8%) | loss: 2.881769 | lrm: 0.26 | dt: 385ms | tok/sec: 1,362,137 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00691 (86.9%) | loss: 2.883007 | lrm: 0.26 | dt: 397ms | tok/sec: 1,319,837 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 00692 (87.0%) | loss: 2.881982 | lrm: 0.26 | dt: 416ms | tok/sec: 1,260,518 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00693 (87.2%) | loss: 2.879526 | lrm: 0.26 | dt: 427ms | tok/sec: 1,226,915 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 00694 (87.3%) | loss: 2.882517 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,149 | mfu: 45.7% | epoch: 1 | remaining: 38s    
step 00695 (87.4%) | loss: 2.880968 | lrm: 0.25 | dt: 342ms | tok/sec: 1,533,652 | mfu: 42.9% | epoch: 1 | remaining: 37s    
step 00696 (87.5%) | loss: 2.878876 | lrm: 0.25 | dt: 335ms | tok/sec: 1,563,329 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 00697 (87.6%) | loss: 2.879342 | lrm: 0.25 | dt: 373ms | tok/sec: 1,406,822 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00698 (87.8%) | loss: 2.878325 | lrm: 0.24 | dt: 386ms | tok/sec: 1,357,505 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 00699 (87.9%) | loss: 2.876949 | lrm: 0.24 | dt: 328ms | tok/sec: 1,600,728 | mfu: 44.8% | epoch: 1 | remaining: 36s    
step 00700 (88.0%) | loss: 2.875749 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,028 | mfu: 45.4% | epoch: 1 | remaining: 36s    
step 00701 (88.1%) | loss: 2.877409 | lrm: 0.24 | dt: 365ms | tok/sec: 1,438,248 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00702 (88.2%) | loss: 2.875480 | lrm: 0.24 | dt: 356ms | tok/sec: 1,470,795 | mfu: 41.1% | epoch: 1 | remaining: 35s    
step 00703 (88.4%) | loss: 2.880238 | lrm: 0.23 | dt: 414ms | tok/sec: 1,267,859 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 00704 (88.5%) | loss: 2.876735 | lrm: 0.23 | dt: 398ms | tok/sec: 1,316,156 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 00705 (88.6%) | loss: 2.873353 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,095 | mfu: 43.8% | epoch: 1 | remaining: 34s    
step 00706 (88.7%) | loss: 2.870911 | lrm: 0.23 | dt: 422ms | tok/sec: 1,241,477 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 00707 (88.9%) | loss: 2.866734 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,526 | mfu: 45.9% | epoch: 1 | remaining: 33s    
step 00708 (89.0%) | loss: 2.867741 | lrm: 0.22 | dt: 436ms | tok/sec: 1,201,208 | mfu: 33.6% | epoch: 1 | remaining: 33s    
step 00709 (89.1%) | loss: 2.867620 | lrm: 0.22 | dt: 333ms | tok/sec: 1,572,136 | mfu: 44.0% | epoch: 1 | remaining: 32s    
step 00710 (89.2%) | loss: 2.864339 | lrm: 0.22 | dt: 369ms | tok/sec: 1,420,722 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00711 (89.4%) | loss: 2.862993 | lrm: 0.21 | dt: 357ms | tok/sec: 1,469,324 | mfu: 41.1% | epoch: 1 | remaining: 32s    
step 00712 (89.5%) | loss: 2.865474 | lrm: 0.21 | dt: 386ms | tok/sec: 1,358,924 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00713 (89.6%) | loss: 2.865086 | lrm: 0.21 | dt: 322ms | tok/sec: 1,625,978 | mfu: 45.5% | epoch: 1 | remaining: 31s    
step 00714 (89.7%) | loss: 2.864007 | lrm: 0.21 | dt: 358ms | tok/sec: 1,466,315 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 00715 (89.8%) | loss: 2.860887 | lrm: 0.20 | dt: 329ms | tok/sec: 1,592,793 | mfu: 44.6% | epoch: 1 | remaining: 30s    
step 00716 (90.0%) | loss: 2.857633 | lrm: 0.20 | dt: 389ms | tok/sec: 1,348,935 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 00717 (90.1%) | loss: 2.858858 | lrm: 0.20 | dt: 377ms | tok/sec: 1,389,711 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00718 (90.2%) | loss: 2.854289 | lrm: 0.20 | dt: 368ms | tok/sec: 1,424,581 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00719 (90.3%) | loss: 2.856674 | lrm: 0.19 | dt: 406ms | tok/sec: 1,291,900 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 00720 (90.5%) | loss: 2.855650 | lrm: 0.19 | dt: 413ms | tok/sec: 1,268,991 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 00721 (90.6%) | loss: 2.854858 | lrm: 0.19 | dt: 398ms | tok/sec: 1,317,454 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 00722 (90.7%) | loss: 2.854162 | lrm: 0.19 | dt: 341ms | tok/sec: 1,539,567 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 00723 (90.8%) | loss: 2.852961 | lrm: 0.18 | dt: 348ms | tok/sec: 1,508,693 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00724 (91.0%) | loss: 2.849375 | lrm: 0.18 | dt: 387ms | tok/sec: 1,353,252 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00725 (91.1%) | loss: 2.852349 | lrm: 0.18 | dt: 371ms | tok/sec: 1,415,006 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00726 (91.2%) | loss: 2.852492 | lrm: 0.18 | dt: 375ms | tok/sec: 1,397,313 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00727 (91.3%) | loss: 2.852593 | lrm: 0.17 | dt: 395ms | tok/sec: 1,326,042 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 00728 (91.5%) | loss: 2.852698 | lrm: 0.17 | dt: 383ms | tok/sec: 1,368,497 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00729 (91.6%) | loss: 2.854160 | lrm: 0.17 | dt: 395ms | tok/sec: 1,328,247 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 00730 (91.7%) | loss: 2.851483 | lrm: 0.17 | dt: 350ms | tok/sec: 1,500,098 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00731 (91.9%) | loss: 2.845128 | lrm: 0.16 | dt: 364ms | tok/sec: 1,438,590 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00732 (92.0%) | loss: 2.847103 | lrm: 0.16 | dt: 364ms | tok/sec: 1,441,476 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00733 (92.1%) | loss: 2.847010 | lrm: 0.16 | dt: 363ms | tok/sec: 1,442,569 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 00734 (92.2%) | loss: 2.846970 | lrm: 0.16 | dt: 356ms | tok/sec: 1,471,186 | mfu: 41.2% | epoch: 1 | remaining: 23s    
step 00735 (92.3%) | loss: 2.844536 | lrm: 0.15 | dt: 353ms | tok/sec: 1,487,150 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 00736 (92.5%) | loss: 2.845781 | lrm: 0.15 | dt: 361ms | tok/sec: 1,450,803 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 00737 (92.6%) | loss: 2.844297 | lrm: 0.15 | dt: 341ms | tok/sec: 1,535,805 | mfu: 43.0% | epoch: 1 | remaining: 22s    
step 00738 (92.7%) | loss: 2.844684 | lrm: 0.15 | dt: 392ms | tok/sec: 1,338,438 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 00739 (92.8%) | loss: 2.845385 | lrm: 0.14 | dt: 369ms | tok/sec: 1,420,671 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00740 (92.9%) | loss: 2.848446 | lrm: 0.14 | dt: 364ms | tok/sec: 1,442,121 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 00741 (93.1%) | loss: 2.851410 | lrm: 0.14 | dt: 380ms | tok/sec: 1,378,768 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00742 (93.2%) | loss: 2.846401 | lrm: 0.14 | dt: 351ms | tok/sec: 1,493,274 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 00743 (93.3%) | loss: 2.844535 | lrm: 0.13 | dt: 377ms | tok/sec: 1,390,106 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00744 (93.4%) | loss: 2.842908 | lrm: 0.13 | dt: 346ms | tok/sec: 1,514,669 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00745 (93.5%) | loss: 2.840904 | lrm: 0.13 | dt: 347ms | tok/sec: 1,512,544 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00746 (93.7%) | loss: 2.838305 | lrm: 0.13 | dt: 338ms | tok/sec: 1,550,897 | mfu: 43.4% | epoch: 1 | remaining: 19s    
step 00747 (93.8%) | loss: 2.841088 | lrm: 0.12 | dt: 405ms | tok/sec: 1,293,775 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 00748 (93.9%) | loss: 2.844632 | lrm: 0.12 | dt: 414ms | tok/sec: 1,267,049 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 00749 (94.0%) | loss: 2.843427 | lrm: 0.12 | dt: 432ms | tok/sec: 1,213,333 | mfu: 33.9% | epoch: 1 | remaining: 17s    
step 00750 (94.2%) | loss: 2.844456 | lrm: 0.12 | dt: 482ms | tok/sec: 1,086,876 | mfu: 30.4% | epoch: 1 | remaining: 17s    
step 00751 (94.4%) | loss: 2.846427 | lrm: 0.11 | dt: 360ms | tok/sec: 1,455,542 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 00752 (94.5%) | loss: 2.842455 | lrm: 0.11 | dt: 406ms | tok/sec: 1,290,129 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 00753 (94.6%) | loss: 2.843300 | lrm: 0.11 | dt: 384ms | tok/sec: 1,365,443 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00754 (94.7%) | loss: 2.840321 | lrm: 0.11 | dt: 403ms | tok/sec: 1,300,146 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 00755 (94.9%) | loss: 2.836774 | lrm: 0.10 | dt: 323ms | tok/sec: 1,621,708 | mfu: 45.4% | epoch: 1 | remaining: 15s    
step 00756 (95.0%) | loss: 2.835857 | lrm: 0.10 | dt: 337ms | tok/sec: 1,557,603 | mfu: 43.6% | epoch: 1 | remaining: 15s    
step 00757 (95.1%) | loss: 2.835939 | lrm: 0.10 | dt: 350ms | tok/sec: 1,499,713 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00758 (95.2%) | loss: 2.832991 | lrm: 0.10 | dt: 335ms | tok/sec: 1,567,024 | mfu: 43.8% | epoch: 1 | remaining: 14s    
step 00759 (95.3%) | loss: 2.829715 | lrm: 0.09 | dt: 371ms | tok/sec: 1,414,783 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00760 (95.4%) | loss: 2.831164 | lrm: 0.09 | dt: 418ms | tok/sec: 1,252,820 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 00761 (95.6%) | loss: 2.831480 | lrm: 0.09 | dt: 387ms | tok/sec: 1,355,676 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00762 (95.7%) | loss: 2.840673 | lrm: 0.09 | dt: 379ms | tok/sec: 1,382,820 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00763 (95.8%) | loss: 2.840053 | lrm: 0.08 | dt: 365ms | tok/sec: 1,435,823 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00764 (96.0%) | loss: 2.838560 | lrm: 0.08 | dt: 407ms | tok/sec: 1,286,920 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 00765 (96.1%) | loss: 2.836904 | lrm: 0.08 | dt: 379ms | tok/sec: 1,382,204 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00766 (96.2%) | loss: 2.843982 | lrm: 0.08 | dt: 360ms | tok/sec: 1,456,693 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 00767 (96.3%) | loss: 2.841762 | lrm: 0.07 | dt: 351ms | tok/sec: 1,492,864 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 00768 (96.5%) | loss: 2.841269 | lrm: 0.07 | dt: 395ms | tok/sec: 1,328,829 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 00769 (96.6%) | loss: 2.838808 | lrm: 0.07 | dt: 341ms | tok/sec: 1,538,876 | mfu: 43.1% | epoch: 1 | remaining: 10s    
step 00770 (96.7%) | loss: 2.838584 | lrm: 0.07 | dt: 397ms | tok/sec: 1,319,835 | mfu: 36.9% | epoch: 1 | remaining: 9s    
step 00771 (96.8%) | loss: 2.837481 | lrm: 0.06 | dt: 406ms | tok/sec: 1,289,791 | mfu: 36.1% | epoch: 1 | remaining: 9s    
step 00772 (97.0%) | loss: 2.834688 | lrm: 0.06 | dt: 411ms | tok/sec: 1,275,955 | mfu: 35.7% | epoch: 1 | remaining: 9s    
