Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11505ms | tok/sec: 22,784 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01392 (74.2%) | loss: 2.866203 | lrm: 0.52 | dt: 174ms | tok/sec: 1,510,305 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 01393 (74.2%) | loss: 2.864778 | lrm: 0.52 | dt: 162ms | tok/sec: 1,616,555 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 01394 (74.3%) | loss: 2.865880 | lrm: 0.51 | dt: 157ms | tok/sec: 1,670,535 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 01395 (74.3%) | loss: 2.866741 | lrm: 0.51 | dt: 157ms | tok/sec: 1,671,582 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 01396 (74.4%) | loss: 2.864462 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,744 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 01397 (74.5%) | loss: 2.864379 | lrm: 0.51 | dt: 180ms | tok/sec: 1,452,962 | mfu: 35.1% | epoch: 1 | remaining: 76s    
step 01398 (74.5%) | loss: 2.869486 | lrm: 0.51 | dt: 164ms | tok/sec: 1,599,573 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01399 (74.6%) | loss: 2.868137 | lrm: 0.51 | dt: 162ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01400 (74.6%) | loss: 2.868307 | lrm: 0.51 | dt: 158ms | tok/sec: 1,653,910 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01401 (74.7%) | loss: 2.867111 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,133 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 01402 (74.7%) | loss: 2.870214 | lrm: 0.51 | dt: 157ms | tok/sec: 1,664,968 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 01403 (74.8%) | loss: 2.871450 | lrm: 0.50 | dt: 162ms | tok/sec: 1,614,089 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01404 (74.8%) | loss: 2.869053 | lrm: 0.50 | dt: 164ms | tok/sec: 1,598,032 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 01405 (74.9%) | loss: 2.867019 | lrm: 0.50 | dt: 162ms | tok/sec: 1,617,842 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01406 (74.9%) | loss: 2.865621 | lrm: 0.50 | dt: 159ms | tok/sec: 1,645,775 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01407 (75.0%) | loss: 2.870846 | lrm: 0.50 | dt: 158ms | tok/sec: 1,656,696 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 01408 (75.0%) | loss: 2.863120 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,401 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 01409 (75.1%) | loss: 2.860401 | lrm: 0.50 | dt: 160ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01410 (75.2%) | loss: 2.860338 | lrm: 0.50 | dt: 167ms | tok/sec: 1,568,121 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 01411 (75.2%) | loss: 2.857555 | lrm: 0.50 | dt: 164ms | tok/sec: 1,597,519 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01412 (75.3%) | loss: 2.857898 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01413 (75.3%) | loss: 2.856096 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,657 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01414 (75.4%) | loss: 2.857252 | lrm: 0.49 | dt: 160ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01415 (75.4%) | loss: 2.853481 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01416 (75.5%) | loss: 2.847021 | lrm: 0.49 | dt: 163ms | tok/sec: 1,611,960 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01417 (75.5%) | loss: 2.849046 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,325 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01418 (75.6%) | loss: 2.846438 | lrm: 0.49 | dt: 161ms | tok/sec: 1,623,216 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01419 (75.6%) | loss: 2.847915 | lrm: 0.49 | dt: 158ms | tok/sec: 1,656,567 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 01420 (75.7%) | loss: 2.845561 | lrm: 0.49 | dt: 159ms | tok/sec: 1,646,495 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01421 (75.7%) | loss: 2.843891 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,421 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01422 (75.8%) | loss: 2.839609 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,322 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01423 (75.9%) | loss: 2.839895 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,928 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01424 (75.9%) | loss: 2.841523 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,820 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01425 (76.0%) | loss: 2.845317 | lrm: 0.48 | dt: 159ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01426 (76.0%) | loss: 2.845051 | lrm: 0.48 | dt: 161ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01427 (76.1%) | loss: 2.846003 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,744 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01428 (76.1%) | loss: 2.848400 | lrm: 0.48 | dt: 161ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01429 (76.2%) | loss: 2.848052 | lrm: 0.48 | dt: 163ms | tok/sec: 1,610,156 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01430 (76.2%) | loss: 2.846361 | lrm: 0.48 | dt: 163ms | tok/sec: 1,608,554 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01431 (76.3%) | loss: 2.844192 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01432 (76.3%) | loss: 2.843261 | lrm: 0.47 | dt: 161ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01433 (76.4%) | loss: 2.841078 | lrm: 0.47 | dt: 160ms | tok/sec: 1,639,056 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01434 (76.4%) | loss: 2.837729 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,114 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01435 (76.5%) | loss: 2.840287 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,809 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01436 (76.5%) | loss: 2.843036 | lrm: 0.47 | dt: 162ms | tok/sec: 1,615,361 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01437 (76.6%) | loss: 2.838999 | lrm: 0.47 | dt: 159ms | tok/sec: 1,650,950 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01438 (76.7%) | loss: 2.834554 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01439 (76.7%) | loss: 2.838087 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,888 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01440 (76.8%) | loss: 2.835395 | lrm: 0.46 | dt: 159ms | tok/sec: 1,643,699 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01441 (76.8%) | loss: 2.835714 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,751 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01442 (76.9%) | loss: 2.834506 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,482 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01443 (76.9%) | loss: 2.834999 | lrm: 0.46 | dt: 182ms | tok/sec: 1,437,572 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 01444 (77.0%) | loss: 2.836464 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,261 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01445 (77.0%) | loss: 2.836646 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,593 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01446 (77.1%) | loss: 2.836192 | lrm: 0.46 | dt: 159ms | tok/sec: 1,649,417 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01447 (77.1%) | loss: 2.835823 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,423 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01448 (77.2%) | loss: 2.834066 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,204 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01449 (77.2%) | loss: 2.831358 | lrm: 0.46 | dt: 165ms | tok/sec: 1,588,843 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01450 (77.3%) | loss: 2.831780 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01451 (77.4%) | loss: 2.835678 | lrm: 0.45 | dt: 159ms | tok/sec: 1,643,633 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01452 (77.4%) | loss: 2.837391 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01453 (77.5%) | loss: 2.838458 | lrm: 0.45 | dt: 166ms | tok/sec: 1,582,684 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01454 (77.5%) | loss: 2.834960 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,385 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01455 (77.6%) | loss: 2.835964 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01456 (77.6%) | loss: 2.838533 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,024 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01457 (77.7%) | loss: 2.839328 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,178 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01458 (77.7%) | loss: 2.838399 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,286 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01459 (77.8%) | loss: 2.840369 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,550 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01460 (77.8%) | loss: 2.838449 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,405 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01461 (77.9%) | loss: 2.836319 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,125 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01462 (77.9%) | loss: 2.838025 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01463 (78.0%) | loss: 2.832105 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,788 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01464 (78.1%) | loss: 2.831619 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,248 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01465 (78.1%) | loss: 2.834039 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,016 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01466 (78.2%) | loss: 2.830928 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,107 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01467 (78.2%) | loss: 2.831545 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,443 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01468 (78.3%) | loss: 2.825461 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01469 (78.3%) | loss: 2.826756 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,492 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01470 (78.4%) | loss: 2.822839 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,759 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01471 (78.4%) | loss: 2.821787 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,016 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01472 (78.5%) | loss: 2.818941 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,806 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01473 (78.5%) | loss: 2.822030 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,427 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01474 (78.6%) | loss: 2.821739 | lrm: 0.43 | dt: 160ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01475 (78.6%) | loss: 2.821635 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01476 (78.7%) | loss: 2.820350 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01477 (78.8%) | loss: 2.822262 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01478 (78.8%) | loss: 2.827346 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,548 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01479 (78.9%) | loss: 2.828630 | lrm: 0.42 | dt: 161ms | tok/sec: 1,628,462 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01480 (78.9%) | loss: 2.824938 | lrm: 0.42 | dt: 160ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01481 (79.0%) | loss: 2.829410 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,465 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01482 (79.0%) | loss: 2.829446 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,264 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01483 (79.1%) | loss: 2.833001 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01484 (79.1%) | loss: 2.829035 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,679 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01485 (79.2%) | loss: 2.825281 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,090 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01486 (79.2%) | loss: 2.826001 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,867 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01487 (79.3%) | loss: 2.824973 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,172 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01488 (79.3%) | loss: 2.825890 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,140 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01489 (79.4%) | loss: 2.824960 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01490 (79.4%) | loss: 2.824406 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01491 (79.5%) | loss: 2.823239 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,054 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01492 (79.6%) | loss: 2.825952 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,582 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01493 (79.6%) | loss: 2.823789 | lrm: 0.41 | dt: 163ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01494 (79.7%) | loss: 2.827431 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,714 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01495 (79.7%) | loss: 2.830040 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,149 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01496 (79.8%) | loss: 2.831595 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,538 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01497 (79.8%) | loss: 2.835221 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,673 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01498 (79.9%) | loss: 2.834261 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01499 (79.9%) | loss: 2.832990 | lrm: 0.40 | dt: 161ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01500 (80.0%) | loss: 2.836341 | lrm: 0.40 | dt: 159ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01501 (80.0%) | loss: 2.836868 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01502 (80.1%) | loss: 2.842650 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,743 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01503 (80.1%) | loss: 2.843465 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,086 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01504 (80.2%) | loss: 2.839852 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01505 (80.2%) | loss: 2.835404 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,973 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01506 (80.3%) | loss: 2.834662 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,250 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01507 (80.4%) | loss: 2.835167 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,690 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01508 (80.4%) | loss: 2.833775 | lrm: 0.39 | dt: 159ms | tok/sec: 1,645,714 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01509 (80.5%) | loss: 2.830701 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,534 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01510 (80.5%) | loss: 2.833068 | lrm: 0.39 | dt: 160ms | tok/sec: 1,643,237 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01511 (80.6%) | loss: 2.828853 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01512 (80.6%) | loss: 2.832664 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01513 (80.7%) | loss: 2.831081 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,379 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01514 (80.7%) | loss: 2.833827 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,921 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01515 (80.8%) | loss: 2.832994 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01516 (80.8%) | loss: 2.832812 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,431 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01517 (80.9%) | loss: 2.829160 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,013 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01518 (80.9%) | loss: 2.835480 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,655 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01519 (81.0%) | loss: 2.830796 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,281 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01520 (81.0%) | loss: 2.827252 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01521 (81.1%) | loss: 2.827585 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,772 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01522 (81.2%) | loss: 2.829973 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,158 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01523 (81.2%) | loss: 2.829500 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,876 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01524 (81.3%) | loss: 2.828565 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,906 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01525 (81.3%) | loss: 2.836867 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01526 (81.4%) | loss: 2.842735 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,225 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01527 (81.4%) | loss: 2.840653 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,659 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01528 (81.5%) | loss: 2.838915 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,187 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01529 (81.5%) | loss: 2.836177 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,952 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01530 (81.6%) | loss: 2.838218 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,188 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01531 (81.6%) | loss: 2.835245 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,154 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01532 (81.7%) | loss: 2.833969 | lrm: 0.37 | dt: 160ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01533 (81.7%) | loss: 2.840107 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,207 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01534 (81.8%) | loss: 2.835475 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,976 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01535 (81.9%) | loss: 2.832845 | lrm: 0.36 | dt: 159ms | tok/sec: 1,644,277 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01536 (81.9%) | loss: 2.829894 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01537 (82.0%) | loss: 2.829446 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01538 (82.0%) | loss: 2.824421 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,708 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01539 (82.1%) | loss: 2.822727 | lrm: 0.36 | dt: 159ms | tok/sec: 1,644,227 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01540 (82.1%) | loss: 2.820142 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,672 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01541 (82.2%) | loss: 2.820511 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,672 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01542 (82.2%) | loss: 2.824960 | lrm: 0.36 | dt: 161ms | tok/sec: 1,631,523 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01543 (82.3%) | loss: 2.823702 | lrm: 0.35 | dt: 164ms | tok/sec: 1,594,643 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01544 (82.3%) | loss: 2.823295 | lrm: 0.35 | dt: 159ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01545 (82.4%) | loss: 2.820548 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,707 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01546 (82.4%) | loss: 2.818096 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,952 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01547 (82.5%) | loss: 2.818763 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01548 (82.5%) | loss: 2.815189 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01549 (82.6%) | loss: 2.810623 | lrm: 0.35 | dt: 161ms | tok/sec: 1,630,101 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01550 (82.7%) | loss: 2.804530 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,464 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01551 (82.7%) | loss: 2.809385 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01552 (82.8%) | loss: 2.809017 | lrm: 0.34 | dt: 159ms | tok/sec: 1,653,303 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01553 (82.8%) | loss: 2.811653 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,107 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01554 (82.9%) | loss: 2.813420 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01555 (82.9%) | loss: 2.814153 | lrm: 0.34 | dt: 166ms | tok/sec: 1,576,168 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01556 (83.0%) | loss: 2.812948 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,933 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01557 (83.0%) | loss: 2.811058 | lrm: 0.34 | dt: 176ms | tok/sec: 1,491,716 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01558 (83.1%) | loss: 2.809589 | lrm: 0.34 | dt: 156ms | tok/sec: 1,679,677 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01559 (83.1%) | loss: 2.811995 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 50s    
