Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11056ms | tok/sec: 23,710 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,391 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,550 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034197 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,352 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655212 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,008 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322773 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,953 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069881 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,244 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865052 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,698 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690697 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,937 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542523 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419378 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,892 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310467 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212945 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,681 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130912 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,419 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.579631 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,966 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.577795 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,945 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.576689 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,173 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.578251 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,092 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.579154 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,103 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.570280 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,605 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.564079 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,173 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559679 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,478 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.554999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,581 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.549574 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,182 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.546438 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,804 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.540824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,731 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.541348 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,577 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538809 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,806 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.538792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,136 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.535364 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,536 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.530751 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,361 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.528259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,607 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.523724 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,741 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.526828 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,844 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.527173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,526 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.525396 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,538 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.521958 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,144 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.518798 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,799 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.518026 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,867 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.511267 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,293 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.511287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.504549 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,286 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.499255 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,628 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.498017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.496859 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,594 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.493427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,197 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.489444 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,199 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.484787 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,294 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.484647 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,481 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.485481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,356 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.483299 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,611 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.481785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.482977 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,976 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.483638 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,599 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.484550 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,253 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.486102 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.480470 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,429 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.474961 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,324 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.473494 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,909 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.475039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,781 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.470903 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,014 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.467128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,380 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.464791 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,641 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.463251 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,878 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.460928 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,475 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.454319 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,148 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.450057 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,590 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.448873 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,826 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.444398 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,443 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.443332 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,921 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.431282 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,145 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.423068 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,747 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419541 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,511 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.420661 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,018 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.417552 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,924 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.419457 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,466 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.416816 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,112 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.412865 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,932 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.413803 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,968 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.415540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,374 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.416039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,345 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.410787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,578 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.411238 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,314 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.411708 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,106 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.408818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,208 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.410608 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,243 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.413902 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,396 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.413940 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,988 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.413831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00227 (11.8%) | loss: 3.410390 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,579 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.413717 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,807 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.408256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.414459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,022 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.415771 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,746 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.414788 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,459 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.411860 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,339 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.407466 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,195 | mfu: 33.3% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.409721 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,945 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.412750 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.413071 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,917 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.408702 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,663 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.405166 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,148 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.404761 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,717 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.404276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,503 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.405495 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,123 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.400384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.390112 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.383047 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,866 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.380489 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,304 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.379557 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.378504 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,252 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.381364 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,945 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.381805 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,497 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.382202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.377183 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,735 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.375985 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,689 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.372509 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,396 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.375462 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,269 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.370587 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,926 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.369334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,645 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.370892 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,477 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.367495 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,834 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.365101 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.364032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,087 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.364360 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,158 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362970 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.360893 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,588 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359736 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,192 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.357162 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,673 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354687 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,816 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.357421 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,903 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.355044 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,812 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.348882 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,381 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.350989 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,107 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.347701 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,295 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.344508 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,175 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.339328 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,479 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.340217 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,091 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.338528 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,096 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.333829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.338454 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,610 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.332927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,458 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.326904 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,292 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.325724 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,171 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.322169 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,902 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.321629 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,523 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.322080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323921 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,381 | mfu: 32.4% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.324044 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.324934 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,923 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.321933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,493 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.320453 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,146 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.327008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,501 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.327314 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,867 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.325347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,845 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00293 (15.5%) | loss: 3.326355 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,860 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00294 (15.5%) | loss: 3.325188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,661 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.327628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.329426 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,622 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.332485 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,060 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.327607 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,363 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.327832 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,632 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.319942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,649 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.315506 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,158 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.314809 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,302 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315070 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,926 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.316059 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,482 | mfu: 34.8% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.314828 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,817 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.312155 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,159 | mfu: 38.4% | epoch: 1 | remaining: 251s    
