Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9757ms | tok/sec: 26,867 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01424 (76.8%) | loss: 2.850642 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,516 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01425 (76.9%) | loss: 2.854470 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01426 (76.9%) | loss: 2.854104 | lrm: 0.46 | dt: 161ms | tok/sec: 1,623,518 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01427 (77.0%) | loss: 2.854848 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01428 (77.0%) | loss: 2.857050 | lrm: 0.46 | dt: 165ms | tok/sec: 1,585,667 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01429 (77.1%) | loss: 2.856738 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01430 (77.1%) | loss: 2.855227 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01431 (77.2%) | loss: 2.852807 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,742 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01432 (77.2%) | loss: 2.851712 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,494 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01433 (77.3%) | loss: 2.849407 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,555 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01434 (77.3%) | loss: 2.846029 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,062 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01435 (77.4%) | loss: 2.848535 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,046 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01436 (77.5%) | loss: 2.851070 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,464 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01437 (77.5%) | loss: 2.847104 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,405 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01438 (77.6%) | loss: 2.842914 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,197 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01439 (77.6%) | loss: 2.846455 | lrm: 0.45 | dt: 164ms | tok/sec: 1,602,001 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01440 (77.7%) | loss: 2.843558 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,782 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01441 (77.7%) | loss: 2.843808 | lrm: 0.45 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01442 (77.8%) | loss: 2.842477 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,758 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01443 (77.8%) | loss: 2.842963 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,097 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01444 (77.9%) | loss: 2.844428 | lrm: 0.44 | dt: 162ms | tok/sec: 1,617,523 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01445 (77.9%) | loss: 2.844653 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01446 (78.0%) | loss: 2.844167 | lrm: 0.44 | dt: 163ms | tok/sec: 1,612,733 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01447 (78.0%) | loss: 2.843928 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01448 (78.1%) | loss: 2.842335 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01449 (78.2%) | loss: 2.839501 | lrm: 0.44 | dt: 165ms | tok/sec: 1,584,609 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01450 (78.2%) | loss: 2.839974 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,906 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01451 (78.3%) | loss: 2.843878 | lrm: 0.43 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01452 (78.3%) | loss: 2.845756 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,431 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01453 (78.4%) | loss: 2.846671 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,285 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01454 (78.4%) | loss: 2.843337 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,809 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01455 (78.5%) | loss: 2.844266 | lrm: 0.43 | dt: 164ms | tok/sec: 1,594,470 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01456 (78.5%) | loss: 2.846807 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,649 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01457 (78.6%) | loss: 2.847251 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,926 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01458 (78.6%) | loss: 2.846281 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,232 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01459 (78.7%) | loss: 2.848279 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,875 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01460 (78.8%) | loss: 2.846353 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,838 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01461 (78.8%) | loss: 2.844025 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01462 (78.9%) | loss: 2.845766 | lrm: 0.42 | dt: 164ms | tok/sec: 1,597,604 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01463 (78.9%) | loss: 2.839752 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01464 (79.0%) | loss: 2.839209 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,028 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01465 (79.0%) | loss: 2.841700 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,187 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01466 (79.1%) | loss: 2.838529 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,259 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01467 (79.1%) | loss: 2.839427 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01468 (79.2%) | loss: 2.833426 | lrm: 0.42 | dt: 164ms | tok/sec: 1,597,563 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01469 (79.2%) | loss: 2.834407 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,066 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01470 (79.3%) | loss: 2.830535 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01471 (79.3%) | loss: 2.829428 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,978 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01472 (79.4%) | loss: 2.826592 | lrm: 0.41 | dt: 161ms | tok/sec: 1,628,127 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01473 (79.5%) | loss: 2.829678 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01474 (79.5%) | loss: 2.829063 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01475 (79.6%) | loss: 2.828941 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,384 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01476 (79.6%) | loss: 2.827544 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,306 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01477 (79.7%) | loss: 2.829379 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,010 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01478 (79.7%) | loss: 2.834437 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,768 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01479 (79.8%) | loss: 2.835759 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01480 (79.8%) | loss: 2.832171 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,092 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01481 (79.9%) | loss: 2.836674 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01482 (79.9%) | loss: 2.836750 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,527 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01483 (80.0%) | loss: 2.840501 | lrm: 0.40 | dt: 164ms | tok/sec: 1,602,894 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01484 (80.1%) | loss: 2.836527 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,351 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01485 (80.1%) | loss: 2.832665 | lrm: 0.40 | dt: 164ms | tok/sec: 1,599,001 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01486 (80.2%) | loss: 2.833384 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01487 (80.2%) | loss: 2.832538 | lrm: 0.40 | dt: 162ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01488 (80.3%) | loss: 2.833614 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,345 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01489 (80.3%) | loss: 2.832699 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01490 (80.4%) | loss: 2.832071 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,868 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01491 (80.4%) | loss: 2.830834 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01492 (80.5%) | loss: 2.833496 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,651 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01493 (80.5%) | loss: 2.831238 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01494 (80.6%) | loss: 2.834589 | lrm: 0.39 | dt: 163ms | tok/sec: 1,613,135 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01495 (80.6%) | loss: 2.837113 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,423 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01496 (80.7%) | loss: 2.838710 | lrm: 0.39 | dt: 165ms | tok/sec: 1,591,278 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01497 (80.8%) | loss: 2.842194 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01498 (80.8%) | loss: 2.841291 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,062 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01499 (80.9%) | loss: 2.840115 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01500 (80.9%) | loss: 2.843434 | lrm: 0.38 | dt: 162ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01501 (81.0%) | loss: 2.844128 | lrm: 0.38 | dt: 161ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01502 (81.0%) | loss: 2.849984 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01503 (81.1%) | loss: 2.851015 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,230 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01504 (81.1%) | loss: 2.847664 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,046 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01505 (81.2%) | loss: 2.843271 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,011 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01506 (81.2%) | loss: 2.842340 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01507 (81.3%) | loss: 2.842503 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,596 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01508 (81.4%) | loss: 2.841162 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,636 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01509 (81.4%) | loss: 2.838083 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,433 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01510 (81.5%) | loss: 2.840219 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01511 (81.5%) | loss: 2.835913 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,928 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01512 (81.6%) | loss: 2.839546 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,304 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01513 (81.6%) | loss: 2.838020 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,625 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01514 (81.7%) | loss: 2.840625 | lrm: 0.37 | dt: 165ms | tok/sec: 1,589,397 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01515 (81.7%) | loss: 2.839861 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01516 (81.8%) | loss: 2.839641 | lrm: 0.36 | dt: 160ms | tok/sec: 1,635,289 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01517 (81.8%) | loss: 2.835910 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01518 (81.9%) | loss: 2.842161 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,303 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01519 (81.9%) | loss: 2.837456 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,595 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01520 (82.0%) | loss: 2.833640 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,970 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01521 (82.1%) | loss: 2.833910 | lrm: 0.36 | dt: 166ms | tok/sec: 1,582,204 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01522 (82.1%) | loss: 2.836158 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,479 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01523 (82.2%) | loss: 2.835602 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,205 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01524 (82.2%) | loss: 2.834578 | lrm: 0.36 | dt: 164ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01525 (82.3%) | loss: 2.843014 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,370 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01526 (82.3%) | loss: 2.848948 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01527 (82.4%) | loss: 2.846701 | lrm: 0.35 | dt: 165ms | tok/sec: 1,593,340 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01528 (82.4%) | loss: 2.845076 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,970 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01529 (82.5%) | loss: 2.842241 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01530 (82.5%) | loss: 2.844086 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01531 (82.6%) | loss: 2.841108 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,560 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01532 (82.7%) | loss: 2.839637 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01533 (82.7%) | loss: 2.845692 | lrm: 0.35 | dt: 165ms | tok/sec: 1,591,559 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01534 (82.8%) | loss: 2.840967 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,958 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01535 (82.8%) | loss: 2.838374 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,060 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01536 (82.9%) | loss: 2.835594 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,234 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01537 (82.9%) | loss: 2.835049 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,007 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01538 (83.0%) | loss: 2.829978 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,895 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01539 (83.0%) | loss: 2.828238 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01540 (83.1%) | loss: 2.825468 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,980 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01541 (83.1%) | loss: 2.825927 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,713 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01542 (83.2%) | loss: 2.830552 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01543 (83.3%) | loss: 2.829371 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01544 (83.3%) | loss: 2.828800 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,705 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01545 (83.4%) | loss: 2.826304 | lrm: 0.33 | dt: 166ms | tok/sec: 1,581,409 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01546 (83.4%) | loss: 2.824032 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01547 (83.5%) | loss: 2.824641 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,174 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01548 (83.5%) | loss: 2.821117 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,811 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01549 (83.6%) | loss: 2.816511 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,617 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01550 (83.6%) | loss: 2.810311 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01551 (83.7%) | loss: 2.815182 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,026 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01552 (83.7%) | loss: 2.814647 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01553 (83.8%) | loss: 2.817166 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01554 (83.8%) | loss: 2.818785 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01555 (83.9%) | loss: 2.819603 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,171 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01556 (84.0%) | loss: 2.818414 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,201 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01557 (84.0%) | loss: 2.816469 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01558 (84.1%) | loss: 2.815013 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01559 (84.1%) | loss: 2.817433 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,081 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01560 (84.2%) | loss: 2.819302 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,242 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01561 (84.2%) | loss: 2.816676 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,731 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01562 (84.3%) | loss: 2.818606 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,417 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01563 (84.3%) | loss: 2.817619 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01564 (84.4%) | loss: 2.809241 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,566 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01565 (84.4%) | loss: 2.814059 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01566 (84.5%) | loss: 2.815822 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,994 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01567 (84.6%) | loss: 2.815987 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,761 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01568 (84.6%) | loss: 2.816531 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,340 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01569 (84.7%) | loss: 2.817365 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,165 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01570 (84.7%) | loss: 2.817016 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01571 (84.8%) | loss: 2.816385 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,940 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01572 (84.8%) | loss: 2.817973 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,090 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01573 (84.9%) | loss: 2.816533 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,845 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01574 (84.9%) | loss: 2.814079 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,849 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01575 (85.0%) | loss: 2.815154 | lrm: 0.30 | dt: 165ms | tok/sec: 1,586,986 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01576 (85.0%) | loss: 2.817741 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,879 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01577 (85.1%) | loss: 2.813584 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,457 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01578 (85.1%) | loss: 2.815313 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01579 (85.2%) | loss: 2.811278 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01580 (85.3%) | loss: 2.814680 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,734 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01581 (85.3%) | loss: 2.816521 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,767 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01582 (85.4%) | loss: 2.810444 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,212 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01583 (85.4%) | loss: 2.809576 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,798 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01584 (85.5%) | loss: 2.812715 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,360 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01585 (85.5%) | loss: 2.811109 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01586 (85.6%) | loss: 2.811251 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,611 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01587 (85.6%) | loss: 2.815292 | lrm: 0.29 | dt: 203ms | tok/sec: 1,293,028 | mfu: 31.2% | epoch: 1 | remaining: 43s    
step 01588 (85.7%) | loss: 2.819775 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,117 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01589 (85.8%) | loss: 2.819171 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,244 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01590 (85.8%) | loss: 2.818087 | lrm: 0.28 | dt: 161ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01591 (85.9%) | loss: 2.817373 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,921 | mfu: 38.9% | epoch: 1 | remaining: 42s    
