Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26359ms | tok/sec: 9,945 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867374 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,780 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485786 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,801 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033601 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,804 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654336 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,843 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,366 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069173 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,853 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,301 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,324 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541735 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,982 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418610 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,077 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309722 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,805 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212187 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,954 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130079 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,297 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00152 (7.5%) | loss: 3.565030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,033 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.563171 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,844 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.562300 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,828 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00155 (7.7%) | loss: 3.563656 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,872 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.565546 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,160 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00157 (7.8%) | loss: 3.558497 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,967 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.552160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,263 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00159 (7.9%) | loss: 3.547540 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,980 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.543571 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,008 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00161 (8.0%) | loss: 3.538536 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,281 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.534896 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,323 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.529097 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,378 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.528235 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,268 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00165 (8.2%) | loss: 3.524465 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,028 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.523850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,317 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.520256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,140 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.515451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,637 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.512350 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,667 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00170 (8.5%) | loss: 3.507094 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,230 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00171 (8.5%) | loss: 3.510270 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,442 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00172 (8.6%) | loss: 3.510390 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,075 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.509515 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,361 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00174 (8.7%) | loss: 3.505907 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,076 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.502147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,312 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00176 (8.8%) | loss: 3.500991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,933 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00177 (8.8%) | loss: 3.493765 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,097 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00178 (8.9%) | loss: 3.494351 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,305 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.487374 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,119 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.482049 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,054 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.480693 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,997 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.480481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,824 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.477202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,178 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00184 (9.2%) | loss: 3.472903 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,558 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00185 (9.3%) | loss: 3.468213 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,127 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.467599 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,029 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00187 (9.4%) | loss: 3.467817 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,758 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.464865 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,951 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00189 (9.5%) | loss: 3.462922 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,213 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00190 (9.5%) | loss: 3.463975 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,747 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00191 (9.6%) | loss: 3.464054 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,537 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.464536 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,104 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00193 (9.7%) | loss: 3.466086 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,025 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00194 (9.8%) | loss: 3.460390 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,341 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00195 (9.8%) | loss: 3.454989 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,679 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.452992 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,548 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.453523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,136 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00198 (10.0%) | loss: 3.449450 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,950 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.446478 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,162 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00200 (10.1%) | loss: 3.445500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,133 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.444486 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,176 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00202 (10.2%) | loss: 3.442218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,739 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.435134 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,938 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00204 (10.3%) | loss: 3.429633 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,551 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.426569 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,011 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00206 (10.4%) | loss: 3.423109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,766 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.423090 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,541 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00208 (10.5%) | loss: 3.411889 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,480 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.404009 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,536 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00210 (10.6%) | loss: 3.400256 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,369 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.401334 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,269 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00212 (10.7%) | loss: 3.398520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,971 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00213 (10.8%) | loss: 3.400823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,763 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.398093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,452 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00215 (10.9%) | loss: 3.394652 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,926 | mfu: 32.0% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.395537 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,782 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00217 (11.0%) | loss: 3.396399 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,877 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.396220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,507 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00219 (11.1%) | loss: 3.390616 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,662 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.391039 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,199 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00221 (11.2%) | loss: 3.391358 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,029 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.388045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,909 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00223 (11.3%) | loss: 3.389883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,457 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.394036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,115 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00225 (11.4%) | loss: 3.395060 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,302 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00226 (11.5%) | loss: 3.394889 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,469 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00227 (11.5%) | loss: 3.391034 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,087 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00228 (11.6%) | loss: 3.393891 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,467 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.388219 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,013 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00230 (11.7%) | loss: 3.393669 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,196 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.394502 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,771 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00232 (11.8%) | loss: 3.393549 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,130 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00233 (11.8%) | loss: 3.391038 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,141 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00234 (11.9%) | loss: 3.386359 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,912 | mfu: 32.5% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.388220 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,338 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00236 (12.0%) | loss: 3.391201 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,069 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.391087 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,361 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00238 (12.1%) | loss: 3.386568 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,603 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00239 (12.2%) | loss: 3.383616 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,315 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00240 (12.2%) | loss: 3.383407 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,346 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.382722 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,488 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00242 (12.3%) | loss: 3.384204 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,126 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00243 (12.4%) | loss: 3.379113 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,312 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.368923 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,804 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00245 (12.5%) | loss: 3.361598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,088 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00246 (12.5%) | loss: 3.358825 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,193 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00247 (12.6%) | loss: 3.357740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,262 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.356873 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,996 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00249 (12.7%) | loss: 3.359611 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,954 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.359753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,205 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00251 (12.8%) | loss: 3.359881 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,013 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.355445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,203 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00253 (12.9%) | loss: 3.354698 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,918 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.351406 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,918 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00255 (13.0%) | loss: 3.354125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,699 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.348419 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,651 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00257 (13.1%) | loss: 3.346462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,779 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00258 (13.2%) | loss: 3.348415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,035 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00259 (13.2%) | loss: 3.345618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,849 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00260 (13.3%) | loss: 3.343067 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,203 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.342351 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,561 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00262 (13.4%) | loss: 3.342777 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,984 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.341149 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,984 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00264 (13.5%) | loss: 3.339242 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,113 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00265 (13.5%) | loss: 3.338617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,907 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00266 (13.6%) | loss: 3.336015 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,534 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.333711 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,466 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00268 (13.7%) | loss: 3.336566 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,175 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00269 (13.8%) | loss: 3.334720 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,174 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00270 (13.8%) | loss: 3.328692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,853 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.330362 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,690 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00272 (13.9%) | loss: 3.327053 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,460 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00273 (14.0%) | loss: 3.323492 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,867 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00274 (14.0%) | loss: 3.317876 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,676 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00275 (14.1%) | loss: 3.318846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,152 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00276 (14.1%) | loss: 3.317529 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,671 | mfu: 37.8% | epoch: 1 | remaining: 257s    
step 00277 (14.2%) | loss: 3.312679 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,474 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00278 (14.2%) | loss: 3.316987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,959 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00279 (14.3%) | loss: 3.311762 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,895 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.305501 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,321 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00281 (14.4%) | loss: 3.304308 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,959 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.300192 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,402 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00283 (14.5%) | loss: 3.298971 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,674 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.299178 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,708 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00285 (14.6%) | loss: 3.300913 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,326 | mfu: 34.6% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.300863 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,319 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00287 (14.7%) | loss: 3.302237 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,794 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00288 (14.8%) | loss: 3.299281 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,759 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00289 (14.8%) | loss: 3.297567 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,036 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00290 (14.9%) | loss: 3.304332 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,843 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00291 (14.9%) | loss: 3.304735 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,709 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00292 (15.0%) | loss: 3.302488 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,383 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00293 (15.0%) | loss: 3.303569 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,021 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00294 (15.1%) | loss: 3.301809 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,526 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00295 (15.1%) | loss: 3.304396 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,032 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00296 (15.2%) | loss: 3.306317 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,818 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00297 (15.2%) | loss: 3.309325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,760 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00298 (15.3%) | loss: 3.304974 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,918 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.305247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,072 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00300 (15.4%) | loss: 3.297203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,462 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00301 (15.5%) | loss: 3.292668 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,047 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00302 (15.5%) | loss: 3.292051 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,345 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00303 (15.6%) | loss: 3.292785 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,284 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00304 (15.6%) | loss: 3.293911 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,427 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00305 (15.7%) | loss: 3.292713 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,729 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00306 (15.7%) | loss: 3.290001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,085 | mfu: 38.4% | epoch: 1 | remaining: 253s    
