Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 27,263,488
  scalars                 : 16
  total                   : 52,429,328
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34262ms | tok/sec: 15,302 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854987 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,470 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441439 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,581 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970365 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,209 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,179 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248203 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,890 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997653 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,988 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786571 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,004 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606558 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454846 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,257 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325137 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,341 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216957 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,108 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120709 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,340 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034933 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,976 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00462 (51.5%) | loss: 3.046822 | lrm: 0.97 | dt: 342ms | tok/sec: 1,530,993 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00463 (51.6%) | loss: 3.045209 | lrm: 0.97 | dt: 344ms | tok/sec: 1,522,148 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00464 (51.7%) | loss: 3.048139 | lrm: 0.97 | dt: 348ms | tok/sec: 1,508,031 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00465 (51.8%) | loss: 3.043141 | lrm: 0.96 | dt: 343ms | tok/sec: 1,528,601 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00466 (52.0%) | loss: 3.042571 | lrm: 0.96 | dt: 344ms | tok/sec: 1,522,369 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00467 (52.1%) | loss: 3.038282 | lrm: 0.96 | dt: 346ms | tok/sec: 1,516,166 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00468 (52.2%) | loss: 3.038716 | lrm: 0.96 | dt: 341ms | tok/sec: 1,536,856 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00469 (52.3%) | loss: 3.033640 | lrm: 0.95 | dt: 345ms | tok/sec: 1,518,127 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00470 (52.4%) | loss: 3.025396 | lrm: 0.95 | dt: 345ms | tok/sec: 1,521,751 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00471 (52.5%) | loss: 3.023634 | lrm: 0.95 | dt: 343ms | tok/sec: 1,528,618 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00472 (52.6%) | loss: 3.024465 | lrm: 0.95 | dt: 341ms | tok/sec: 1,536,324 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00473 (52.8%) | loss: 3.026527 | lrm: 0.94 | dt: 343ms | tok/sec: 1,527,339 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00474 (52.9%) | loss: 3.027302 | lrm: 0.94 | dt: 343ms | tok/sec: 1,529,507 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00475 (53.0%) | loss: 3.028816 | lrm: 0.94 | dt: 342ms | tok/sec: 1,531,958 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00476 (53.1%) | loss: 3.035236 | lrm: 0.94 | dt: 344ms | tok/sec: 1,525,030 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00477 (53.2%) | loss: 3.030349 | lrm: 0.94 | dt: 344ms | tok/sec: 1,523,752 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00478 (53.3%) | loss: 3.030830 | lrm: 0.93 | dt: 342ms | tok/sec: 1,531,918 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00479 (53.4%) | loss: 3.027147 | lrm: 0.93 | dt: 342ms | tok/sec: 1,535,195 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00480 (53.6%) | loss: 3.025859 | lrm: 0.93 | dt: 343ms | tok/sec: 1,526,979 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00481 (53.7%) | loss: 3.026433 | lrm: 0.93 | dt: 344ms | tok/sec: 1,524,718 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00482 (53.8%) | loss: 3.025629 | lrm: 0.92 | dt: 345ms | tok/sec: 1,518,723 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00483 (53.9%) | loss: 3.026898 | lrm: 0.92 | dt: 343ms | tok/sec: 1,529,465 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00484 (54.0%) | loss: 3.025666 | lrm: 0.92 | dt: 341ms | tok/sec: 1,536,556 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00485 (54.1%) | loss: 3.022740 | lrm: 0.92 | dt: 344ms | tok/sec: 1,525,152 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00486 (54.2%) | loss: 3.020301 | lrm: 0.92 | dt: 343ms | tok/sec: 1,529,503 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00487 (54.4%) | loss: 3.017369 | lrm: 0.91 | dt: 342ms | tok/sec: 1,531,460 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00488 (54.5%) | loss: 3.016530 | lrm: 0.91 | dt: 343ms | tok/sec: 1,526,520 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00489 (54.6%) | loss: 3.014764 | lrm: 0.91 | dt: 343ms | tok/sec: 1,530,645 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00490 (54.7%) | loss: 3.015177 | lrm: 0.91 | dt: 343ms | tok/sec: 1,528,875 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00491 (54.8%) | loss: 3.012644 | lrm: 0.90 | dt: 344ms | tok/sec: 1,524,533 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00492 (54.9%) | loss: 3.018890 | lrm: 0.90 | dt: 344ms | tok/sec: 1,523,067 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00493 (55.1%) | loss: 3.023528 | lrm: 0.90 | dt: 341ms | tok/sec: 1,537,155 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00494 (55.2%) | loss: 3.025007 | lrm: 0.90 | dt: 345ms | tok/sec: 1,518,314 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00495 (55.3%) | loss: 3.022940 | lrm: 0.89 | dt: 346ms | tok/sec: 1,517,035 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00496 (55.4%) | loss: 3.021447 | lrm: 0.89 | dt: 339ms | tok/sec: 1,546,639 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00497 (55.5%) | loss: 3.020869 | lrm: 0.89 | dt: 344ms | tok/sec: 1,525,312 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00498 (55.6%) | loss: 3.018791 | lrm: 0.89 | dt: 343ms | tok/sec: 1,530,154 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00499 (55.7%) | loss: 3.021601 | lrm: 0.89 | dt: 340ms | tok/sec: 1,541,067 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00500 (55.8%) | loss: 3.026205 | lrm: 0.88 | dt: 343ms | tok/sec: 1,529,984 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00501 (56.0%) | loss: 3.020262 | lrm: 0.88 | dt: 343ms | tok/sec: 1,527,664 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00502 (56.1%) | loss: 3.017138 | lrm: 0.88 | dt: 343ms | tok/sec: 1,526,487 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00503 (56.2%) | loss: 3.018442 | lrm: 0.88 | dt: 343ms | tok/sec: 1,530,264 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00504 (56.3%) | loss: 3.015457 | lrm: 0.87 | dt: 343ms | tok/sec: 1,527,484 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00505 (56.4%) | loss: 3.012244 | lrm: 0.87 | dt: 344ms | tok/sec: 1,524,052 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00506 (56.5%) | loss: 3.010560 | lrm: 0.87 | dt: 344ms | tok/sec: 1,522,017 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00507 (56.7%) | loss: 3.013363 | lrm: 0.87 | dt: 340ms | tok/sec: 1,540,759 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00508 (56.8%) | loss: 3.013511 | lrm: 0.86 | dt: 343ms | tok/sec: 1,527,121 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00509 (56.9%) | loss: 3.008768 | lrm: 0.86 | dt: 344ms | tok/sec: 1,525,787 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00510 (57.0%) | loss: 3.009159 | lrm: 0.86 | dt: 340ms | tok/sec: 1,543,074 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00511 (57.1%) | loss: 3.004082 | lrm: 0.86 | dt: 342ms | tok/sec: 1,533,031 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00512 (57.2%) | loss: 3.007075 | lrm: 0.86 | dt: 346ms | tok/sec: 1,517,332 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00513 (57.3%) | loss: 3.001789 | lrm: 0.85 | dt: 344ms | tok/sec: 1,523,200 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00514 (57.5%) | loss: 2.998357 | lrm: 0.85 | dt: 340ms | tok/sec: 1,540,276 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00515 (57.6%) | loss: 2.998309 | lrm: 0.85 | dt: 344ms | tok/sec: 1,523,798 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00516 (57.7%) | loss: 3.001634 | lrm: 0.85 | dt: 340ms | tok/sec: 1,541,595 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00517 (57.8%) | loss: 3.004897 | lrm: 0.84 | dt: 342ms | tok/sec: 1,530,780 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00518 (57.9%) | loss: 3.004198 | lrm: 0.84 | dt: 345ms | tok/sec: 1,520,316 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00519 (58.0%) | loss: 3.001287 | lrm: 0.84 | dt: 344ms | tok/sec: 1,524,139 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00520 (58.1%) | loss: 3.002007 | lrm: 0.84 | dt: 342ms | tok/sec: 1,533,572 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00521 (58.2%) | loss: 3.000731 | lrm: 0.84 | dt: 344ms | tok/sec: 1,524,419 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00522 (58.4%) | loss: 2.999541 | lrm: 0.83 | dt: 343ms | tok/sec: 1,529,027 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00523 (58.5%) | loss: 3.000863 | lrm: 0.83 | dt: 341ms | tok/sec: 1,536,255 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00524 (58.6%) | loss: 2.999606 | lrm: 0.83 | dt: 346ms | tok/sec: 1,515,968 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00525 (58.7%) | loss: 2.997652 | lrm: 0.83 | dt: 341ms | tok/sec: 1,535,556 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00526 (58.8%) | loss: 2.993654 | lrm: 0.82 | dt: 341ms | tok/sec: 1,539,023 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00527 (58.9%) | loss: 2.990683 | lrm: 0.82 | dt: 344ms | tok/sec: 1,524,876 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00528 (59.0%) | loss: 2.987923 | lrm: 0.82 | dt: 343ms | tok/sec: 1,530,428 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00529 (59.2%) | loss: 2.986936 | lrm: 0.82 | dt: 340ms | tok/sec: 1,540,807 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00530 (59.3%) | loss: 2.986461 | lrm: 0.81 | dt: 344ms | tok/sec: 1,524,013 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00531 (59.4%) | loss: 2.981077 | lrm: 0.81 | dt: 343ms | tok/sec: 1,528,559 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00532 (59.5%) | loss: 2.977033 | lrm: 0.81 | dt: 342ms | tok/sec: 1,532,218 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00533 (59.6%) | loss: 2.980742 | lrm: 0.81 | dt: 344ms | tok/sec: 1,524,123 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00534 (59.7%) | loss: 2.976315 | lrm: 0.81 | dt: 341ms | tok/sec: 1,536,876 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00535 (59.8%) | loss: 2.974926 | lrm: 0.80 | dt: 337ms | tok/sec: 1,557,201 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00536 (60.0%) | loss: 2.969546 | lrm: 0.80 | dt: 343ms | tok/sec: 1,529,277 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00537 (60.1%) | loss: 2.968238 | lrm: 0.80 | dt: 344ms | tok/sec: 1,524,393 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00538 (60.2%) | loss: 2.973008 | lrm: 0.80 | dt: 340ms | tok/sec: 1,540,885 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00539 (60.3%) | loss: 2.968782 | lrm: 0.79 | dt: 345ms | tok/sec: 1,519,951 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00540 (60.4%) | loss: 2.969930 | lrm: 0.79 | dt: 344ms | tok/sec: 1,524,123 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00541 (60.5%) | loss: 2.969341 | lrm: 0.79 | dt: 343ms | tok/sec: 1,526,960 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00542 (60.6%) | loss: 2.966756 | lrm: 0.79 | dt: 342ms | tok/sec: 1,533,316 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00543 (60.8%) | loss: 2.962912 | lrm: 0.78 | dt: 344ms | tok/sec: 1,524,061 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00544 (60.9%) | loss: 2.962144 | lrm: 0.78 | dt: 342ms | tok/sec: 1,531,022 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00545 (61.0%) | loss: 2.961449 | lrm: 0.78 | dt: 341ms | tok/sec: 1,538,297 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00546 (61.1%) | loss: 2.962379 | lrm: 0.78 | dt: 341ms | tok/sec: 1,536,756 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00547 (61.2%) | loss: 2.965642 | lrm: 0.78 | dt: 344ms | tok/sec: 1,523,839 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 00548 (61.3%) | loss: 2.967456 | lrm: 0.77 | dt: 343ms | tok/sec: 1,528,229 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00549 (61.4%) | loss: 2.959381 | lrm: 0.77 | dt: 346ms | tok/sec: 1,516,763 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00550 (61.6%) | loss: 2.959058 | lrm: 0.77 | dt: 340ms | tok/sec: 1,539,912 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00551 (61.7%) | loss: 2.957315 | lrm: 0.77 | dt: 343ms | tok/sec: 1,529,933 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00552 (61.8%) | loss: 2.953540 | lrm: 0.76 | dt: 364ms | tok/sec: 1,438,453 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 00553 (61.9%) | loss: 2.956363 | lrm: 0.76 | dt: 338ms | tok/sec: 1,551,975 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00554 (62.0%) | loss: 2.961411 | lrm: 0.76 | dt: 341ms | tok/sec: 1,535,506 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00555 (62.1%) | loss: 2.959990 | lrm: 0.76 | dt: 349ms | tok/sec: 1,503,786 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00556 (62.3%) | loss: 2.959955 | lrm: 0.75 | dt: 338ms | tok/sec: 1,551,877 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00557 (62.4%) | loss: 2.955753 | lrm: 0.75 | dt: 342ms | tok/sec: 1,534,818 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00558 (62.5%) | loss: 2.952667 | lrm: 0.75 | dt: 347ms | tok/sec: 1,511,712 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00559 (62.6%) | loss: 2.955751 | lrm: 0.75 | dt: 340ms | tok/sec: 1,543,254 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00560 (62.7%) | loss: 2.951942 | lrm: 0.75 | dt: 343ms | tok/sec: 1,528,602 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00561 (62.8%) | loss: 2.957562 | lrm: 0.74 | dt: 346ms | tok/sec: 1,515,845 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00562 (62.9%) | loss: 2.955271 | lrm: 0.74 | dt: 340ms | tok/sec: 1,540,810 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00563 (63.1%) | loss: 2.955548 | lrm: 0.74 | dt: 341ms | tok/sec: 1,538,260 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00564 (63.2%) | loss: 2.961388 | lrm: 0.74 | dt: 340ms | tok/sec: 1,540,698 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00565 (63.3%) | loss: 2.960847 | lrm: 0.73 | dt: 341ms | tok/sec: 1,536,406 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00566 (63.4%) | loss: 2.962286 | lrm: 0.73 | dt: 343ms | tok/sec: 1,530,324 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00567 (63.5%) | loss: 2.958807 | lrm: 0.73 | dt: 341ms | tok/sec: 1,535,334 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00568 (63.6%) | loss: 2.959879 | lrm: 0.73 | dt: 341ms | tok/sec: 1,539,361 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00569 (63.7%) | loss: 2.960152 | lrm: 0.73 | dt: 344ms | tok/sec: 1,523,838 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00570 (63.8%) | loss: 2.959731 | lrm: 0.72 | dt: 343ms | tok/sec: 1,528,347 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00571 (64.0%) | loss: 2.953580 | lrm: 0.72 | dt: 343ms | tok/sec: 1,527,436 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00572 (64.1%) | loss: 2.949350 | lrm: 0.72 | dt: 341ms | tok/sec: 1,539,371 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00573 (64.2%) | loss: 2.957401 | lrm: 0.72 | dt: 340ms | tok/sec: 1,543,046 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00574 (64.3%) | loss: 2.959829 | lrm: 0.71 | dt: 339ms | tok/sec: 1,545,513 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00575 (64.4%) | loss: 2.955246 | lrm: 0.71 | dt: 341ms | tok/sec: 1,538,528 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00576 (64.5%) | loss: 2.956848 | lrm: 0.71 | dt: 341ms | tok/sec: 1,538,876 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00577 (64.6%) | loss: 2.955792 | lrm: 0.71 | dt: 342ms | tok/sec: 1,535,020 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00578 (64.8%) | loss: 2.949188 | lrm: 0.70 | dt: 343ms | tok/sec: 1,527,938 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00579 (64.9%) | loss: 2.949912 | lrm: 0.70 | dt: 342ms | tok/sec: 1,531,764 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00580 (65.0%) | loss: 2.949591 | lrm: 0.70 | dt: 341ms | tok/sec: 1,537,551 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00581 (65.1%) | loss: 2.947361 | lrm: 0.70 | dt: 342ms | tok/sec: 1,533,462 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00582 (65.2%) | loss: 2.947683 | lrm: 0.70 | dt: 343ms | tok/sec: 1,527,054 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00583 (65.3%) | loss: 2.943463 | lrm: 0.69 | dt: 341ms | tok/sec: 1,537,780 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00584 (65.4%) | loss: 2.942898 | lrm: 0.69 | dt: 340ms | tok/sec: 1,543,333 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00585 (65.6%) | loss: 2.943832 | lrm: 0.69 | dt: 341ms | tok/sec: 1,537,901 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00586 (65.7%) | loss: 2.942337 | lrm: 0.69 | dt: 340ms | tok/sec: 1,542,443 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00587 (65.8%) | loss: 2.941428 | lrm: 0.68 | dt: 342ms | tok/sec: 1,532,188 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00588 (65.9%) | loss: 2.935385 | lrm: 0.68 | dt: 340ms | tok/sec: 1,542,773 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00589 (66.0%) | loss: 2.939486 | lrm: 0.68 | dt: 340ms | tok/sec: 1,543,703 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00590 (66.1%) | loss: 2.941628 | lrm: 0.68 | dt: 340ms | tok/sec: 1,543,254 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00591 (66.2%) | loss: 2.943167 | lrm: 0.68 | dt: 341ms | tok/sec: 1,538,276 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00592 (66.4%) | loss: 2.938480 | lrm: 0.67 | dt: 341ms | tok/sec: 1,536,722 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00593 (66.5%) | loss: 2.941734 | lrm: 0.67 | dt: 342ms | tok/sec: 1,533,204 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00594 (66.6%) | loss: 2.942688 | lrm: 0.67 | dt: 342ms | tok/sec: 1,533,331 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00595 (66.7%) | loss: 2.941227 | lrm: 0.67 | dt: 342ms | tok/sec: 1,532,238 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00596 (66.8%) | loss: 2.946581 | lrm: 0.66 | dt: 341ms | tok/sec: 1,536,259 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00597 (66.9%) | loss: 2.939699 | lrm: 0.66 | dt: 343ms | tok/sec: 1,528,599 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00598 (67.0%) | loss: 2.935982 | lrm: 0.66 | dt: 343ms | tok/sec: 1,529,424 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00599 (67.1%) | loss: 2.931081 | lrm: 0.66 | dt: 342ms | tok/sec: 1,532,014 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00600 (67.3%) | loss: 2.930709 | lrm: 0.65 | dt: 342ms | tok/sec: 1,530,769 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00601 (67.4%) | loss: 2.926225 | lrm: 0.65 | dt: 341ms | tok/sec: 1,538,106 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00602 (67.5%) | loss: 2.924300 | lrm: 0.65 | dt: 344ms | tok/sec: 1,525,991 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00603 (67.6%) | loss: 2.923426 | lrm: 0.65 | dt: 342ms | tok/sec: 1,532,232 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00604 (67.7%) | loss: 2.925795 | lrm: 0.65 | dt: 341ms | tok/sec: 1,537,253 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00605 (67.8%) | loss: 2.922217 | lrm: 0.64 | dt: 343ms | tok/sec: 1,528,890 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00606 (67.9%) | loss: 2.926191 | lrm: 0.64 | dt: 338ms | tok/sec: 1,548,998 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00607 (68.1%) | loss: 2.928312 | lrm: 0.64 | dt: 340ms | tok/sec: 1,542,222 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00608 (68.2%) | loss: 2.925773 | lrm: 0.64 | dt: 345ms | tok/sec: 1,521,758 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00609 (68.3%) | loss: 2.919678 | lrm: 0.63 | dt: 340ms | tok/sec: 1,544,215 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00610 (68.4%) | loss: 2.921868 | lrm: 0.63 | dt: 340ms | tok/sec: 1,542,616 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00611 (68.5%) | loss: 2.923967 | lrm: 0.63 | dt: 341ms | tok/sec: 1,538,024 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00612 (68.6%) | loss: 2.921672 | lrm: 0.63 | dt: 343ms | tok/sec: 1,530,655 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00613 (68.7%) | loss: 2.920816 | lrm: 0.63 | dt: 344ms | tok/sec: 1,525,974 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00614 (68.9%) | loss: 2.915274 | lrm: 0.62 | dt: 345ms | tok/sec: 1,520,361 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00615 (69.0%) | loss: 2.913886 | lrm: 0.62 | dt: 342ms | tok/sec: 1,532,510 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00616 (69.1%) | loss: 2.912576 | lrm: 0.62 | dt: 338ms | tok/sec: 1,550,701 | mfu: 39.4% | epoch: 1 | remaining: 92s    
