Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21131ms | tok/sec: 9,304 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01525 (80.4%) | loss: 2.883202 | lrm: 0.39 | dt: 182ms | tok/sec: 1,078,927 | mfu: 26.1% | epoch: 1 | remaining: 59s    
step 01526 (80.5%) | loss: 2.881931 | lrm: 0.39 | dt: 129ms | tok/sec: 1,527,413 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01527 (80.5%) | loss: 2.878758 | lrm: 0.39 | dt: 177ms | tok/sec: 1,107,887 | mfu: 26.8% | epoch: 1 | remaining: 58s    
step 01528 (80.6%) | loss: 2.875663 | lrm: 0.39 | dt: 165ms | tok/sec: 1,194,511 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 01529 (80.6%) | loss: 2.884249 | lrm: 0.39 | dt: 186ms | tok/sec: 1,058,703 | mfu: 25.6% | epoch: 1 | remaining: 58s    
step 01530 (80.7%) | loss: 2.892967 | lrm: 0.39 | dt: 172ms | tok/sec: 1,143,185 | mfu: 27.6% | epoch: 1 | remaining: 58s    
step 01531 (80.8%) | loss: 2.901744 | lrm: 0.38 | dt: 144ms | tok/sec: 1,364,370 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 01532 (80.8%) | loss: 2.903745 | lrm: 0.38 | dt: 180ms | tok/sec: 1,095,250 | mfu: 26.5% | epoch: 1 | remaining: 57s    
step 01533 (80.9%) | loss: 2.900738 | lrm: 0.38 | dt: 141ms | tok/sec: 1,395,340 | mfu: 33.7% | epoch: 1 | remaining: 57s    
step 01534 (80.9%) | loss: 2.903641 | lrm: 0.38 | dt: 124ms | tok/sec: 1,585,672 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01535 (80.9%) | loss: 2.896024 | lrm: 0.38 | dt: 151ms | tok/sec: 1,300,038 | mfu: 31.4% | epoch: 1 | remaining: 57s    
step 01536 (81.0%) | loss: 2.898518 | lrm: 0.38 | dt: 176ms | tok/sec: 1,117,907 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 01537 (81.1%) | loss: 2.900951 | lrm: 0.38 | dt: 148ms | tok/sec: 1,326,752 | mfu: 32.1% | epoch: 1 | remaining: 57s    
step 01538 (81.1%) | loss: 2.900007 | lrm: 0.38 | dt: 159ms | tok/sec: 1,238,452 | mfu: 29.9% | epoch: 1 | remaining: 57s    
step 01539 (81.2%) | loss: 2.899483 | lrm: 0.38 | dt: 117ms | tok/sec: 1,677,943 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01540 (81.2%) | loss: 2.897888 | lrm: 0.38 | dt: 137ms | tok/sec: 1,434,984 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01541 (81.2%) | loss: 2.892254 | lrm: 0.38 | dt: 164ms | tok/sec: 1,198,639 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01542 (81.3%) | loss: 2.897878 | lrm: 0.37 | dt: 146ms | tok/sec: 1,348,533 | mfu: 32.6% | epoch: 1 | remaining: 56s    
step 01543 (81.3%) | loss: 2.891532 | lrm: 0.37 | dt: 145ms | tok/sec: 1,360,045 | mfu: 32.9% | epoch: 1 | remaining: 56s    
step 01544 (81.4%) | loss: 2.902187 | lrm: 0.37 | dt: 118ms | tok/sec: 1,665,146 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01545 (81.4%) | loss: 2.900758 | lrm: 0.37 | dt: 194ms | tok/sec: 1,011,939 | mfu: 24.5% | epoch: 1 | remaining: 55s    
step 01546 (81.5%) | loss: 2.901872 | lrm: 0.37 | dt: 119ms | tok/sec: 1,651,248 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01547 (81.5%) | loss: 2.895759 | lrm: 0.37 | dt: 155ms | tok/sec: 1,272,529 | mfu: 30.7% | epoch: 1 | remaining: 55s    
step 01548 (81.6%) | loss: 2.892081 | lrm: 0.37 | dt: 127ms | tok/sec: 1,543,858 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01549 (81.6%) | loss: 2.896158 | lrm: 0.37 | dt: 150ms | tok/sec: 1,310,877 | mfu: 31.7% | epoch: 1 | remaining: 55s    
step 01550 (81.7%) | loss: 2.893270 | lrm: 0.37 | dt: 144ms | tok/sec: 1,370,000 | mfu: 33.1% | epoch: 1 | remaining: 55s    
step 01551 (81.7%) | loss: 2.891732 | lrm: 0.37 | dt: 198ms | tok/sec: 991,157 | mfu: 23.9% | epoch: 1 | remaining: 55s    
step 01552 (81.8%) | loss: 2.891160 | lrm: 0.36 | dt: 183ms | tok/sec: 1,075,669 | mfu: 26.0% | epoch: 1 | remaining: 54s    
step 01553 (81.9%) | loss: 2.889985 | lrm: 0.36 | dt: 124ms | tok/sec: 1,588,908 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01554 (81.9%) | loss: 2.886008 | lrm: 0.36 | dt: 158ms | tok/sec: 1,247,203 | mfu: 30.1% | epoch: 1 | remaining: 54s    
step 01555 (82.0%) | loss: 2.884681 | lrm: 0.36 | dt: 148ms | tok/sec: 1,325,117 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 01556 (82.0%) | loss: 2.880595 | lrm: 0.36 | dt: 122ms | tok/sec: 1,607,319 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01557 (82.0%) | loss: 2.879482 | lrm: 0.36 | dt: 119ms | tok/sec: 1,653,586 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01558 (82.1%) | loss: 2.874663 | lrm: 0.36 | dt: 144ms | tok/sec: 1,367,622 | mfu: 33.0% | epoch: 1 | remaining: 54s    
step 01559 (82.1%) | loss: 2.875648 | lrm: 0.36 | dt: 138ms | tok/sec: 1,420,349 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 01560 (82.2%) | loss: 2.873988 | lrm: 0.36 | dt: 118ms | tok/sec: 1,666,118 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01561 (82.2%) | loss: 2.876166 | lrm: 0.36 | dt: 122ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01562 (82.3%) | loss: 2.872630 | lrm: 0.35 | dt: 118ms | tok/sec: 1,659,560 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01563 (82.3%) | loss: 2.874566 | lrm: 0.35 | dt: 120ms | tok/sec: 1,641,892 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01564 (82.3%) | loss: 2.871007 | lrm: 0.35 | dt: 130ms | tok/sec: 1,512,592 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01565 (82.4%) | loss: 2.873031 | lrm: 0.35 | dt: 186ms | tok/sec: 1,058,914 | mfu: 25.6% | epoch: 1 | remaining: 53s    
step 01566 (82.4%) | loss: 2.870677 | lrm: 0.35 | dt: 117ms | tok/sec: 1,674,366 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01567 (82.5%) | loss: 2.873698 | lrm: 0.35 | dt: 179ms | tok/sec: 1,097,391 | mfu: 26.5% | epoch: 1 | remaining: 52s    
step 01568 (82.5%) | loss: 2.873445 | lrm: 0.35 | dt: 118ms | tok/sec: 1,665,031 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01569 (82.6%) | loss: 2.869693 | lrm: 0.35 | dt: 131ms | tok/sec: 1,498,402 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01570 (82.6%) | loss: 2.866258 | lrm: 0.35 | dt: 118ms | tok/sec: 1,666,148 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01571 (82.7%) | loss: 2.867394 | lrm: 0.35 | dt: 124ms | tok/sec: 1,590,817 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01572 (82.7%) | loss: 2.876092 | lrm: 0.35 | dt: 119ms | tok/sec: 1,658,878 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01573 (82.7%) | loss: 2.879389 | lrm: 0.35 | dt: 138ms | tok/sec: 1,423,706 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01574 (82.8%) | loss: 2.880905 | lrm: 0.34 | dt: 132ms | tok/sec: 1,491,658 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01575 (82.8%) | loss: 2.884365 | lrm: 0.34 | dt: 120ms | tok/sec: 1,641,130 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01576 (82.9%) | loss: 2.879629 | lrm: 0.34 | dt: 146ms | tok/sec: 1,342,791 | mfu: 32.4% | epoch: 1 | remaining: 51s    
step 01577 (82.9%) | loss: 2.882337 | lrm: 0.34 | dt: 118ms | tok/sec: 1,665,415 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01578 (83.0%) | loss: 2.886585 | lrm: 0.34 | dt: 126ms | tok/sec: 1,563,342 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01579 (83.0%) | loss: 2.885489 | lrm: 0.34 | dt: 119ms | tok/sec: 1,653,487 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01580 (83.0%) | loss: 2.881211 | lrm: 0.34 | dt: 119ms | tok/sec: 1,645,837 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01581 (83.1%) | loss: 2.880867 | lrm: 0.34 | dt: 120ms | tok/sec: 1,636,834 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01582 (83.1%) | loss: 2.882376 | lrm: 0.34 | dt: 140ms | tok/sec: 1,404,525 | mfu: 33.9% | epoch: 1 | remaining: 50s    
step 01583 (83.2%) | loss: 2.887005 | lrm: 0.34 | dt: 129ms | tok/sec: 1,529,702 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01584 (83.2%) | loss: 2.883562 | lrm: 0.34 | dt: 122ms | tok/sec: 1,610,993 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01585 (83.3%) | loss: 2.881802 | lrm: 0.33 | dt: 120ms | tok/sec: 1,634,038 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01586 (83.3%) | loss: 2.885951 | lrm: 0.33 | dt: 121ms | tok/sec: 1,630,951 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01587 (83.3%) | loss: 2.885075 | lrm: 0.33 | dt: 138ms | tok/sec: 1,421,691 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01588 (83.4%) | loss: 2.883275 | lrm: 0.33 | dt: 127ms | tok/sec: 1,550,483 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01589 (83.4%) | loss: 2.879649 | lrm: 0.33 | dt: 118ms | tok/sec: 1,659,897 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01590 (83.5%) | loss: 2.881515 | lrm: 0.33 | dt: 161ms | tok/sec: 1,223,748 | mfu: 29.6% | epoch: 1 | remaining: 49s    
step 01591 (83.5%) | loss: 2.887529 | lrm: 0.33 | dt: 119ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01592 (83.6%) | loss: 2.884738 | lrm: 0.33 | dt: 119ms | tok/sec: 1,649,564 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01593 (83.6%) | loss: 2.880279 | lrm: 0.33 | dt: 119ms | tok/sec: 1,650,472 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01594 (83.6%) | loss: 2.875378 | lrm: 0.33 | dt: 154ms | tok/sec: 1,275,365 | mfu: 30.8% | epoch: 1 | remaining: 49s    
step 01595 (83.7%) | loss: 2.875710 | lrm: 0.33 | dt: 118ms | tok/sec: 1,666,744 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01596 (83.7%) | loss: 2.873417 | lrm: 0.33 | dt: 122ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01597 (83.8%) | loss: 2.870467 | lrm: 0.32 | dt: 120ms | tok/sec: 1,641,895 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01598 (83.8%) | loss: 2.871871 | lrm: 0.32 | dt: 124ms | tok/sec: 1,581,427 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01599 (83.8%) | loss: 2.867953 | lrm: 0.32 | dt: 122ms | tok/sec: 1,605,839 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01600 (83.9%) | loss: 2.872417 | lrm: 0.32 | dt: 119ms | tok/sec: 1,652,857 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01601 (83.9%) | loss: 2.871326 | lrm: 0.32 | dt: 162ms | tok/sec: 1,215,538 | mfu: 29.4% | epoch: 1 | remaining: 48s    
step 01602 (84.0%) | loss: 2.876505 | lrm: 0.32 | dt: 125ms | tok/sec: 1,571,856 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01603 (84.0%) | loss: 2.869250 | lrm: 0.32 | dt: 142ms | tok/sec: 1,383,901 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 01604 (84.1%) | loss: 2.862513 | lrm: 0.32 | dt: 119ms | tok/sec: 1,654,064 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01605 (84.1%) | loss: 2.857301 | lrm: 0.32 | dt: 150ms | tok/sec: 1,307,860 | mfu: 31.6% | epoch: 1 | remaining: 48s    
step 01606 (84.2%) | loss: 2.856178 | lrm: 0.32 | dt: 118ms | tok/sec: 1,662,759 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01607 (84.2%) | loss: 2.857482 | lrm: 0.32 | dt: 129ms | tok/sec: 1,518,500 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01608 (84.2%) | loss: 2.858555 | lrm: 0.32 | dt: 119ms | tok/sec: 1,658,355 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01609 (84.3%) | loss: 2.856853 | lrm: 0.31 | dt: 132ms | tok/sec: 1,484,887 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01610 (84.3%) | loss: 2.858118 | lrm: 0.31 | dt: 118ms | tok/sec: 1,659,593 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01611 (84.4%) | loss: 2.857287 | lrm: 0.31 | dt: 128ms | tok/sec: 1,540,009 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01612 (84.4%) | loss: 2.862151 | lrm: 0.31 | dt: 119ms | tok/sec: 1,656,662 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01613 (84.4%) | loss: 2.863967 | lrm: 0.31 | dt: 142ms | tok/sec: 1,383,766 | mfu: 33.4% | epoch: 1 | remaining: 47s    
step 01614 (84.5%) | loss: 2.858760 | lrm: 0.31 | dt: 119ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01615 (84.5%) | loss: 2.855846 | lrm: 0.31 | dt: 121ms | tok/sec: 1,618,480 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01616 (84.6%) | loss: 2.853768 | lrm: 0.31 | dt: 120ms | tok/sec: 1,644,432 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01617 (84.6%) | loss: 2.857883 | lrm: 0.31 | dt: 122ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01618 (84.7%) | loss: 2.856576 | lrm: 0.31 | dt: 121ms | tok/sec: 1,622,611 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01619 (84.7%) | loss: 2.858743 | lrm: 0.31 | dt: 121ms | tok/sec: 1,630,980 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01620 (84.7%) | loss: 2.860894 | lrm: 0.31 | dt: 133ms | tok/sec: 1,479,535 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01621 (84.8%) | loss: 2.863684 | lrm: 0.30 | dt: 123ms | tok/sec: 1,604,111 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01622 (84.8%) | loss: 2.862710 | lrm: 0.30 | dt: 125ms | tok/sec: 1,573,797 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01623 (84.9%) | loss: 2.859282 | lrm: 0.30 | dt: 160ms | tok/sec: 1,227,069 | mfu: 29.6% | epoch: 1 | remaining: 45s    
step 01624 (84.9%) | loss: 2.859603 | lrm: 0.30 | dt: 131ms | tok/sec: 1,502,891 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01625 (85.0%) | loss: 2.854997 | lrm: 0.30 | dt: 166ms | tok/sec: 1,183,083 | mfu: 28.6% | epoch: 1 | remaining: 45s    
step 01626 (85.0%) | loss: 2.853284 | lrm: 0.30 | dt: 149ms | tok/sec: 1,320,001 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 01627 (85.1%) | loss: 2.856192 | lrm: 0.30 | dt: 127ms | tok/sec: 1,551,655 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01628 (85.1%) | loss: 2.860013 | lrm: 0.30 | dt: 119ms | tok/sec: 1,649,471 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01629 (85.1%) | loss: 2.861779 | lrm: 0.30 | dt: 160ms | tok/sec: 1,227,177 | mfu: 29.7% | epoch: 1 | remaining: 44s    
step 01630 (85.2%) | loss: 2.862955 | lrm: 0.30 | dt: 147ms | tok/sec: 1,337,418 | mfu: 32.3% | epoch: 1 | remaining: 44s    
step 01631 (85.2%) | loss: 2.863967 | lrm: 0.30 | dt: 130ms | tok/sec: 1,508,083 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01632 (85.3%) | loss: 2.862151 | lrm: 0.29 | dt: 147ms | tok/sec: 1,341,947 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 01633 (85.3%) | loss: 2.859286 | lrm: 0.29 | dt: 118ms | tok/sec: 1,671,983 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01634 (85.4%) | loss: 2.857977 | lrm: 0.29 | dt: 154ms | tok/sec: 1,279,769 | mfu: 30.9% | epoch: 1 | remaining: 44s    
step 01635 (85.4%) | loss: 2.851056 | lrm: 0.29 | dt: 143ms | tok/sec: 1,372,283 | mfu: 33.2% | epoch: 1 | remaining: 44s    
step 01636 (85.5%) | loss: 2.849013 | lrm: 0.29 | dt: 119ms | tok/sec: 1,656,030 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01637 (85.5%) | loss: 2.851444 | lrm: 0.29 | dt: 120ms | tok/sec: 1,643,816 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01638 (85.6%) | loss: 2.854727 | lrm: 0.29 | dt: 119ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01639 (85.6%) | loss: 2.851965 | lrm: 0.29 | dt: 132ms | tok/sec: 1,489,457 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01640 (85.6%) | loss: 2.856904 | lrm: 0.29 | dt: 146ms | tok/sec: 1,350,536 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 01641 (85.7%) | loss: 2.859021 | lrm: 0.29 | dt: 119ms | tok/sec: 1,656,290 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01642 (85.7%) | loss: 2.856621 | lrm: 0.29 | dt: 125ms | tok/sec: 1,567,098 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01643 (85.8%) | loss: 2.851802 | lrm: 0.28 | dt: 126ms | tok/sec: 1,564,490 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01644 (85.8%) | loss: 2.852481 | lrm: 0.28 | dt: 173ms | tok/sec: 1,136,941 | mfu: 27.5% | epoch: 1 | remaining: 42s    
step 01645 (85.9%) | loss: 2.850226 | lrm: 0.28 | dt: 155ms | tok/sec: 1,267,101 | mfu: 30.6% | epoch: 1 | remaining: 42s    
step 01646 (85.9%) | loss: 2.855178 | lrm: 0.28 | dt: 124ms | tok/sec: 1,586,578 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01647 (86.0%) | loss: 2.851486 | lrm: 0.28 | dt: 191ms | tok/sec: 1,028,868 | mfu: 24.9% | epoch: 1 | remaining: 42s    
step 01648 (86.0%) | loss: 2.847027 | lrm: 0.28 | dt: 118ms | tok/sec: 1,660,305 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01649 (86.1%) | loss: 2.847711 | lrm: 0.28 | dt: 131ms | tok/sec: 1,498,350 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01650 (86.1%) | loss: 2.859451 | lrm: 0.28 | dt: 124ms | tok/sec: 1,582,304 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01651 (86.2%) | loss: 2.857520 | lrm: 0.28 | dt: 124ms | tok/sec: 1,582,161 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01652 (86.2%) | loss: 2.852967 | lrm: 0.28 | dt: 119ms | tok/sec: 1,651,354 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01653 (86.2%) | loss: 2.855385 | lrm: 0.28 | dt: 132ms | tok/sec: 1,488,908 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01654 (86.3%) | loss: 2.855700 | lrm: 0.27 | dt: 119ms | tok/sec: 1,648,189 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01655 (86.3%) | loss: 2.857011 | lrm: 0.27 | dt: 130ms | tok/sec: 1,513,428 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01656 (86.4%) | loss: 2.854184 | lrm: 0.27 | dt: 122ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01657 (86.4%) | loss: 2.856510 | lrm: 0.27 | dt: 140ms | tok/sec: 1,399,361 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 01658 (86.4%) | loss: 2.856821 | lrm: 0.27 | dt: 137ms | tok/sec: 1,437,317 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01659 (86.5%) | loss: 2.860688 | lrm: 0.27 | dt: 118ms | tok/sec: 1,659,332 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01660 (86.5%) | loss: 2.863408 | lrm: 0.27 | dt: 136ms | tok/sec: 1,449,614 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.860792 | lrm: 0.27 | dt: 124ms | tok/sec: 1,582,003 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01662 (86.6%) | loss: 2.859206 | lrm: 0.27 | dt: 118ms | tok/sec: 1,659,947 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01663 (86.7%) | loss: 2.859837 | lrm: 0.27 | dt: 137ms | tok/sec: 1,435,064 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01664 (86.7%) | loss: 2.861353 | lrm: 0.27 | dt: 119ms | tok/sec: 1,656,226 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01665 (86.7%) | loss: 2.858468 | lrm: 0.27 | dt: 123ms | tok/sec: 1,596,663 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01666 (86.8%) | loss: 2.852097 | lrm: 0.26 | dt: 122ms | tok/sec: 1,607,636 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01667 (86.8%) | loss: 2.854676 | lrm: 0.26 | dt: 120ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01668 (86.9%) | loss: 2.855388 | lrm: 0.26 | dt: 122ms | tok/sec: 1,610,540 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01669 (86.9%) | loss: 2.855282 | lrm: 0.26 | dt: 130ms | tok/sec: 1,512,559 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01670 (87.0%) | loss: 2.850686 | lrm: 0.26 | dt: 119ms | tok/sec: 1,658,542 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01671 (87.0%) | loss: 2.858544 | lrm: 0.26 | dt: 120ms | tok/sec: 1,634,349 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01672 (87.0%) | loss: 2.859987 | lrm: 0.26 | dt: 142ms | tok/sec: 1,385,880 | mfu: 33.5% | epoch: 1 | remaining: 39s    
step 01673 (87.1%) | loss: 2.859967 | lrm: 0.26 | dt: 118ms | tok/sec: 1,665,748 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01674 (87.1%) | loss: 2.858901 | lrm: 0.26 | dt: 123ms | tok/sec: 1,593,972 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01675 (87.2%) | loss: 2.849812 | lrm: 0.26 | dt: 119ms | tok/sec: 1,650,591 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01676 (87.2%) | loss: 2.851588 | lrm: 0.26 | dt: 122ms | tok/sec: 1,616,789 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01677 (87.2%) | loss: 2.852311 | lrm: 0.26 | dt: 123ms | tok/sec: 1,596,821 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01678 (87.3%) | loss: 2.855910 | lrm: 0.25 | dt: 123ms | tok/sec: 1,598,799 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01679 (87.3%) | loss: 2.846103 | lrm: 0.25 | dt: 160ms | tok/sec: 1,226,974 | mfu: 29.6% | epoch: 1 | remaining: 38s    
step 01680 (87.4%) | loss: 2.841779 | lrm: 0.25 | dt: 120ms | tok/sec: 1,634,410 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01681 (87.4%) | loss: 2.844333 | lrm: 0.25 | dt: 182ms | tok/sec: 1,080,501 | mfu: 26.1% | epoch: 1 | remaining: 38s    
step 01682 (87.5%) | loss: 2.849950 | lrm: 0.25 | dt: 155ms | tok/sec: 1,272,213 | mfu: 30.7% | epoch: 1 | remaining: 37s    
step 01683 (87.5%) | loss: 2.849358 | lrm: 0.25 | dt: 120ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01684 (87.6%) | loss: 2.846862 | lrm: 0.25 | dt: 174ms | tok/sec: 1,127,002 | mfu: 27.2% | epoch: 1 | remaining: 37s    
step 01685 (87.6%) | loss: 2.851175 | lrm: 0.25 | dt: 141ms | tok/sec: 1,396,933 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 01686 (87.7%) | loss: 2.850147 | lrm: 0.25 | dt: 118ms | tok/sec: 1,661,388 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01687 (87.7%) | loss: 2.845282 | lrm: 0.25 | dt: 156ms | tok/sec: 1,260,038 | mfu: 30.4% | epoch: 1 | remaining: 37s    
step 01688 (87.8%) | loss: 2.842716 | lrm: 0.24 | dt: 118ms | tok/sec: 1,663,047 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01689 (87.8%) | loss: 2.839952 | lrm: 0.24 | dt: 132ms | tok/sec: 1,492,660 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01690 (87.8%) | loss: 2.837101 | lrm: 0.24 | dt: 118ms | tok/sec: 1,659,396 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01691 (87.9%) | loss: 2.840377 | lrm: 0.24 | dt: 139ms | tok/sec: 1,410,336 | mfu: 34.1% | epoch: 1 | remaining: 36s    
step 01692 (87.9%) | loss: 2.839966 | lrm: 0.24 | dt: 159ms | tok/sec: 1,235,097 | mfu: 29.8% | epoch: 1 | remaining: 36s    
