Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21035ms | tok/sec: 24,924 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 644ms | tok/sec: 813,589 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 596ms | tok/sec: 879,871 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,760 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578774 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,726 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248858 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,888 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998098 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,171 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787081 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,114 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606998 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,464 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455156 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,236 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325390 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,572 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217083 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,856 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120704 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,906 | mfu: 30.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034785 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,155 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00462 (58.0%) | loss: 3.049040 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,017 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00463 (58.1%) | loss: 3.047281 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,414 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00464 (58.2%) | loss: 3.050295 | lrm: 0.93 | dt: 347ms | tok/sec: 1,510,543 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 00465 (58.4%) | loss: 3.045380 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,388 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00466 (58.5%) | loss: 3.045186 | lrm: 0.93 | dt: 331ms | tok/sec: 1,581,707 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00467 (58.6%) | loss: 3.041423 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,737 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00468 (58.7%) | loss: 3.042065 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00469 (58.8%) | loss: 3.036911 | lrm: 0.93 | dt: 411ms | tok/sec: 1,274,160 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00470 (58.9%) | loss: 3.028829 | lrm: 0.92 | dt: 359ms | tok/sec: 1,461,479 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00471 (59.1%) | loss: 3.026863 | lrm: 0.92 | dt: 403ms | tok/sec: 1,299,651 | mfu: 31.4% | epoch: 1 | remaining: 122s    
step 00472 (59.2%) | loss: 3.027667 | lrm: 0.92 | dt: 366ms | tok/sec: 1,430,778 | mfu: 34.6% | epoch: 1 | remaining: 122s    
step 00473 (59.3%) | loss: 3.029759 | lrm: 0.92 | dt: 390ms | tok/sec: 1,344,475 | mfu: 32.5% | epoch: 1 | remaining: 122s    
step 00474 (59.4%) | loss: 3.030941 | lrm: 0.91 | dt: 353ms | tok/sec: 1,484,761 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 00475 (59.6%) | loss: 3.033263 | lrm: 0.91 | dt: 372ms | tok/sec: 1,408,581 | mfu: 34.0% | epoch: 1 | remaining: 121s    
step 00476 (59.7%) | loss: 3.039856 | lrm: 0.91 | dt: 348ms | tok/sec: 1,507,045 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00477 (59.8%) | loss: 3.034663 | lrm: 0.91 | dt: 422ms | tok/sec: 1,242,840 | mfu: 30.0% | epoch: 1 | remaining: 120s    
step 00478 (59.9%) | loss: 3.034772 | lrm: 0.91 | dt: 368ms | tok/sec: 1,423,753 | mfu: 34.4% | epoch: 1 | remaining: 120s    
step 00479 (60.1%) | loss: 3.031121 | lrm: 0.90 | dt: 414ms | tok/sec: 1,264,891 | mfu: 30.6% | epoch: 1 | remaining: 119s    
step 00480 (60.2%) | loss: 3.030202 | lrm: 0.90 | dt: 401ms | tok/sec: 1,309,021 | mfu: 31.6% | epoch: 1 | remaining: 119s    
step 00481 (60.3%) | loss: 3.030827 | lrm: 0.90 | dt: 437ms | tok/sec: 1,200,161 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 00482 (60.5%) | loss: 3.029879 | lrm: 0.90 | dt: 395ms | tok/sec: 1,327,031 | mfu: 32.1% | epoch: 1 | remaining: 118s    
step 00483 (60.6%) | loss: 3.031040 | lrm: 0.89 | dt: 372ms | tok/sec: 1,411,022 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 00484 (60.7%) | loss: 3.029645 | lrm: 0.89 | dt: 355ms | tok/sec: 1,475,844 | mfu: 35.7% | epoch: 1 | remaining: 117s    
step 00485 (60.9%) | loss: 3.026437 | lrm: 0.89 | dt: 350ms | tok/sec: 1,499,004 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00486 (61.0%) | loss: 3.023589 | lrm: 0.89 | dt: 422ms | tok/sec: 1,241,699 | mfu: 30.0% | epoch: 1 | remaining: 117s    
step 00487 (61.1%) | loss: 3.020939 | lrm: 0.88 | dt: 367ms | tok/sec: 1,426,753 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00488 (61.2%) | loss: 3.020740 | lrm: 0.88 | dt: 387ms | tok/sec: 1,356,409 | mfu: 32.8% | epoch: 1 | remaining: 116s    
step 00489 (61.4%) | loss: 3.019246 | lrm: 0.88 | dt: 385ms | tok/sec: 1,361,947 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 00490 (61.5%) | loss: 3.019840 | lrm: 0.88 | dt: 423ms | tok/sec: 1,240,160 | mfu: 30.0% | epoch: 1 | remaining: 115s    
step 00491 (61.6%) | loss: 3.017138 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,266 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00492 (61.7%) | loss: 3.023312 | lrm: 0.87 | dt: 443ms | tok/sec: 1,183,634 | mfu: 28.6% | epoch: 1 | remaining: 114s    
step 00493 (61.9%) | loss: 3.027825 | lrm: 0.87 | dt: 360ms | tok/sec: 1,456,595 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00494 (62.0%) | loss: 3.029269 | lrm: 0.86 | dt: 380ms | tok/sec: 1,380,524 | mfu: 33.4% | epoch: 1 | remaining: 114s    
step 00495 (62.1%) | loss: 3.027184 | lrm: 0.86 | dt: 392ms | tok/sec: 1,336,881 | mfu: 32.3% | epoch: 1 | remaining: 113s    
step 00496 (62.3%) | loss: 3.025448 | lrm: 0.86 | dt: 370ms | tok/sec: 1,417,377 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00497 (62.4%) | loss: 3.024751 | lrm: 0.86 | dt: 374ms | tok/sec: 1,403,401 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 00498 (62.5%) | loss: 3.022719 | lrm: 0.85 | dt: 360ms | tok/sec: 1,457,844 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 00499 (62.6%) | loss: 3.025433 | lrm: 0.85 | dt: 363ms | tok/sec: 1,442,704 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00500 (62.8%) | loss: 3.030475 | lrm: 0.85 | dt: 391ms | tok/sec: 1,341,937 | mfu: 32.4% | epoch: 1 | remaining: 111s    
step 00501 (62.9%) | loss: 3.024701 | lrm: 0.84 | dt: 359ms | tok/sec: 1,461,320 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00502 (63.0%) | loss: 3.021598 | lrm: 0.84 | dt: 399ms | tok/sec: 1,314,139 | mfu: 31.8% | epoch: 1 | remaining: 111s    
step 00503 (63.1%) | loss: 3.022634 | lrm: 0.84 | dt: 407ms | tok/sec: 1,287,593 | mfu: 31.1% | epoch: 1 | remaining: 110s    
step 00504 (63.3%) | loss: 3.019564 | lrm: 0.84 | dt: 394ms | tok/sec: 1,332,032 | mfu: 32.2% | epoch: 1 | remaining: 110s    
step 00505 (63.4%) | loss: 3.016187 | lrm: 0.83 | dt: 404ms | tok/sec: 1,298,321 | mfu: 31.4% | epoch: 1 | remaining: 109s    
step 00506 (63.5%) | loss: 3.014365 | lrm: 0.83 | dt: 381ms | tok/sec: 1,375,364 | mfu: 33.2% | epoch: 1 | remaining: 109s    
step 00507 (63.7%) | loss: 3.017129 | lrm: 0.83 | dt: 465ms | tok/sec: 1,128,337 | mfu: 27.3% | epoch: 1 | remaining: 109s    
step 00508 (63.8%) | loss: 3.017271 | lrm: 0.82 | dt: 438ms | tok/sec: 1,196,428 | mfu: 28.9% | epoch: 1 | remaining: 108s    
step 00509 (64.0%) | loss: 3.012552 | lrm: 0.82 | dt: 417ms | tok/sec: 1,257,651 | mfu: 30.4% | epoch: 1 | remaining: 108s    
step 00510 (64.1%) | loss: 3.012711 | lrm: 0.82 | dt: 388ms | tok/sec: 1,351,530 | mfu: 32.7% | epoch: 1 | remaining: 107s    
step 00511 (64.2%) | loss: 3.007431 | lrm: 0.81 | dt: 383ms | tok/sec: 1,368,125 | mfu: 33.1% | epoch: 1 | remaining: 107s    
step 00512 (64.4%) | loss: 3.010271 | lrm: 0.81 | dt: 345ms | tok/sec: 1,521,545 | mfu: 36.8% | epoch: 1 | remaining: 107s    
step 00513 (64.5%) | loss: 3.005250 | lrm: 0.81 | dt: 383ms | tok/sec: 1,370,203 | mfu: 33.1% | epoch: 1 | remaining: 106s    
step 00514 (64.6%) | loss: 3.001512 | lrm: 0.80 | dt: 353ms | tok/sec: 1,484,101 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 00515 (64.7%) | loss: 3.001369 | lrm: 0.80 | dt: 439ms | tok/sec: 1,194,326 | mfu: 28.9% | epoch: 1 | remaining: 105s    
step 00516 (64.9%) | loss: 3.004521 | lrm: 0.80 | dt: 367ms | tok/sec: 1,429,947 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 00517 (65.0%) | loss: 3.007850 | lrm: 0.79 | dt: 428ms | tok/sec: 1,225,176 | mfu: 29.6% | epoch: 1 | remaining: 105s    
step 00518 (65.1%) | loss: 3.007180 | lrm: 0.79 | dt: 421ms | tok/sec: 1,246,572 | mfu: 30.1% | epoch: 1 | remaining: 104s    
step 00519 (65.3%) | loss: 3.004487 | lrm: 0.79 | dt: 482ms | tok/sec: 1,087,662 | mfu: 26.3% | epoch: 1 | remaining: 104s    
step 00520 (65.4%) | loss: 3.004862 | lrm: 0.78 | dt: 416ms | tok/sec: 1,260,079 | mfu: 30.4% | epoch: 1 | remaining: 103s    
step 00521 (65.6%) | loss: 3.003197 | lrm: 0.78 | dt: 411ms | tok/sec: 1,276,807 | mfu: 30.8% | epoch: 1 | remaining: 103s    
step 00522 (65.7%) | loss: 3.002088 | lrm: 0.78 | dt: 409ms | tok/sec: 1,282,172 | mfu: 31.0% | epoch: 1 | remaining: 102s    
step 00523 (65.8%) | loss: 3.003129 | lrm: 0.77 | dt: 372ms | tok/sec: 1,408,246 | mfu: 34.0% | epoch: 1 | remaining: 102s    
step 00524 (66.0%) | loss: 3.001946 | lrm: 0.77 | dt: 377ms | tok/sec: 1,390,865 | mfu: 33.6% | epoch: 1 | remaining: 102s    
step 00525 (66.1%) | loss: 2.999728 | lrm: 0.77 | dt: 375ms | tok/sec: 1,397,833 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 00526 (66.2%) | loss: 2.995626 | lrm: 0.76 | dt: 397ms | tok/sec: 1,321,076 | mfu: 31.9% | epoch: 1 | remaining: 101s    
step 00527 (66.4%) | loss: 2.992732 | lrm: 0.76 | dt: 351ms | tok/sec: 1,492,033 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 00528 (66.5%) | loss: 2.989681 | lrm: 0.76 | dt: 385ms | tok/sec: 1,361,494 | mfu: 32.9% | epoch: 1 | remaining: 100s    
step 00529 (66.6%) | loss: 2.988576 | lrm: 0.75 | dt: 367ms | tok/sec: 1,428,224 | mfu: 34.5% | epoch: 1 | remaining: 100s    
step 00530 (66.7%) | loss: 2.987766 | lrm: 0.75 | dt: 348ms | tok/sec: 1,504,873 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00531 (66.8%) | loss: 2.982291 | lrm: 0.75 | dt: 347ms | tok/sec: 1,513,017 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00532 (67.0%) | loss: 2.978136 | lrm: 0.74 | dt: 355ms | tok/sec: 1,476,890 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 00533 (67.1%) | loss: 2.981474 | lrm: 0.74 | dt: 445ms | tok/sec: 1,178,913 | mfu: 28.5% | epoch: 1 | remaining: 98s    
step 00534 (67.2%) | loss: 2.976879 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,467 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00535 (67.3%) | loss: 2.975555 | lrm: 0.73 | dt: 414ms | tok/sec: 1,265,310 | mfu: 30.6% | epoch: 1 | remaining: 98s    
step 00536 (67.5%) | loss: 2.969971 | lrm: 0.73 | dt: 428ms | tok/sec: 1,226,047 | mfu: 29.6% | epoch: 1 | remaining: 97s    
step 00537 (67.6%) | loss: 2.968451 | lrm: 0.72 | dt: 383ms | tok/sec: 1,369,350 | mfu: 33.1% | epoch: 1 | remaining: 97s    
step 00538 (67.7%) | loss: 2.973379 | lrm: 0.72 | dt: 396ms | tok/sec: 1,325,607 | mfu: 32.0% | epoch: 1 | remaining: 96s    
step 00539 (67.9%) | loss: 2.968978 | lrm: 0.72 | dt: 420ms | tok/sec: 1,249,092 | mfu: 30.2% | epoch: 1 | remaining: 96s    
step 00540 (68.0%) | loss: 2.970003 | lrm: 0.71 | dt: 387ms | tok/sec: 1,354,260 | mfu: 32.7% | epoch: 1 | remaining: 96s    
step 00541 (68.1%) | loss: 2.969130 | lrm: 0.71 | dt: 440ms | tok/sec: 1,191,581 | mfu: 28.8% | epoch: 1 | remaining: 95s    
step 00542 (68.3%) | loss: 2.966569 | lrm: 0.70 | dt: 434ms | tok/sec: 1,209,348 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 00543 (68.4%) | loss: 2.962779 | lrm: 0.70 | dt: 452ms | tok/sec: 1,161,090 | mfu: 28.1% | epoch: 1 | remaining: 94s    
step 00544 (68.6%) | loss: 2.961663 | lrm: 0.70 | dt: 347ms | tok/sec: 1,512,270 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00545 (68.7%) | loss: 2.960636 | lrm: 0.69 | dt: 409ms | tok/sec: 1,281,237 | mfu: 31.0% | epoch: 1 | remaining: 94s    
step 00546 (68.8%) | loss: 2.961462 | lrm: 0.69 | dt: 416ms | tok/sec: 1,259,469 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 00547 (69.0%) | loss: 2.964515 | lrm: 0.69 | dt: 406ms | tok/sec: 1,291,170 | mfu: 31.2% | epoch: 1 | remaining: 93s    
step 00548 (69.1%) | loss: 2.966116 | lrm: 0.68 | dt: 372ms | tok/sec: 1,410,602 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 00549 (69.2%) | loss: 2.958096 | lrm: 0.68 | dt: 384ms | tok/sec: 1,366,676 | mfu: 33.0% | epoch: 1 | remaining: 92s    
step 00550 (69.4%) | loss: 2.957682 | lrm: 0.67 | dt: 386ms | tok/sec: 1,359,980 | mfu: 32.9% | epoch: 1 | remaining: 92s    
step 00551 (69.5%) | loss: 2.955363 | lrm: 0.67 | dt: 455ms | tok/sec: 1,152,622 | mfu: 27.8% | epoch: 1 | remaining: 91s    
step 00552 (69.6%) | loss: 2.951797 | lrm: 0.67 | dt: 430ms | tok/sec: 1,217,971 | mfu: 29.4% | epoch: 1 | remaining: 91s    
step 00553 (69.8%) | loss: 2.954677 | lrm: 0.66 | dt: 339ms | tok/sec: 1,544,825 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00554 (69.9%) | loss: 2.959640 | lrm: 0.66 | dt: 400ms | tok/sec: 1,310,428 | mfu: 31.7% | epoch: 1 | remaining: 90s    
step 00555 (70.0%) | loss: 2.958085 | lrm: 0.65 | dt: 432ms | tok/sec: 1,213,384 | mfu: 29.3% | epoch: 1 | remaining: 89s    
step 00556 (70.2%) | loss: 2.958262 | lrm: 0.65 | dt: 404ms | tok/sec: 1,298,020 | mfu: 31.4% | epoch: 1 | remaining: 89s    
step 00557 (70.3%) | loss: 2.953728 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,250 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00558 (70.4%) | loss: 2.950749 | lrm: 0.64 | dt: 364ms | tok/sec: 1,441,627 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00559 (70.5%) | loss: 2.953847 | lrm: 0.64 | dt: 430ms | tok/sec: 1,218,630 | mfu: 29.4% | epoch: 1 | remaining: 88s    
step 00560 (70.7%) | loss: 2.950107 | lrm: 0.63 | dt: 437ms | tok/sec: 1,200,245 | mfu: 29.0% | epoch: 1 | remaining: 88s    
step 00561 (70.8%) | loss: 2.955252 | lrm: 0.63 | dt: 444ms | tok/sec: 1,181,519 | mfu: 28.5% | epoch: 1 | remaining: 87s    
step 00562 (71.0%) | loss: 2.952785 | lrm: 0.63 | dt: 403ms | tok/sec: 1,302,386 | mfu: 31.5% | epoch: 1 | remaining: 87s    
step 00563 (71.1%) | loss: 2.952927 | lrm: 0.62 | dt: 457ms | tok/sec: 1,148,244 | mfu: 27.7% | epoch: 1 | remaining: 86s    
step 00564 (71.3%) | loss: 2.958431 | lrm: 0.62 | dt: 341ms | tok/sec: 1,535,550 | mfu: 37.1% | epoch: 1 | remaining: 86s    
step 00565 (71.4%) | loss: 2.957484 | lrm: 0.61 | dt: 391ms | tok/sec: 1,342,025 | mfu: 32.4% | epoch: 1 | remaining: 86s    
step 00566 (71.5%) | loss: 2.958645 | lrm: 0.61 | dt: 379ms | tok/sec: 1,383,389 | mfu: 33.4% | epoch: 1 | remaining: 85s    
step 00567 (71.6%) | loss: 2.955338 | lrm: 0.61 | dt: 388ms | tok/sec: 1,349,720 | mfu: 32.6% | epoch: 1 | remaining: 85s    
step 00568 (71.8%) | loss: 2.956222 | lrm: 0.60 | dt: 368ms | tok/sec: 1,424,118 | mfu: 34.4% | epoch: 1 | remaining: 84s    
step 00569 (71.9%) | loss: 2.956400 | lrm: 0.60 | dt: 371ms | tok/sec: 1,413,113 | mfu: 34.1% | epoch: 1 | remaining: 84s    
step 00570 (72.0%) | loss: 2.956096 | lrm: 0.59 | dt: 414ms | tok/sec: 1,266,655 | mfu: 30.6% | epoch: 1 | remaining: 84s    
step 00571 (72.1%) | loss: 2.949781 | lrm: 0.59 | dt: 353ms | tok/sec: 1,484,293 | mfu: 35.9% | epoch: 1 | remaining: 83s    
step 00572 (72.3%) | loss: 2.945171 | lrm: 0.59 | dt: 393ms | tok/sec: 1,334,466 | mfu: 32.2% | epoch: 1 | remaining: 83s    
step 00573 (72.4%) | loss: 2.953333 | lrm: 0.58 | dt: 452ms | tok/sec: 1,159,575 | mfu: 28.0% | epoch: 1 | remaining: 82s    
step 00574 (72.5%) | loss: 2.955462 | lrm: 0.58 | dt: 397ms | tok/sec: 1,321,250 | mfu: 31.9% | epoch: 1 | remaining: 82s    
step 00575 (72.7%) | loss: 2.950334 | lrm: 0.57 | dt: 371ms | tok/sec: 1,413,334 | mfu: 34.1% | epoch: 1 | remaining: 82s    
step 00576 (72.8%) | loss: 2.951364 | lrm: 0.57 | dt: 384ms | tok/sec: 1,363,694 | mfu: 32.9% | epoch: 1 | remaining: 81s    
step 00577 (72.9%) | loss: 2.950143 | lrm: 0.57 | dt: 351ms | tok/sec: 1,492,751 | mfu: 36.1% | epoch: 1 | remaining: 81s    
step 00578 (73.0%) | loss: 2.943701 | lrm: 0.56 | dt: 332ms | tok/sec: 1,578,073 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00579 (73.1%) | loss: 2.944460 | lrm: 0.56 | dt: 433ms | tok/sec: 1,211,340 | mfu: 29.3% | epoch: 1 | remaining: 80s    
step 00580 (73.3%) | loss: 2.944068 | lrm: 0.55 | dt: 370ms | tok/sec: 1,417,604 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00581 (73.4%) | loss: 2.941724 | lrm: 0.55 | dt: 351ms | tok/sec: 1,493,939 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 00582 (73.5%) | loss: 2.941673 | lrm: 0.55 | dt: 353ms | tok/sec: 1,485,315 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 00583 (73.7%) | loss: 2.937426 | lrm: 0.54 | dt: 392ms | tok/sec: 1,337,345 | mfu: 32.3% | epoch: 1 | remaining: 79s    
step 00584 (73.8%) | loss: 2.936662 | lrm: 0.54 | dt: 487ms | tok/sec: 1,077,313 | mfu: 26.0% | epoch: 1 | remaining: 78s    
step 00585 (73.9%) | loss: 2.937256 | lrm: 0.53 | dt: 325ms | tok/sec: 1,611,845 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00586 (74.1%) | loss: 2.935609 | lrm: 0.53 | dt: 395ms | tok/sec: 1,326,056 | mfu: 32.0% | epoch: 1 | remaining: 77s    
step 00587 (74.2%) | loss: 2.934685 | lrm: 0.53 | dt: 386ms | tok/sec: 1,358,355 | mfu: 32.8% | epoch: 1 | remaining: 77s    
step 00588 (74.3%) | loss: 2.928256 | lrm: 0.52 | dt: 385ms | tok/sec: 1,363,478 | mfu: 32.9% | epoch: 1 | remaining: 77s    
step 00589 (74.4%) | loss: 2.932255 | lrm: 0.52 | dt: 392ms | tok/sec: 1,338,913 | mfu: 32.4% | epoch: 1 | remaining: 76s    
step 00590 (74.6%) | loss: 2.934088 | lrm: 0.51 | dt: 408ms | tok/sec: 1,284,795 | mfu: 31.0% | epoch: 1 | remaining: 76s    
step 00591 (74.7%) | loss: 2.935772 | lrm: 0.51 | dt: 407ms | tok/sec: 1,288,518 | mfu: 31.1% | epoch: 1 | remaining: 75s    
step 00592 (74.8%) | loss: 2.930772 | lrm: 0.50 | dt: 394ms | tok/sec: 1,329,016 | mfu: 32.1% | epoch: 1 | remaining: 75s    
step 00593 (75.0%) | loss: 2.933763 | lrm: 0.50 | dt: 362ms | tok/sec: 1,446,375 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 00594 (75.1%) | loss: 2.934487 | lrm: 0.50 | dt: 356ms | tok/sec: 1,470,984 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 00595 (75.2%) | loss: 2.932715 | lrm: 0.49 | dt: 406ms | tok/sec: 1,292,061 | mfu: 31.2% | epoch: 1 | remaining: 74s    
step 00596 (75.3%) | loss: 2.937617 | lrm: 0.49 | dt: 389ms | tok/sec: 1,348,161 | mfu: 32.6% | epoch: 1 | remaining: 74s    
step 00597 (75.5%) | loss: 2.930126 | lrm: 0.48 | dt: 442ms | tok/sec: 1,185,017 | mfu: 28.6% | epoch: 1 | remaining: 73s    
step 00598 (75.6%) | loss: 2.926366 | lrm: 0.48 | dt: 389ms | tok/sec: 1,348,724 | mfu: 32.6% | epoch: 1 | remaining: 73s    
step 00599 (75.8%) | loss: 2.921470 | lrm: 0.48 | dt: 377ms | tok/sec: 1,392,349 | mfu: 33.6% | epoch: 1 | remaining: 72s    
step 00600 (75.9%) | loss: 2.920991 | lrm: 0.47 | dt: 355ms | tok/sec: 1,475,086 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 00601 (76.0%) | loss: 2.916162 | lrm: 0.47 | dt: 391ms | tok/sec: 1,342,308 | mfu: 32.4% | epoch: 1 | remaining: 72s    
step 00602 (76.1%) | loss: 2.914055 | lrm: 0.46 | dt: 427ms | tok/sec: 1,229,130 | mfu: 29.7% | epoch: 1 | remaining: 71s    
step 00603 (76.3%) | loss: 2.912892 | lrm: 0.46 | dt: 350ms | tok/sec: 1,496,386 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00604 (76.4%) | loss: 2.915427 | lrm: 0.46 | dt: 421ms | tok/sec: 1,245,651 | mfu: 30.1% | epoch: 1 | remaining: 70s    
step 00605 (76.5%) | loss: 2.911772 | lrm: 0.45 | dt: 313ms | tok/sec: 1,676,011 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00606 (76.6%) | loss: 2.915401 | lrm: 0.45 | dt: 422ms | tok/sec: 1,241,577 | mfu: 30.0% | epoch: 1 | remaining: 70s    
step 00607 (76.8%) | loss: 2.917311 | lrm: 0.44 | dt: 426ms | tok/sec: 1,231,680 | mfu: 29.8% | epoch: 1 | remaining: 69s    
step 00608 (76.9%) | loss: 2.914625 | lrm: 0.44 | dt: 367ms | tok/sec: 1,429,804 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 00609 (77.0%) | loss: 2.908173 | lrm: 0.44 | dt: 446ms | tok/sec: 1,175,050 | mfu: 28.4% | epoch: 1 | remaining: 68s    
step 00610 (77.2%) | loss: 2.910510 | lrm: 0.43 | dt: 388ms | tok/sec: 1,352,324 | mfu: 32.7% | epoch: 1 | remaining: 68s    
step 00611 (77.3%) | loss: 2.912549 | lrm: 0.43 | dt: 382ms | tok/sec: 1,372,509 | mfu: 33.2% | epoch: 1 | remaining: 68s    
step 00612 (77.4%) | loss: 2.909979 | lrm: 0.42 | dt: 408ms | tok/sec: 1,285,855 | mfu: 31.1% | epoch: 1 | remaining: 67s    
step 00613 (77.6%) | loss: 2.908919 | lrm: 0.42 | dt: 372ms | tok/sec: 1,409,550 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 00614 (77.7%) | loss: 2.903513 | lrm: 0.42 | dt: 395ms | tok/sec: 1,325,919 | mfu: 32.0% | epoch: 1 | remaining: 66s    
step 00615 (77.8%) | loss: 2.901925 | lrm: 0.41 | dt: 400ms | tok/sec: 1,311,042 | mfu: 31.7% | epoch: 1 | remaining: 66s    
step 00616 (78.0%) | loss: 2.900765 | lrm: 0.41 | dt: 421ms | tok/sec: 1,246,367 | mfu: 30.1% | epoch: 1 | remaining: 66s    
