Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24786ms | tok/sec: 10,576 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867329 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,282 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486143 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,272 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,174 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655080 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,974 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322618 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,566 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069721 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,462 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864833 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,807 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690468 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,975 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542265 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,781 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419099 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,225 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,257 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212593 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,536 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130488 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,888 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.575860 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,076 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.573833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,950 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.573161 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,105 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.574299 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,341 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.575331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,824 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.568013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,980 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.562746 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,583 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.558587 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,296 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.554096 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,203 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.548919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,221 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00162 (8.2%) | loss: 3.546122 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,963 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.541150 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,007 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.540741 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,833 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.536179 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,271 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.536091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,140 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.532656 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,587 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.528690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,546 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.526575 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,698 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.522192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,518 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.524955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,870 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.524015 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,235 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.521635 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,835 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.517669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,279 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.514132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,973 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.513756 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,139 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.507413 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,247 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.508473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,625 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.502234 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,934 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.498471 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,160 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.497036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,935 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.496562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,827 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.493738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,429 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.489824 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,558 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.484907 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,185 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.484587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,652 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.485435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,727 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.482507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,560 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.480347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,181 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.482027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,864 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.483033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,955 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.483343 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,058 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.485202 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,949 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.479615 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,410 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.474334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,502 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.472446 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,348 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.473041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,047 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.469006 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,628 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00199 (10.2%) | loss: 3.466419 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,740 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.464750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,561 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.463682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,695 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.461131 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,648 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.454630 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,084 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.450180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,957 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.447776 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,332 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.443346 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,904 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.441931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,480 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.430287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,813 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.422479 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,095 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.419432 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,293 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.421589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,329 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.418789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,391 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.420955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,382 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.418651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,609 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.415037 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,561 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.415699 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,034 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.416980 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,481 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.416956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,652 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.410855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,836 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.411108 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,441 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.410891 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,135 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.407894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,336 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.409564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,818 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00224 (11.5%) | loss: 3.413273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,644 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.413441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,433 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.413181 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,266 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.409669 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,020 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.413266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,498 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.407987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,537 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (11.8%) | loss: 3.413753 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,425 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.414948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,476 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.413944 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,259 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.410701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,703 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.405943 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,111 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.407886 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,094 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00236 (12.2%) | loss: 3.410392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,787 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.410777 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,289 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.407001 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,180 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.403581 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,580 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.403037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,584 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.403313 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,470 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00242 (12.5%) | loss: 3.405430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,322 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00243 (12.5%) | loss: 3.400247 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,581 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.389351 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,073 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.381916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,588 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.379344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,552 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.379061 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,023 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.378789 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,254 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.381708 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,180 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.382064 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,964 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.382629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,217 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.378246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,137 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.376995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,976 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.373365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,317 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.375920 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,910 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.370013 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,871 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.367603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,571 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.368727 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,409 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.365535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,566 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00260 (13.5%) | loss: 3.362834 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,503 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00261 (13.5%) | loss: 3.361458 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,478 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.361719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,295 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.360486 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,853 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.358850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,559 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.358391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,333 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.356093 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,197 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00267 (13.8%) | loss: 3.353871 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,786 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.356440 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,918 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.354457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,594 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.348292 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,817 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.349717 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,611 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.346258 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,548 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00273 (14.2%) | loss: 3.343369 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,412 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.338114 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,230 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.338659 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,028 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.337063 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,205 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.331491 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,715 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.335714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,089 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00279 (14.5%) | loss: 3.330486 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,530 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00280 (14.5%) | loss: 3.325384 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,785 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.324750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,611 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.321499 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,155 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.320884 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,801 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.320756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,031 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.321975 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,830 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.321637 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,822 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.322862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,725 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.320508 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,857 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.319243 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,654 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.325730 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,409 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.325914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,554 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.323974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,987 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.325562 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,689 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.324133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,223 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.326635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,238 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.328651 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,542 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00297 (15.5%) | loss: 3.331809 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,281 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00298 (15.5%) | loss: 3.326924 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,084 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.327086 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,833 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.319380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,614 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.315319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,807 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.314836 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,016 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.315133 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,680 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.316118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,912 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.314876 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,747 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.312134 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,901 | mfu: 38.2% | epoch: 1 | remaining: 252s    
