Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14255ms | tok/sec: 18,389 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01518 (80.5%) | loss: 2.856746 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,596 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01519 (80.5%) | loss: 2.851997 | lrm: 0.39 | dt: 153ms | tok/sec: 1,711,821 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01520 (80.6%) | loss: 2.848200 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,132 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01521 (80.6%) | loss: 2.848431 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,083 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01522 (80.7%) | loss: 2.850575 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,594 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01523 (80.7%) | loss: 2.850178 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,632 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01524 (80.8%) | loss: 2.849411 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,843 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01525 (80.8%) | loss: 2.857618 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,739 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01526 (80.9%) | loss: 2.863599 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,328 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01527 (80.9%) | loss: 2.861502 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,849 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01528 (81.0%) | loss: 2.859665 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,920 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01529 (81.0%) | loss: 2.856909 | lrm: 0.38 | dt: 155ms | tok/sec: 1,694,011 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01530 (81.1%) | loss: 2.858778 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,367 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01531 (81.1%) | loss: 2.856063 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,968 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01532 (81.2%) | loss: 2.854812 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,139 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01533 (81.2%) | loss: 2.860856 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,512 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01534 (81.3%) | loss: 2.855996 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,084 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01535 (81.3%) | loss: 2.853280 | lrm: 0.37 | dt: 156ms | tok/sec: 1,678,938 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01536 (81.4%) | loss: 2.850219 | lrm: 0.37 | dt: 155ms | tok/sec: 1,693,025 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01537 (81.4%) | loss: 2.849678 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,363 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01538 (81.5%) | loss: 2.844447 | lrm: 0.37 | dt: 156ms | tok/sec: 1,679,520 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01539 (81.5%) | loss: 2.842665 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,527 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01540 (81.6%) | loss: 2.840076 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,581 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01541 (81.7%) | loss: 2.840454 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,264 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01542 (81.7%) | loss: 2.844908 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,503 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01543 (81.8%) | loss: 2.843674 | lrm: 0.36 | dt: 158ms | tok/sec: 1,660,888 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01544 (81.8%) | loss: 2.843210 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,704 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01545 (81.9%) | loss: 2.840503 | lrm: 0.36 | dt: 159ms | tok/sec: 1,651,000 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01546 (81.9%) | loss: 2.838133 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,106 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01547 (82.0%) | loss: 2.838432 | lrm: 0.36 | dt: 158ms | tok/sec: 1,660,276 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01548 (82.0%) | loss: 2.835046 | lrm: 0.36 | dt: 155ms | tok/sec: 1,693,382 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01549 (82.1%) | loss: 2.830572 | lrm: 0.36 | dt: 155ms | tok/sec: 1,686,318 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01550 (82.1%) | loss: 2.824265 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,503 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01551 (82.2%) | loss: 2.829273 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,506 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01552 (82.2%) | loss: 2.828750 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,118 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01553 (82.3%) | loss: 2.831292 | lrm: 0.35 | dt: 162ms | tok/sec: 1,617,302 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01554 (82.3%) | loss: 2.832792 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,880 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01555 (82.4%) | loss: 2.833531 | lrm: 0.35 | dt: 179ms | tok/sec: 1,467,394 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 01556 (82.4%) | loss: 2.832322 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,471 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01557 (82.5%) | loss: 2.830344 | lrm: 0.35 | dt: 191ms | tok/sec: 1,374,905 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 01558 (82.6%) | loss: 2.828989 | lrm: 0.35 | dt: 154ms | tok/sec: 1,707,220 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01559 (82.6%) | loss: 2.831261 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,798 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01560 (82.7%) | loss: 2.832902 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,352 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01561 (82.7%) | loss: 2.830358 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,680 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01562 (82.8%) | loss: 2.832308 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,141 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01563 (82.8%) | loss: 2.831473 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,405 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01564 (82.9%) | loss: 2.823042 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,949 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01565 (82.9%) | loss: 2.827819 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,921 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01566 (83.0%) | loss: 2.829417 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,399 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01567 (83.0%) | loss: 2.829567 | lrm: 0.34 | dt: 155ms | tok/sec: 1,694,677 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01568 (83.1%) | loss: 2.829929 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,193 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01569 (83.1%) | loss: 2.830702 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,436 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01570 (83.2%) | loss: 2.830410 | lrm: 0.34 | dt: 158ms | tok/sec: 1,661,588 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01571 (83.2%) | loss: 2.829448 | lrm: 0.34 | dt: 156ms | tok/sec: 1,679,602 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01572 (83.3%) | loss: 2.831052 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,300 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01573 (83.3%) | loss: 2.829304 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,239 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01574 (83.4%) | loss: 2.826775 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,858 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01575 (83.4%) | loss: 2.827762 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,482 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01576 (83.5%) | loss: 2.830481 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,728 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01577 (83.5%) | loss: 2.826266 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,666 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01578 (83.6%) | loss: 2.827705 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,573 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01579 (83.7%) | loss: 2.823693 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,214 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01580 (83.7%) | loss: 2.827082 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,993 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01581 (83.8%) | loss: 2.828905 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,163 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01582 (83.8%) | loss: 2.822679 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,174 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01583 (83.9%) | loss: 2.821902 | lrm: 0.32 | dt: 158ms | tok/sec: 1,656,931 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01584 (83.9%) | loss: 2.824891 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,520 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01585 (84.0%) | loss: 2.823318 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,220 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01586 (84.0%) | loss: 2.823456 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,122 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01587 (84.1%) | loss: 2.827430 | lrm: 0.32 | dt: 237ms | tok/sec: 1,106,116 | mfu: 24.6% | epoch: 1 | remaining: 48s    
step 01588 (84.1%) | loss: 2.832085 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,302 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01589 (84.2%) | loss: 2.831223 | lrm: 0.32 | dt: 153ms | tok/sec: 1,716,136 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01590 (84.2%) | loss: 2.830138 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,983 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01591 (84.3%) | loss: 2.829322 | lrm: 0.31 | dt: 153ms | tok/sec: 1,716,420 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01592 (84.4%) | loss: 2.828499 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,435 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01593 (84.4%) | loss: 2.827760 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,234 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01594 (84.5%) | loss: 2.823193 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,453 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01595 (84.5%) | loss: 2.826277 | lrm: 0.31 | dt: 178ms | tok/sec: 1,472,987 | mfu: 32.8% | epoch: 1 | remaining: 46s    
step 01596 (84.6%) | loss: 2.822806 | lrm: 0.31 | dt: 153ms | tok/sec: 1,718,763 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01597 (84.6%) | loss: 2.824399 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,801 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01598 (84.7%) | loss: 2.822837 | lrm: 0.31 | dt: 152ms | tok/sec: 1,725,167 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01599 (84.7%) | loss: 2.824094 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,836 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01600 (84.8%) | loss: 2.825565 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,348 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01601 (84.8%) | loss: 2.821700 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,604 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01602 (84.9%) | loss: 2.813353 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,637 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01603 (84.9%) | loss: 2.806488 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,634 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01604 (85.0%) | loss: 2.809344 | lrm: 0.30 | dt: 153ms | tok/sec: 1,712,186 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01605 (85.0%) | loss: 2.807464 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,568 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01606 (85.1%) | loss: 2.810035 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,371 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01607 (85.1%) | loss: 2.812302 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,539 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01608 (85.2%) | loss: 2.810062 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,288 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01609 (85.2%) | loss: 2.809864 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,421 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01610 (85.3%) | loss: 2.814199 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,975 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01611 (85.4%) | loss: 2.813519 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,177 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01612 (85.4%) | loss: 2.820358 | lrm: 0.29 | dt: 169ms | tok/sec: 1,555,172 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01613 (85.5%) | loss: 2.817916 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,072 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01614 (85.5%) | loss: 2.820774 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,552 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01615 (85.6%) | loss: 2.821068 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,670 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01616 (85.6%) | loss: 2.817261 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,877 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01617 (85.7%) | loss: 2.813626 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,418 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01618 (85.7%) | loss: 2.816264 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,543 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01619 (85.8%) | loss: 2.813324 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,566 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01620 (85.8%) | loss: 2.814102 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,510 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01621 (85.9%) | loss: 2.819046 | lrm: 0.28 | dt: 170ms | tok/sec: 1,540,242 | mfu: 34.3% | epoch: 1 | remaining: 42s    
step 01622 (85.9%) | loss: 2.821732 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,452 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01623 (86.0%) | loss: 2.823612 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,530 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01624 (86.0%) | loss: 2.823548 | lrm: 0.28 | dt: 171ms | tok/sec: 1,532,428 | mfu: 34.1% | epoch: 1 | remaining: 42s    
step 01625 (86.1%) | loss: 2.821618 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,309 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01626 (86.1%) | loss: 2.814349 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,280 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01627 (86.2%) | loss: 2.816298 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,715 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01628 (86.3%) | loss: 2.822839 | lrm: 0.27 | dt: 200ms | tok/sec: 1,312,346 | mfu: 29.2% | epoch: 1 | remaining: 41s    
step 01629 (86.3%) | loss: 2.821201 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,141 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01630 (86.4%) | loss: 2.822737 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,392 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01631 (86.4%) | loss: 2.824430 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,001 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01632 (86.5%) | loss: 2.822218 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,715 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01633 (86.5%) | loss: 2.822950 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,251 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01634 (86.6%) | loss: 2.823026 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,876 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01635 (86.6%) | loss: 2.820867 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,697 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01636 (86.7%) | loss: 2.824265 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,074 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01637 (86.7%) | loss: 2.818437 | lrm: 0.27 | dt: 180ms | tok/sec: 1,454,257 | mfu: 32.4% | epoch: 1 | remaining: 40s    
step 01638 (86.8%) | loss: 2.816182 | lrm: 0.26 | dt: 152ms | tok/sec: 1,721,564 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01639 (86.8%) | loss: 2.819862 | lrm: 0.26 | dt: 179ms | tok/sec: 1,463,576 | mfu: 32.6% | epoch: 1 | remaining: 39s    
step 01640 (86.9%) | loss: 2.814362 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,602 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01641 (87.0%) | loss: 2.811264 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,638 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01642 (87.0%) | loss: 2.810310 | lrm: 0.26 | dt: 181ms | tok/sec: 1,448,775 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 01643 (87.1%) | loss: 2.808785 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,744 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01644 (87.1%) | loss: 2.809298 | lrm: 0.26 | dt: 164ms | tok/sec: 1,593,800 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01645 (87.2%) | loss: 2.807510 | lrm: 0.26 | dt: 169ms | tok/sec: 1,553,957 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01646 (87.2%) | loss: 2.809456 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,613 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01647 (87.3%) | loss: 2.809458 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,291 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01648 (87.3%) | loss: 2.805827 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,187 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01649 (87.4%) | loss: 2.802596 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,656 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01650 (87.4%) | loss: 2.799022 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,021 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01651 (87.5%) | loss: 2.803435 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,483 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01652 (87.5%) | loss: 2.803445 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,967 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01653 (87.6%) | loss: 2.806757 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,358 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01654 (87.6%) | loss: 2.811397 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,750 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01655 (87.7%) | loss: 2.812219 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,062 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01656 (87.8%) | loss: 2.813282 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,693 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01657 (87.8%) | loss: 2.810574 | lrm: 0.24 | dt: 154ms | tok/sec: 1,699,121 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01658 (87.9%) | loss: 2.808480 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,780 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01659 (87.9%) | loss: 2.812955 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,809 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01660 (88.0%) | loss: 2.813694 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,975 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01661 (88.0%) | loss: 2.812628 | lrm: 0.24 | dt: 214ms | tok/sec: 1,227,158 | mfu: 27.3% | epoch: 1 | remaining: 36s    
step 01662 (88.1%) | loss: 2.811114 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,300 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01663 (88.1%) | loss: 2.806101 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,532 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01664 (88.2%) | loss: 2.806279 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,793 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01665 (88.2%) | loss: 2.803560 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,271 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01666 (88.3%) | loss: 2.802899 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,476 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01667 (88.3%) | loss: 2.803010 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,665 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01668 (88.4%) | loss: 2.801759 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,118 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01669 (88.5%) | loss: 2.802383 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,605 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01670 (88.5%) | loss: 2.802600 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,491 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01671 (88.6%) | loss: 2.797382 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,832 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 01672 (88.6%) | loss: 2.793341 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,954 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01673 (88.7%) | loss: 2.799544 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,275 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01674 (88.7%) | loss: 2.797341 | lrm: 0.23 | dt: 159ms | tok/sec: 1,649,989 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01675 (88.8%) | loss: 2.793267 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,617 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01676 (88.8%) | loss: 2.797596 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,739 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01677 (88.9%) | loss: 2.795725 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,693 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01678 (88.9%) | loss: 2.798369 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,213 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01679 (89.0%) | loss: 2.806753 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,690 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01680 (89.0%) | loss: 2.806255 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,700 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01681 (89.1%) | loss: 2.810281 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,846 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01682 (89.1%) | loss: 2.809799 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,231 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01683 (89.2%) | loss: 2.804769 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,274 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01684 (89.2%) | loss: 2.802909 | lrm: 0.22 | dt: 167ms | tok/sec: 1,567,861 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01685 (89.3%) | loss: 2.806138 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,816 | mfu: 37.6% | epoch: 1 | remaining: 32s    
