Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9531ms | tok/sec: 27,503 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01485 (80.2%) | loss: 2.820906 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01486 (80.3%) | loss: 2.821401 | lrm: 0.39 | dt: 165ms | tok/sec: 1,591,843 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01487 (80.3%) | loss: 2.820406 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01488 (80.4%) | loss: 2.821409 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,080 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01489 (80.5%) | loss: 2.820387 | lrm: 0.39 | dt: 163ms | tok/sec: 1,613,052 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01490 (80.5%) | loss: 2.820002 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,346 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.818595 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,173 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01492 (80.6%) | loss: 2.821342 | lrm: 0.39 | dt: 165ms | tok/sec: 1,587,650 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01493 (80.7%) | loss: 2.819047 | lrm: 0.39 | dt: 164ms | tok/sec: 1,596,127 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01494 (80.7%) | loss: 2.822512 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01495 (80.8%) | loss: 2.825105 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,773 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01496 (80.8%) | loss: 2.826807 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,376 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01497 (80.9%) | loss: 2.830383 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,426 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01498 (80.9%) | loss: 2.829460 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01499 (81.0%) | loss: 2.828181 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,256 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.831585 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,452 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01501 (81.1%) | loss: 2.832199 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,857 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01502 (81.2%) | loss: 2.837972 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,515 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01503 (81.2%) | loss: 2.838818 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,440 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01504 (81.3%) | loss: 2.835465 | lrm: 0.37 | dt: 165ms | tok/sec: 1,593,361 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01505 (81.3%) | loss: 2.830977 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,229 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01506 (81.4%) | loss: 2.829916 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,969 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01507 (81.4%) | loss: 2.830295 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,536 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01508 (81.5%) | loss: 2.829079 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,890 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01509 (81.5%) | loss: 2.825995 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,870 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01510 (81.6%) | loss: 2.828364 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,478 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01511 (81.6%) | loss: 2.824297 | lrm: 0.37 | dt: 166ms | tok/sec: 1,581,125 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01512 (81.7%) | loss: 2.828054 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01513 (81.8%) | loss: 2.826492 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,153 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01514 (81.8%) | loss: 2.829090 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,912 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.828117 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,486 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01516 (81.9%) | loss: 2.828151 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,975 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01517 (82.0%) | loss: 2.824449 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,997 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01518 (82.0%) | loss: 2.830540 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,450 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01519 (82.1%) | loss: 2.826021 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,116 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01520 (82.1%) | loss: 2.822292 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01521 (82.2%) | loss: 2.822754 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,708 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01522 (82.2%) | loss: 2.824954 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,132 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01523 (82.3%) | loss: 2.824465 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,230 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.823595 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,502 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01525 (82.4%) | loss: 2.831865 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,697 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01526 (82.5%) | loss: 2.837827 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,900 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01527 (82.5%) | loss: 2.835626 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01528 (82.6%) | loss: 2.833845 | lrm: 0.35 | dt: 161ms | tok/sec: 1,623,573 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01529 (82.6%) | loss: 2.831132 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,667 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01530 (82.7%) | loss: 2.833017 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,661 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01531 (82.7%) | loss: 2.830249 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,842 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01532 (82.8%) | loss: 2.828917 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,221 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01533 (82.8%) | loss: 2.835122 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,616 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01534 (82.9%) | loss: 2.830508 | lrm: 0.34 | dt: 163ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.827994 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,040 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01536 (83.0%) | loss: 2.825139 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,292 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.824476 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01538 (83.1%) | loss: 2.819383 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,548 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01539 (83.2%) | loss: 2.817824 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,509 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01540 (83.2%) | loss: 2.815125 | lrm: 0.34 | dt: 163ms | tok/sec: 1,607,703 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01541 (83.3%) | loss: 2.815428 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,806 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01542 (83.3%) | loss: 2.820109 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,360 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01543 (83.4%) | loss: 2.819087 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01544 (83.4%) | loss: 2.818745 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,099 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01545 (83.5%) | loss: 2.815968 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01546 (83.5%) | loss: 2.813662 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01547 (83.6%) | loss: 2.814124 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.810743 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,028 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01549 (83.7%) | loss: 2.806220 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01550 (83.8%) | loss: 2.800144 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01551 (83.8%) | loss: 2.804976 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,750 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01552 (83.9%) | loss: 2.804707 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01553 (83.9%) | loss: 2.807234 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,520 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01554 (84.0%) | loss: 2.808828 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,902 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01555 (84.0%) | loss: 2.809806 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,020 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01556 (84.1%) | loss: 2.808695 | lrm: 0.32 | dt: 164ms | tok/sec: 1,603,317 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01557 (84.1%) | loss: 2.806794 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,557 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01558 (84.2%) | loss: 2.805378 | lrm: 0.32 | dt: 164ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.807696 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01560 (84.3%) | loss: 2.809648 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,909 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01561 (84.4%) | loss: 2.807515 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,399 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01562 (84.4%) | loss: 2.809463 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,928 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01563 (84.5%) | loss: 2.808680 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01564 (84.5%) | loss: 2.800160 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,594 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01565 (84.6%) | loss: 2.804983 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,841 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01566 (84.6%) | loss: 2.806834 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,698 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01567 (84.7%) | loss: 2.806884 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01568 (84.7%) | loss: 2.807497 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,903 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01569 (84.8%) | loss: 2.808274 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,454 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01570 (84.8%) | loss: 2.808001 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,902 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01571 (84.9%) | loss: 2.807306 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,248 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01572 (85.0%) | loss: 2.809178 | lrm: 0.30 | dt: 163ms | tok/sec: 1,605,316 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.807513 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,144 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01574 (85.1%) | loss: 2.805104 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,041 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01575 (85.1%) | loss: 2.806263 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,296 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01576 (85.2%) | loss: 2.809052 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,199 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01577 (85.2%) | loss: 2.804927 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,133 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01578 (85.3%) | loss: 2.806456 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01579 (85.3%) | loss: 2.802531 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,031 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01580 (85.4%) | loss: 2.806011 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01581 (85.4%) | loss: 2.807738 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,128 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01582 (85.5%) | loss: 2.801590 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,230 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01583 (85.5%) | loss: 2.800695 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,591 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.803861 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,637 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01585 (85.7%) | loss: 2.802116 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,990 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.802452 | lrm: 0.29 | dt: 166ms | tok/sec: 1,583,758 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01587 (85.8%) | loss: 2.806528 | lrm: 0.28 | dt: 204ms | tok/sec: 1,287,068 | mfu: 31.1% | epoch: 1 | remaining: 42s    
step 01588 (85.8%) | loss: 2.811168 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,300 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.810427 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,692 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01590 (85.9%) | loss: 2.809209 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.808438 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,744 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01592 (86.0%) | loss: 2.807581 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,836 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.806975 | lrm: 0.28 | dt: 169ms | tok/sec: 1,553,375 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01594 (86.2%) | loss: 2.802296 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01595 (86.2%) | loss: 2.805404 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,484 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.802201 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,729 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01597 (86.3%) | loss: 2.803804 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,310 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01598 (86.4%) | loss: 2.802453 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,503 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01599 (86.4%) | loss: 2.803668 | lrm: 0.27 | dt: 169ms | tok/sec: 1,552,842 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01600 (86.5%) | loss: 2.805241 | lrm: 0.27 | dt: 164ms | tok/sec: 1,593,901 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01601 (86.5%) | loss: 2.801025 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,440 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01602 (86.6%) | loss: 2.792658 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01603 (86.6%) | loss: 2.785939 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,714 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01604 (86.7%) | loss: 2.788844 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01605 (86.8%) | loss: 2.787226 | lrm: 0.26 | dt: 167ms | tok/sec: 1,565,858 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01606 (86.8%) | loss: 2.789926 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,275 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01607 (86.9%) | loss: 2.792222 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,703 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01608 (86.9%) | loss: 2.790258 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,090 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01609 (87.0%) | loss: 2.790063 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,460 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01610 (87.0%) | loss: 2.794434 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01611 (87.1%) | loss: 2.793711 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,657 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01612 (87.1%) | loss: 2.800555 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,352 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01613 (87.2%) | loss: 2.798262 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,639 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01614 (87.2%) | loss: 2.801186 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,845 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.801769 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,219 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01616 (87.3%) | loss: 2.798099 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01617 (87.4%) | loss: 2.794407 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01618 (87.5%) | loss: 2.796874 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01619 (87.5%) | loss: 2.794202 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.795041 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,000 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01621 (87.6%) | loss: 2.800118 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,679 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01622 (87.7%) | loss: 2.802976 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01623 (87.7%) | loss: 2.804633 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,257 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01624 (87.8%) | loss: 2.804351 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01625 (87.8%) | loss: 2.802665 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,885 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.795577 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01627 (87.9%) | loss: 2.797639 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.804312 | lrm: 0.24 | dt: 167ms | tok/sec: 1,570,197 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01629 (88.1%) | loss: 2.802762 | lrm: 0.24 | dt: 165ms | tok/sec: 1,592,410 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01630 (88.1%) | loss: 2.804619 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,187 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01631 (88.2%) | loss: 2.806278 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,676 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01632 (88.2%) | loss: 2.803944 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.804676 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,859 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01634 (88.3%) | loss: 2.804747 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.802629 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,745 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01636 (88.4%) | loss: 2.806132 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,111 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01637 (88.5%) | loss: 2.800168 | lrm: 0.23 | dt: 161ms | tok/sec: 1,633,193 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01638 (88.5%) | loss: 2.797904 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,698 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.801796 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01640 (88.6%) | loss: 2.796418 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01641 (88.7%) | loss: 2.793085 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,564 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01642 (88.8%) | loss: 2.792034 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,632 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01643 (88.8%) | loss: 2.790647 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,633 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.791282 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,714 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01645 (88.9%) | loss: 2.789783 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,339 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.791894 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01647 (89.0%) | loss: 2.791977 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,082 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.788353 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,297 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01649 (89.1%) | loss: 2.785403 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,990 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.781768 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,465 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01651 (89.2%) | loss: 2.786066 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01652 (89.3%) | loss: 2.786116 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,557 | mfu: 38.8% | epoch: 1 | remaining: 32s    
