Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 27627ms | tok/sec: 9,340 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867833 | lrm: 1.00 | dt: 144ms | tok/sec: 1,792,717 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487582 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,887 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034829 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,730 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.659237 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,843 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.325283 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,795 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071813 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,646 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867418 | lrm: 1.00 | dt: 166ms | tok/sec: 1,557,789 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,589,504 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.546247 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,224 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419384 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,315 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312475 | lrm: 1.00 | dt: 146ms | tok/sec: 1,768,796 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.214193 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,775 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127892 | lrm: 1.00 | dt: 155ms | tok/sec: 1,664,078 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00152 (7.0%) | loss: 3.575216 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,875 | mfu: 34.3% | epoch: 1 | remaining: 279s    
step 00153 (7.0%) | loss: 3.576726 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,557 | mfu: 35.1% | epoch: 1 | remaining: 279s    
step 00154 (7.1%) | loss: 3.573172 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,940 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00155 (7.1%) | loss: 3.571479 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,233 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00156 (7.2%) | loss: 3.568527 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,489 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00157 (7.2%) | loss: 3.570894 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,000 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00158 (7.3%) | loss: 3.570093 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,347 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00159 (7.3%) | loss: 3.568308 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,529 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00160 (7.4%) | loss: 3.559934 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,531 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00161 (7.4%) | loss: 3.553574 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,253 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00162 (7.5%) | loss: 3.550136 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,935 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00163 (7.5%) | loss: 3.545634 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,859 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00164 (7.6%) | loss: 3.542306 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,132 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00165 (7.6%) | loss: 3.539559 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,119 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00166 (7.7%) | loss: 3.534715 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,409 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00167 (7.7%) | loss: 3.534318 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,310 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00168 (7.8%) | loss: 3.531746 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,827 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00169 (7.8%) | loss: 3.529776 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,970 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00170 (7.9%) | loss: 3.525967 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,170 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00171 (7.9%) | loss: 3.523621 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,537 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00172 (8.0%) | loss: 3.517569 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,479 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00173 (8.0%) | loss: 3.513573 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,767 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00174 (8.1%) | loss: 3.516928 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,869 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00175 (8.1%) | loss: 3.511714 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,675 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00176 (8.2%) | loss: 3.517682 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,023 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00177 (8.2%) | loss: 3.514325 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,458 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00178 (8.3%) | loss: 3.510958 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,534 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00179 (8.3%) | loss: 3.508257 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,402 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00180 (8.4%) | loss: 3.504698 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,578 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00181 (8.4%) | loss: 3.501679 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,180 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00182 (8.5%) | loss: 3.496293 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,582 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00183 (8.5%) | loss: 3.490989 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,689 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00184 (8.6%) | loss: 3.491180 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,598 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00185 (8.6%) | loss: 3.489600 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,109 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00186 (8.7%) | loss: 3.487339 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,619 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00187 (8.7%) | loss: 3.483515 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,239 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00188 (8.8%) | loss: 3.477692 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,493 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00189 (8.8%) | loss: 3.479635 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,142 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00190 (8.9%) | loss: 3.479802 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,356 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00191 (8.9%) | loss: 3.479029 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,582 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00192 (9.0%) | loss: 3.477656 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,875 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00193 (9.0%) | loss: 3.479310 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,076 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00194 (9.1%) | loss: 3.478710 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,142 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00195 (9.1%) | loss: 3.478907 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,482 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00196 (9.2%) | loss: 3.480081 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,944 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00197 (9.2%) | loss: 3.473417 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,561 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00198 (9.3%) | loss: 3.469965 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,956 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00199 (9.3%) | loss: 3.469764 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,171 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00200 (9.4%) | loss: 3.469507 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,757 | mfu: 34.9% | epoch: 1 | remaining: 272s    
step 00201 (9.4%) | loss: 3.465989 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,811 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00202 (9.5%) | loss: 3.462389 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,400 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00203 (9.5%) | loss: 3.461420 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,303 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00204 (9.6%) | loss: 3.458547 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,609 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00205 (9.6%) | loss: 3.458638 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,177 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00206 (9.7%) | loss: 3.452091 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,632 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00207 (9.7%) | loss: 3.447027 | lrm: 1.00 | dt: 151ms | tok/sec: 1,710,569 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00208 (9.8%) | loss: 3.443655 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,689 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00209 (9.8%) | loss: 3.439038 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,644 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00210 (9.9%) | loss: 3.437704 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,935 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00211 (9.9%) | loss: 3.433228 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,928 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00212 (10.0%) | loss: 3.423425 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,183 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00213 (10.0%) | loss: 3.418312 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,981 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00214 (10.1%) | loss: 3.414522 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,384 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00215 (10.1%) | loss: 3.417182 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,180 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00216 (10.2%) | loss: 3.415428 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,074 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00217 (10.2%) | loss: 3.416312 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,491 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00218 (10.3%) | loss: 3.415134 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,395 | mfu: 34.7% | epoch: 1 | remaining: 269s    
step 00219 (10.3%) | loss: 3.415234 | lrm: 1.00 | dt: 185ms | tok/sec: 1,393,859 | mfu: 28.1% | epoch: 1 | remaining: 269s    
step 00220 (10.4%) | loss: 3.416431 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,840 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00221 (10.4%) | loss: 3.417046 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,006 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00222 (10.5%) | loss: 3.412701 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,647 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00223 (10.5%) | loss: 3.410577 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,200 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00224 (10.6%) | loss: 3.409539 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,909 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00225 (10.6%) | loss: 3.408339 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,045 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00226 (10.7%) | loss: 3.407529 | lrm: 1.00 | dt: 158ms | tok/sec: 1,629,732 | mfu: 32.9% | epoch: 1 | remaining: 268s    
step 00227 (10.7%) | loss: 3.411575 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,183 | mfu: 34.8% | epoch: 1 | remaining: 268s    
step 00228 (10.8%) | loss: 3.409815 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,019 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00229 (10.8%) | loss: 3.409800 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,470 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00230 (10.9%) | loss: 3.409301 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,557 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00231 (10.9%) | loss: 3.414486 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,399 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00232 (11.0%) | loss: 3.409604 | lrm: 1.00 | dt: 151ms | tok/sec: 1,705,756 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00233 (11.0%) | loss: 3.408736 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,612 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00234 (11.1%) | loss: 3.410850 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,334 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00235 (11.1%) | loss: 3.411803 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,547 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00236 (11.2%) | loss: 3.410831 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,372 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00237 (11.2%) | loss: 3.406951 | lrm: 1.00 | dt: 158ms | tok/sec: 1,633,826 | mfu: 33.0% | epoch: 1 | remaining: 266s    
step 00238 (11.3%) | loss: 3.406500 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,833 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00239 (11.3%) | loss: 3.409394 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,576 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00240 (11.4%) | loss: 3.411464 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,777 | mfu: 34.5% | epoch: 1 | remaining: 266s    
step 00241 (11.4%) | loss: 3.407986 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,051 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00242 (11.5%) | loss: 3.403251 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,215 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00243 (11.5%) | loss: 3.399386 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,930 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00244 (11.6%) | loss: 3.400751 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,864 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00245 (11.6%) | loss: 3.401769 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,482 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00246 (11.7%) | loss: 3.401250 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,229 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00247 (11.7%) | loss: 3.395805 | lrm: 1.00 | dt: 154ms | tok/sec: 1,676,559 | mfu: 33.8% | epoch: 1 | remaining: 265s    
step 00248 (11.8%) | loss: 3.386535 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,989 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00249 (11.8%) | loss: 3.379083 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,050 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00250 (11.9%) | loss: 3.378860 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,711 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00251 (11.9%) | loss: 3.377127 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,655 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00252 (12.0%) | loss: 3.376795 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,856 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00253 (12.0%) | loss: 3.379315 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,744 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00254 (12.1%) | loss: 3.380962 | lrm: 1.00 | dt: 151ms | tok/sec: 1,704,424 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00255 (12.1%) | loss: 3.381531 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,525 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00256 (12.2%) | loss: 3.376989 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,184 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00257 (12.2%) | loss: 3.375554 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,418 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00258 (12.3%) | loss: 3.373052 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,446 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00259 (12.3%) | loss: 3.374203 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,115 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00260 (12.4%) | loss: 3.369251 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,129 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00261 (12.4%) | loss: 3.366432 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,461 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00262 (12.5%) | loss: 3.368325 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,070 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00263 (12.5%) | loss: 3.366470 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,987 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00264 (12.6%) | loss: 3.361752 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,458 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00265 (12.6%) | loss: 3.361404 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,024 | mfu: 34.6% | epoch: 1 | remaining: 262s    
step 00266 (12.7%) | loss: 3.362823 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,674 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00267 (12.7%) | loss: 3.359543 | lrm: 1.00 | dt: 150ms | tok/sec: 1,716,640 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00268 (12.8%) | loss: 3.357617 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,047 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00269 (12.8%) | loss: 3.358970 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,101 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00270 (12.9%) | loss: 3.357776 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,246 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00271 (12.9%) | loss: 3.356151 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,728 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00272 (13.0%) | loss: 3.355869 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,836 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00273 (13.0%) | loss: 3.356585 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,944 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00274 (13.1%) | loss: 3.351111 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,682 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00275 (13.1%) | loss: 3.350821 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,346 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00276 (13.2%) | loss: 3.347100 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,700 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00277 (13.2%) | loss: 3.348442 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,245 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00278 (13.3%) | loss: 3.342976 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,056 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00279 (13.3%) | loss: 3.336087 | lrm: 1.00 | dt: 149ms | tok/sec: 1,728,478 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00280 (13.3%) | loss: 3.339006 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,203 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00281 (13.4%) | loss: 3.333725 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,474 | mfu: 34.8% | epoch: 1 | remaining: 260s    
step 00282 (13.4%) | loss: 3.335141 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,218 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00283 (13.5%) | loss: 3.335607 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,237 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00284 (13.5%) | loss: 3.327734 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,743 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00285 (13.6%) | loss: 3.324255 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,966 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00286 (13.6%) | loss: 3.324449 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,631 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00287 (13.7%) | loss: 3.323881 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,570 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00288 (13.7%) | loss: 3.322091 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,040 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00289 (13.8%) | loss: 3.321750 | lrm: 1.00 | dt: 170ms | tok/sec: 1,517,898 | mfu: 30.6% | epoch: 1 | remaining: 258s    
step 00290 (13.9%) | loss: 3.325377 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,513 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00291 (13.9%) | loss: 3.323891 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,968 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00292 (13.9%) | loss: 3.325802 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,354 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00293 (14.0%) | loss: 3.321273 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,024 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00294 (14.0%) | loss: 3.323263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,616,221 | mfu: 32.6% | epoch: 1 | remaining: 258s    
step 00295 (14.1%) | loss: 3.325846 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,475 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00296 (14.2%) | loss: 3.323008 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,314 | mfu: 34.7% | epoch: 1 | remaining: 257s    
step 00297 (14.2%) | loss: 3.325247 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,437 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00298 (14.2%) | loss: 3.325312 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,747 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00299 (14.3%) | loss: 3.321799 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,630 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00300 (14.3%) | loss: 3.328055 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,565 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00301 (14.4%) | loss: 3.328320 | lrm: 1.00 | dt: 151ms | tok/sec: 1,712,842 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00302 (14.4%) | loss: 3.330441 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,685 | mfu: 35.3% | epoch: 1 | remaining: 257s    
step 00303 (14.5%) | loss: 3.327363 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,710 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00304 (14.5%) | loss: 3.322736 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,886 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00305 (14.6%) | loss: 3.319848 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,166 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00306 (14.6%) | loss: 3.311795 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,739 | mfu: 35.2% | epoch: 1 | remaining: 256s    
