Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 1,040
  total                   : 50,333,200
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26950ms | tok/sec: 9,727 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868358 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,400 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.036253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,940 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,528 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323039 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,655 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069992 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,228 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865237 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,435 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,732 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,754 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,317 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310425 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,152 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212763 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,725 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130585 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,661 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00152 (7.8%) | loss: 3.573795 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,026 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.572210 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,842 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.571374 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,847 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.572407 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,363 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.573440 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,480 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.565062 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,696 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.558933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,799 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.554776 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,591 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.550794 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,518 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.546114 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,371 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.543451 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,543 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.538598 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,188 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.538297 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,383 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00165 (8.5%) | loss: 3.534550 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,098 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.534283 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,653 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.530589 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,990 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.525847 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,786 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.522764 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,337 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.518167 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,046 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.520507 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,875 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.519673 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,961 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.518232 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,533 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.514693 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,733 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.511971 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,725 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.512163 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,830 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.505174 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,235 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.505150 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,906 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.498286 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,119 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.494033 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,627 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.492429 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,710 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00182 (9.5%) | loss: 3.491221 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,129 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00183 (9.5%) | loss: 3.486698 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,740 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.482579 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,189 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.478333 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,097 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.478809 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,944 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.479685 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,897 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.477027 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,312 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.475071 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,855 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.476351 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,159 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.477110 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,202 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.477483 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,352 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.479457 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,134 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.473442 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,845 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.468393 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,932 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.467514 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,965 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.468949 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,876 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.465083 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,295 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.462344 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,903 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00200 (10.5%) | loss: 3.460709 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,446 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00201 (10.5%) | loss: 3.460053 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,288 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.457956 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,744 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.452074 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,463 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.447192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,423 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.444200 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,223 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.440079 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,872 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.439545 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,138 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.428692 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,822 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.420730 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,605 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.417366 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,911 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.419008 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,130 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.416191 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,784 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.417654 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,936 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.414815 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,017 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.410856 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,264 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.411765 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.413519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,876 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00218 (11.5%) | loss: 3.413509 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,610 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00219 (11.5%) | loss: 3.407749 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,985 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.408798 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,682 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.409052 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,015 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.405472 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,491 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.406576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,322 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.409861 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,860 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.410560 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,597 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.410161 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,478 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.406264 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,519 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.409498 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,500 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.404571 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,873 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.410477 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,730 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.411728 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,253 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.410894 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,987 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.408395 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,136 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.403835 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,238 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.405751 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,001 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.409086 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,953 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00237 (12.5%) | loss: 3.409444 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,944 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.404593 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,451 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.400783 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,666 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.400340 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,457 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.399801 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,141 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.401136 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,030 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.396359 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,356 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.385890 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,057 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.378476 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,806 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.375669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,986 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.375354 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,233 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.375591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,681 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.378850 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,135 | mfu: 37.8% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.378750 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,762 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.379179 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,308 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.374452 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,020 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.373095 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,525 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.369069 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,380 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.371750 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,302 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.366310 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,533 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.364186 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,644 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.365579 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.362284 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,793 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.359759 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,534 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00261 (13.8%) | loss: 3.359242 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,249 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.359965 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,099 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.358277 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,470 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.356397 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,190 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.355631 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,407 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.353107 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,682 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.350819 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,942 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.353686 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,747 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.351488 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,522 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.345210 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,038 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.347003 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,255 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.343984 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,897 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.340876 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,057 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.335871 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,370 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.336887 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,948 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.335264 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,836 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.330094 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,361 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.334865 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,523 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00279 (14.8%) | loss: 3.330096 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,880 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.323784 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,500 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.322592 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,228 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.318989 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.317869 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,516 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.317760 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,133 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.319496 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,367 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.320054 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,245 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.321820 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,327 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.319078 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,190 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.316778 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,562 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00290 (15.5%) | loss: 3.323151 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,335 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00291 (15.5%) | loss: 3.323571 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,498 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.321723 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,517 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.322550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,271 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.320753 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,960 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.323433 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,978 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.325230 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,926 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00297 (15.8%) | loss: 3.328239 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,605 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.323459 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,089 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.323594 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,208 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.315333 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,831 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.311041 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,288 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.310337 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,073 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.310790 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,004 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.312363 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,505 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.311345 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,584 | mfu: 38.3% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.308560 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,525 | mfu: 37.8% | epoch: 1 | remaining: 251s    
