Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25981ms | tok/sec: 20,179 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,708 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440678 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,528 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973672 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,726 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,285 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252113 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,962 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999942 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,437 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789038 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,253 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609145 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,897 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456867 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,119 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326351 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,911 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217115 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,380 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120090 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,103 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033437 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,055 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959774 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,149 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00459 (50.3%) | loss: 3.039132 | lrm: 0.99 | dt: 335ms | tok/sec: 1,562,837 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00460 (50.4%) | loss: 3.036467 | lrm: 0.99 | dt: 334ms | tok/sec: 1,567,735 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00461 (50.5%) | loss: 3.034824 | lrm: 0.99 | dt: 335ms | tok/sec: 1,563,856 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00462 (50.7%) | loss: 3.033791 | lrm: 0.99 | dt: 338ms | tok/sec: 1,553,333 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00463 (50.8%) | loss: 3.032142 | lrm: 0.98 | dt: 336ms | tok/sec: 1,560,203 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00464 (50.9%) | loss: 3.035243 | lrm: 0.98 | dt: 337ms | tok/sec: 1,556,454 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00465 (51.0%) | loss: 3.030801 | lrm: 0.98 | dt: 335ms | tok/sec: 1,563,954 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00466 (51.1%) | loss: 3.030499 | lrm: 0.98 | dt: 337ms | tok/sec: 1,555,607 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00467 (51.2%) | loss: 3.026676 | lrm: 0.98 | dt: 337ms | tok/sec: 1,557,174 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00468 (51.3%) | loss: 3.027671 | lrm: 0.97 | dt: 337ms | tok/sec: 1,553,957 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00469 (51.4%) | loss: 3.023137 | lrm: 0.97 | dt: 337ms | tok/sec: 1,553,691 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00470 (51.6%) | loss: 3.015540 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,213 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00471 (51.7%) | loss: 3.014118 | lrm: 0.97 | dt: 337ms | tok/sec: 1,556,757 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00472 (51.8%) | loss: 3.014979 | lrm: 0.96 | dt: 338ms | tok/sec: 1,550,897 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00473 (51.9%) | loss: 3.017473 | lrm: 0.96 | dt: 333ms | tok/sec: 1,574,925 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00474 (52.0%) | loss: 3.017983 | lrm: 0.96 | dt: 336ms | tok/sec: 1,558,105 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00475 (52.1%) | loss: 3.019796 | lrm: 0.96 | dt: 339ms | tok/sec: 1,547,387 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00476 (52.2%) | loss: 3.026320 | lrm: 0.96 | dt: 336ms | tok/sec: 1,561,317 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00477 (52.3%) | loss: 3.021674 | lrm: 0.95 | dt: 336ms | tok/sec: 1,561,541 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00478 (52.4%) | loss: 3.021981 | lrm: 0.95 | dt: 334ms | tok/sec: 1,569,596 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00479 (52.6%) | loss: 3.018531 | lrm: 0.95 | dt: 336ms | tok/sec: 1,560,911 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00480 (52.7%) | loss: 3.017532 | lrm: 0.95 | dt: 339ms | tok/sec: 1,545,199 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00481 (52.8%) | loss: 3.018105 | lrm: 0.94 | dt: 338ms | tok/sec: 1,551,723 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00482 (52.9%) | loss: 3.017374 | lrm: 0.94 | dt: 336ms | tok/sec: 1,560,567 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00483 (53.0%) | loss: 3.018606 | lrm: 0.94 | dt: 335ms | tok/sec: 1,564,458 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00484 (53.1%) | loss: 3.016839 | lrm: 0.94 | dt: 337ms | tok/sec: 1,556,083 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00485 (53.2%) | loss: 3.013684 | lrm: 0.94 | dt: 337ms | tok/sec: 1,555,080 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00486 (53.3%) | loss: 3.011112 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,017 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00487 (53.5%) | loss: 3.008244 | lrm: 0.93 | dt: 337ms | tok/sec: 1,557,939 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00488 (53.6%) | loss: 3.007570 | lrm: 0.93 | dt: 336ms | tok/sec: 1,558,646 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00489 (53.7%) | loss: 3.005814 | lrm: 0.93 | dt: 335ms | tok/sec: 1,563,022 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00490 (53.8%) | loss: 3.006646 | lrm: 0.92 | dt: 336ms | tok/sec: 1,558,747 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00491 (53.9%) | loss: 3.004295 | lrm: 0.92 | dt: 336ms | tok/sec: 1,558,724 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00492 (54.0%) | loss: 3.010717 | lrm: 0.92 | dt: 337ms | tok/sec: 1,556,491 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00493 (54.1%) | loss: 3.015398 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,402 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00494 (54.2%) | loss: 3.016834 | lrm: 0.92 | dt: 335ms | tok/sec: 1,563,423 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00495 (54.4%) | loss: 3.014860 | lrm: 0.91 | dt: 336ms | tok/sec: 1,558,800 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00496 (54.5%) | loss: 3.013036 | lrm: 0.91 | dt: 336ms | tok/sec: 1,559,517 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00497 (54.6%) | loss: 3.012423 | lrm: 0.91 | dt: 336ms | tok/sec: 1,559,691 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00498 (54.7%) | loss: 3.010530 | lrm: 0.91 | dt: 338ms | tok/sec: 1,551,833 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00499 (54.8%) | loss: 3.013078 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,394 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00500 (54.9%) | loss: 3.017767 | lrm: 0.90 | dt: 334ms | tok/sec: 1,567,736 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00501 (55.0%) | loss: 3.011990 | lrm: 0.90 | dt: 337ms | tok/sec: 1,557,854 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00502 (55.1%) | loss: 3.008750 | lrm: 0.90 | dt: 337ms | tok/sec: 1,554,488 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00503 (55.3%) | loss: 3.009953 | lrm: 0.89 | dt: 336ms | tok/sec: 1,561,496 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00504 (55.4%) | loss: 3.007038 | lrm: 0.89 | dt: 340ms | tok/sec: 1,542,353 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00505 (55.5%) | loss: 3.004079 | lrm: 0.89 | dt: 336ms | tok/sec: 1,561,322 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00506 (55.6%) | loss: 3.002341 | lrm: 0.89 | dt: 335ms | tok/sec: 1,563,393 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00507 (55.7%) | loss: 3.005319 | lrm: 0.89 | dt: 340ms | tok/sec: 1,541,491 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 00508 (55.8%) | loss: 3.005499 | lrm: 0.88 | dt: 336ms | tok/sec: 1,562,448 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00509 (55.9%) | loss: 3.000729 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,817 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00510 (56.0%) | loss: 3.000964 | lrm: 0.88 | dt: 338ms | tok/sec: 1,549,108 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00511 (56.1%) | loss: 2.995920 | lrm: 0.88 | dt: 337ms | tok/sec: 1,556,692 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00512 (56.3%) | loss: 2.999012 | lrm: 0.87 | dt: 338ms | tok/sec: 1,552,395 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00513 (56.4%) | loss: 2.994454 | lrm: 0.87 | dt: 336ms | tok/sec: 1,561,256 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00514 (56.5%) | loss: 2.991081 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,662 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00515 (56.6%) | loss: 2.990765 | lrm: 0.87 | dt: 335ms | tok/sec: 1,563,356 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00516 (56.7%) | loss: 2.993976 | lrm: 0.87 | dt: 337ms | tok/sec: 1,557,870 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00517 (56.8%) | loss: 2.997313 | lrm: 0.86 | dt: 338ms | tok/sec: 1,550,456 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00518 (56.9%) | loss: 2.996531 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,623 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00519 (57.0%) | loss: 2.993575 | lrm: 0.86 | dt: 333ms | tok/sec: 1,574,519 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00520 (57.2%) | loss: 2.994283 | lrm: 0.86 | dt: 338ms | tok/sec: 1,552,902 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00521 (57.3%) | loss: 2.992700 | lrm: 0.85 | dt: 334ms | tok/sec: 1,570,123 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00522 (57.4%) | loss: 2.991392 | lrm: 0.85 | dt: 339ms | tok/sec: 1,547,909 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00523 (57.5%) | loss: 2.992479 | lrm: 0.85 | dt: 337ms | tok/sec: 1,555,615 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00524 (57.6%) | loss: 2.991452 | lrm: 0.85 | dt: 334ms | tok/sec: 1,571,460 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00525 (57.7%) | loss: 2.989430 | lrm: 0.85 | dt: 335ms | tok/sec: 1,563,317 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00526 (57.8%) | loss: 2.985580 | lrm: 0.84 | dt: 337ms | tok/sec: 1,555,358 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00527 (57.9%) | loss: 2.983074 | lrm: 0.84 | dt: 335ms | tok/sec: 1,566,477 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00528 (58.1%) | loss: 2.980574 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,248 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00529 (58.2%) | loss: 2.980091 | lrm: 0.84 | dt: 336ms | tok/sec: 1,562,103 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00530 (58.3%) | loss: 2.979350 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,212 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00531 (58.4%) | loss: 2.973783 | lrm: 0.83 | dt: 336ms | tok/sec: 1,560,025 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00532 (58.5%) | loss: 2.969681 | lrm: 0.83 | dt: 337ms | tok/sec: 1,554,110 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00533 (58.6%) | loss: 2.972978 | lrm: 0.83 | dt: 336ms | tok/sec: 1,562,474 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00534 (58.7%) | loss: 2.968828 | lrm: 0.83 | dt: 335ms | tok/sec: 1,564,622 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00535 (58.8%) | loss: 2.967745 | lrm: 0.82 | dt: 334ms | tok/sec: 1,571,214 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00536 (58.9%) | loss: 2.962337 | lrm: 0.82 | dt: 337ms | tok/sec: 1,553,684 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00537 (59.1%) | loss: 2.961113 | lrm: 0.82 | dt: 338ms | tok/sec: 1,551,253 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00538 (59.2%) | loss: 2.966290 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,323 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00539 (59.3%) | loss: 2.961968 | lrm: 0.81 | dt: 334ms | tok/sec: 1,569,050 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00540 (59.4%) | loss: 2.963177 | lrm: 0.81 | dt: 337ms | tok/sec: 1,556,767 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00541 (59.5%) | loss: 2.962374 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,953 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00542 (59.6%) | loss: 2.959996 | lrm: 0.81 | dt: 337ms | tok/sec: 1,555,065 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00543 (59.7%) | loss: 2.956378 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,651 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00544 (59.8%) | loss: 2.955776 | lrm: 0.80 | dt: 336ms | tok/sec: 1,561,674 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00545 (60.0%) | loss: 2.954937 | lrm: 0.80 | dt: 337ms | tok/sec: 1,557,821 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00546 (60.1%) | loss: 2.955863 | lrm: 0.80 | dt: 335ms | tok/sec: 1,563,307 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00547 (60.2%) | loss: 2.958974 | lrm: 0.80 | dt: 337ms | tok/sec: 1,555,692 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00548 (60.3%) | loss: 2.960777 | lrm: 0.79 | dt: 337ms | tok/sec: 1,555,769 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00549 (60.4%) | loss: 2.952355 | lrm: 0.79 | dt: 337ms | tok/sec: 1,556,505 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00550 (60.5%) | loss: 2.952043 | lrm: 0.79 | dt: 335ms | tok/sec: 1,564,990 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00551 (60.6%) | loss: 2.950090 | lrm: 0.79 | dt: 335ms | tok/sec: 1,563,375 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00552 (60.7%) | loss: 2.946679 | lrm: 0.79 | dt: 351ms | tok/sec: 1,495,665 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00553 (60.9%) | loss: 2.949909 | lrm: 0.78 | dt: 335ms | tok/sec: 1,564,899 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00554 (61.0%) | loss: 2.955340 | lrm: 0.78 | dt: 336ms | tok/sec: 1,561,896 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00555 (61.1%) | loss: 2.953996 | lrm: 0.78 | dt: 338ms | tok/sec: 1,551,888 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00556 (61.2%) | loss: 2.954057 | lrm: 0.78 | dt: 334ms | tok/sec: 1,571,853 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00557 (61.3%) | loss: 2.949881 | lrm: 0.77 | dt: 337ms | tok/sec: 1,554,343 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00558 (61.4%) | loss: 2.947272 | lrm: 0.77 | dt: 335ms | tok/sec: 1,565,349 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00559 (61.5%) | loss: 2.950375 | lrm: 0.77 | dt: 335ms | tok/sec: 1,563,897 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00560 (61.6%) | loss: 2.946638 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,305 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00561 (61.8%) | loss: 2.952125 | lrm: 0.76 | dt: 338ms | tok/sec: 1,550,410 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00562 (61.9%) | loss: 2.949781 | lrm: 0.76 | dt: 336ms | tok/sec: 1,559,314 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00563 (62.0%) | loss: 2.949660 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,952 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00564 (62.1%) | loss: 2.955366 | lrm: 0.76 | dt: 335ms | tok/sec: 1,563,976 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00565 (62.2%) | loss: 2.954579 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,718 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00566 (62.3%) | loss: 2.955916 | lrm: 0.75 | dt: 337ms | tok/sec: 1,557,841 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00567 (62.4%) | loss: 2.952725 | lrm: 0.75 | dt: 337ms | tok/sec: 1,557,127 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00568 (62.5%) | loss: 2.953917 | lrm: 0.75 | dt: 336ms | tok/sec: 1,562,343 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00569 (62.6%) | loss: 2.954295 | lrm: 0.75 | dt: 337ms | tok/sec: 1,556,883 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00570 (62.8%) | loss: 2.954067 | lrm: 0.74 | dt: 335ms | tok/sec: 1,562,729 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00571 (62.9%) | loss: 2.947851 | lrm: 0.74 | dt: 337ms | tok/sec: 1,555,570 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00572 (63.0%) | loss: 2.943718 | lrm: 0.74 | dt: 338ms | tok/sec: 1,552,523 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00573 (63.1%) | loss: 2.951987 | lrm: 0.74 | dt: 337ms | tok/sec: 1,554,318 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00574 (63.2%) | loss: 2.954725 | lrm: 0.74 | dt: 336ms | tok/sec: 1,559,780 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00575 (63.3%) | loss: 2.950056 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,921 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00576 (63.4%) | loss: 2.951385 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,235 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00577 (63.5%) | loss: 2.950118 | lrm: 0.73 | dt: 337ms | tok/sec: 1,555,274 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00578 (63.7%) | loss: 2.943851 | lrm: 0.73 | dt: 336ms | tok/sec: 1,561,257 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00579 (63.8%) | loss: 2.944870 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,290 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00580 (63.9%) | loss: 2.944863 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,226 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00581 (64.0%) | loss: 2.942499 | lrm: 0.72 | dt: 337ms | tok/sec: 1,555,854 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00582 (64.1%) | loss: 2.942702 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,057 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00583 (64.2%) | loss: 2.938568 | lrm: 0.72 | dt: 338ms | tok/sec: 1,550,878 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00584 (64.3%) | loss: 2.937891 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,211 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00585 (64.4%) | loss: 2.938683 | lrm: 0.71 | dt: 337ms | tok/sec: 1,556,915 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00586 (64.6%) | loss: 2.937161 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,544 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00587 (64.7%) | loss: 2.936410 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,412 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00588 (64.8%) | loss: 2.930350 | lrm: 0.70 | dt: 335ms | tok/sec: 1,562,887 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00589 (64.9%) | loss: 2.934830 | lrm: 0.70 | dt: 336ms | tok/sec: 1,559,216 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00590 (65.0%) | loss: 2.936949 | lrm: 0.70 | dt: 335ms | tok/sec: 1,562,901 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00591 (65.1%) | loss: 2.938653 | lrm: 0.70 | dt: 336ms | tok/sec: 1,562,059 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00592 (65.2%) | loss: 2.933535 | lrm: 0.70 | dt: 336ms | tok/sec: 1,562,668 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00593 (65.3%) | loss: 2.936778 | lrm: 0.69 | dt: 336ms | tok/sec: 1,559,992 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00594 (65.4%) | loss: 2.937851 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,461 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00595 (65.6%) | loss: 2.936291 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,320 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00596 (65.7%) | loss: 2.941333 | lrm: 0.69 | dt: 335ms | tok/sec: 1,566,668 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00597 (65.8%) | loss: 2.934313 | lrm: 0.68 | dt: 334ms | tok/sec: 1,568,291 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00598 (65.9%) | loss: 2.930801 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,828 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00599 (66.0%) | loss: 2.926096 | lrm: 0.68 | dt: 336ms | tok/sec: 1,560,928 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00600 (66.1%) | loss: 2.925747 | lrm: 0.68 | dt: 335ms | tok/sec: 1,563,300 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00601 (66.2%) | loss: 2.921335 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,137 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00602 (66.3%) | loss: 2.919600 | lrm: 0.67 | dt: 338ms | tok/sec: 1,549,656 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00603 (66.5%) | loss: 2.918829 | lrm: 0.67 | dt: 335ms | tok/sec: 1,563,081 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00604 (66.6%) | loss: 2.921307 | lrm: 0.67 | dt: 333ms | tok/sec: 1,576,490 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00605 (66.7%) | loss: 2.917433 | lrm: 0.67 | dt: 336ms | tok/sec: 1,562,359 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00606 (66.8%) | loss: 2.921138 | lrm: 0.66 | dt: 336ms | tok/sec: 1,562,310 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00607 (66.9%) | loss: 2.923222 | lrm: 0.66 | dt: 335ms | tok/sec: 1,565,634 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00608 (67.0%) | loss: 2.920708 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,103 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00609 (67.1%) | loss: 2.914175 | lrm: 0.66 | dt: 336ms | tok/sec: 1,562,520 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00610 (67.2%) | loss: 2.916452 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,048 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00611 (67.3%) | loss: 2.918575 | lrm: 0.65 | dt: 337ms | tok/sec: 1,557,053 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00612 (67.5%) | loss: 2.916025 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,919 | mfu: 37.8% | epoch: 1 | remaining: 97s    
