Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8985ms | tok/sec: 29,176 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01468 (77.2%) | loss: 2.826913 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,614 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01469 (77.2%) | loss: 2.827937 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,659 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01470 (77.3%) | loss: 2.824114 | lrm: 0.45 | dt: 158ms | tok/sec: 1,654,896 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01471 (77.3%) | loss: 2.823127 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,166 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01472 (77.4%) | loss: 2.820465 | lrm: 0.45 | dt: 156ms | tok/sec: 1,685,555 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01473 (77.4%) | loss: 2.823471 | lrm: 0.45 | dt: 155ms | tok/sec: 1,696,018 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01474 (77.5%) | loss: 2.823145 | lrm: 0.45 | dt: 156ms | tok/sec: 1,684,197 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01475 (77.5%) | loss: 2.823045 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,484 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01476 (77.6%) | loss: 2.821852 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,428 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01477 (77.6%) | loss: 2.823703 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,036 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01478 (77.7%) | loss: 2.828573 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,584 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01479 (77.7%) | loss: 2.830047 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,801 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01480 (77.8%) | loss: 2.826311 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,830 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01481 (77.8%) | loss: 2.830702 | lrm: 0.44 | dt: 157ms | tok/sec: 1,664,731 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01482 (77.9%) | loss: 2.830674 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,070 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01483 (77.9%) | loss: 2.834397 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,353 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01484 (78.0%) | loss: 2.830462 | lrm: 0.44 | dt: 158ms | tok/sec: 1,664,282 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01485 (78.1%) | loss: 2.826838 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,637 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01486 (78.1%) | loss: 2.827461 | lrm: 0.44 | dt: 155ms | tok/sec: 1,694,698 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01487 (78.2%) | loss: 2.826738 | lrm: 0.44 | dt: 156ms | tok/sec: 1,678,087 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01488 (78.2%) | loss: 2.827909 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,759 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01489 (78.3%) | loss: 2.826814 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,391 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01490 (78.3%) | loss: 2.826284 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,216 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01491 (78.4%) | loss: 2.825089 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,747 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01492 (78.4%) | loss: 2.827682 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,154 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01493 (78.5%) | loss: 2.825433 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,954 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01494 (78.5%) | loss: 2.829055 | lrm: 0.43 | dt: 155ms | tok/sec: 1,687,402 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01495 (78.6%) | loss: 2.831632 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,603 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01496 (78.6%) | loss: 2.833199 | lrm: 0.43 | dt: 158ms | tok/sec: 1,664,270 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01497 (78.7%) | loss: 2.836791 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,586 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01498 (78.7%) | loss: 2.835814 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,974 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01499 (78.8%) | loss: 2.834458 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,362 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01500 (78.8%) | loss: 2.837822 | lrm: 0.42 | dt: 154ms | tok/sec: 1,697,812 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01501 (78.9%) | loss: 2.838677 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,558 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01502 (78.9%) | loss: 2.844383 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,047 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01503 (79.0%) | loss: 2.845209 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,603 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01504 (79.0%) | loss: 2.841866 | lrm: 0.42 | dt: 158ms | tok/sec: 1,661,287 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01505 (79.1%) | loss: 2.837401 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,621 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01506 (79.2%) | loss: 2.836512 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,431 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01507 (79.2%) | loss: 2.836768 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,108 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01508 (79.3%) | loss: 2.835594 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,935 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01509 (79.3%) | loss: 2.832585 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,517 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01510 (79.4%) | loss: 2.834880 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,099 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01511 (79.4%) | loss: 2.830703 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,839 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01512 (79.5%) | loss: 2.834498 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,242 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01513 (79.5%) | loss: 2.832834 | lrm: 0.41 | dt: 157ms | tok/sec: 1,669,130 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01514 (79.6%) | loss: 2.835347 | lrm: 0.41 | dt: 154ms | tok/sec: 1,697,791 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01515 (79.6%) | loss: 2.834578 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,151 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01516 (79.7%) | loss: 2.834452 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,635 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01517 (79.7%) | loss: 2.830686 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,630 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01518 (79.8%) | loss: 2.836990 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,954 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01519 (79.8%) | loss: 2.832455 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,113 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01520 (79.9%) | loss: 2.828739 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,615 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01521 (79.9%) | loss: 2.828930 | lrm: 0.40 | dt: 155ms | tok/sec: 1,690,942 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01522 (80.0%) | loss: 2.831238 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,182 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01523 (80.0%) | loss: 2.830616 | lrm: 0.40 | dt: 158ms | tok/sec: 1,658,791 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01524 (80.1%) | loss: 2.829687 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,301 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01525 (80.1%) | loss: 2.838031 | lrm: 0.40 | dt: 158ms | tok/sec: 1,656,210 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01526 (80.2%) | loss: 2.844122 | lrm: 0.40 | dt: 158ms | tok/sec: 1,664,113 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01527 (80.3%) | loss: 2.842157 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,003 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01528 (80.3%) | loss: 2.840305 | lrm: 0.39 | dt: 157ms | tok/sec: 1,667,814 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01529 (80.4%) | loss: 2.837705 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,846 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01530 (80.4%) | loss: 2.839511 | lrm: 0.39 | dt: 157ms | tok/sec: 1,671,681 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01531 (80.5%) | loss: 2.836626 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,920 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01532 (80.5%) | loss: 2.835049 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,524 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01533 (80.6%) | loss: 2.841010 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,587 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01534 (80.6%) | loss: 2.836307 | lrm: 0.39 | dt: 158ms | tok/sec: 1,661,177 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01535 (80.7%) | loss: 2.833848 | lrm: 0.39 | dt: 155ms | tok/sec: 1,689,438 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01536 (80.7%) | loss: 2.830948 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,763 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01537 (80.8%) | loss: 2.830509 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,295 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01538 (80.8%) | loss: 2.825318 | lrm: 0.38 | dt: 158ms | tok/sec: 1,661,704 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01539 (80.9%) | loss: 2.823578 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,895 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01540 (80.9%) | loss: 2.821022 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,631 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01541 (81.0%) | loss: 2.821461 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,475 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01542 (81.0%) | loss: 2.825949 | lrm: 0.38 | dt: 157ms | tok/sec: 1,675,002 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01543 (81.1%) | loss: 2.824890 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,164 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01544 (81.1%) | loss: 2.824462 | lrm: 0.38 | dt: 158ms | tok/sec: 1,664,113 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01545 (81.2%) | loss: 2.821776 | lrm: 0.38 | dt: 156ms | tok/sec: 1,675,242 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01546 (81.2%) | loss: 2.819535 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,477 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01547 (81.3%) | loss: 2.820145 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,123 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01548 (81.3%) | loss: 2.816749 | lrm: 0.37 | dt: 157ms | tok/sec: 1,672,385 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01549 (81.4%) | loss: 2.812281 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,609 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01550 (81.5%) | loss: 2.806159 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,724 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01551 (81.5%) | loss: 2.811095 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,021 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01552 (81.6%) | loss: 2.810800 | lrm: 0.37 | dt: 158ms | tok/sec: 1,659,915 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01553 (81.6%) | loss: 2.813319 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,514 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01554 (81.7%) | loss: 2.814806 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,467 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01555 (81.7%) | loss: 2.815588 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,762 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01556 (81.8%) | loss: 2.814390 | lrm: 0.36 | dt: 158ms | tok/sec: 1,660,833 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01557 (81.8%) | loss: 2.812300 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,364 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01558 (81.9%) | loss: 2.811039 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,168 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01559 (81.9%) | loss: 2.813537 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,922 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01560 (82.0%) | loss: 2.815475 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,775 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01561 (82.0%) | loss: 2.813216 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,845 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01562 (82.1%) | loss: 2.815111 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,624 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01563 (82.1%) | loss: 2.814198 | lrm: 0.36 | dt: 158ms | tok/sec: 1,656,315 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01564 (82.2%) | loss: 2.805892 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,739 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01565 (82.2%) | loss: 2.810650 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,659 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01566 (82.3%) | loss: 2.812485 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,315 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01567 (82.3%) | loss: 2.812604 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,526 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01568 (82.4%) | loss: 2.813222 | lrm: 0.35 | dt: 158ms | tok/sec: 1,655,666 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01569 (82.4%) | loss: 2.813979 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,702 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01570 (82.5%) | loss: 2.813666 | lrm: 0.35 | dt: 158ms | tok/sec: 1,660,364 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01571 (82.6%) | loss: 2.813066 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,521 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01572 (82.6%) | loss: 2.815031 | lrm: 0.35 | dt: 157ms | tok/sec: 1,666,621 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01573 (82.7%) | loss: 2.813289 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,357 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01574 (82.7%) | loss: 2.810916 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,408 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01575 (82.8%) | loss: 2.812210 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,469 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01576 (82.8%) | loss: 2.815077 | lrm: 0.34 | dt: 159ms | tok/sec: 1,653,139 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01577 (82.9%) | loss: 2.810859 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,060 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01578 (82.9%) | loss: 2.812461 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,744 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01579 (83.0%) | loss: 2.808379 | lrm: 0.34 | dt: 158ms | tok/sec: 1,656,617 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01580 (83.0%) | loss: 2.811747 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,488 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01581 (83.1%) | loss: 2.813634 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,375 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01582 (83.1%) | loss: 2.807542 | lrm: 0.34 | dt: 156ms | tok/sec: 1,685,682 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01583 (83.2%) | loss: 2.806698 | lrm: 0.34 | dt: 158ms | tok/sec: 1,655,070 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01584 (83.2%) | loss: 2.809727 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,252 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01585 (83.3%) | loss: 2.808034 | lrm: 0.33 | dt: 158ms | tok/sec: 1,663,776 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01586 (83.3%) | loss: 2.808384 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,048 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01587 (83.4%) | loss: 2.812484 | lrm: 0.33 | dt: 203ms | tok/sec: 1,294,147 | mfu: 28.8% | epoch: 1 | remaining: 50s    
step 01588 (83.5%) | loss: 2.817019 | lrm: 0.33 | dt: 153ms | tok/sec: 1,718,795 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01589 (83.5%) | loss: 2.816219 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,069 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01590 (83.6%) | loss: 2.815368 | lrm: 0.33 | dt: 155ms | tok/sec: 1,696,449 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01591 (83.6%) | loss: 2.814908 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,739 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01592 (83.7%) | loss: 2.814123 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,371 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01593 (83.7%) | loss: 2.813571 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,777 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01594 (83.8%) | loss: 2.809196 | lrm: 0.32 | dt: 159ms | tok/sec: 1,647,255 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01595 (83.8%) | loss: 2.812065 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,274 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01596 (83.9%) | loss: 2.808691 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,799 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01597 (83.9%) | loss: 2.810210 | lrm: 0.32 | dt: 156ms | tok/sec: 1,685,630 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01598 (84.0%) | loss: 2.808930 | lrm: 0.32 | dt: 155ms | tok/sec: 1,690,019 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01599 (84.0%) | loss: 2.810369 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,343 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01600 (84.1%) | loss: 2.811925 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,657 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01601 (84.1%) | loss: 2.807549 | lrm: 0.32 | dt: 156ms | tok/sec: 1,678,169 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01602 (84.2%) | loss: 2.799263 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,711 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01603 (84.2%) | loss: 2.792260 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,371 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01604 (84.3%) | loss: 2.795083 | lrm: 0.31 | dt: 155ms | tok/sec: 1,695,550 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01605 (84.3%) | loss: 2.793181 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,115 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01606 (84.4%) | loss: 2.795713 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,445 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01607 (84.4%) | loss: 2.798076 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,390 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01608 (84.5%) | loss: 2.796204 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,450 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01609 (84.6%) | loss: 2.795954 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,235 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01610 (84.6%) | loss: 2.800319 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,195 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01611 (84.7%) | loss: 2.799753 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,302 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01612 (84.7%) | loss: 2.806511 | lrm: 0.31 | dt: 159ms | tok/sec: 1,645,482 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01613 (84.8%) | loss: 2.804368 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,762 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01614 (84.8%) | loss: 2.807233 | lrm: 0.30 | dt: 157ms | tok/sec: 1,672,721 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01615 (84.9%) | loss: 2.807724 | lrm: 0.30 | dt: 155ms | tok/sec: 1,688,084 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01616 (84.9%) | loss: 2.804082 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,785 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01617 (85.0%) | loss: 2.800238 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,444 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01618 (85.0%) | loss: 2.802588 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,925 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01619 (85.1%) | loss: 2.799645 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,636 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01620 (85.1%) | loss: 2.800482 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,566 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01621 (85.2%) | loss: 2.805457 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,676 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01622 (85.2%) | loss: 2.808097 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,118 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01623 (85.3%) | loss: 2.809958 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,495 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01624 (85.3%) | loss: 2.810066 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,601 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01625 (85.4%) | loss: 2.808318 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,127 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01626 (85.4%) | loss: 2.801032 | lrm: 0.29 | dt: 159ms | tok/sec: 1,652,568 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01627 (85.5%) | loss: 2.802889 | lrm: 0.29 | dt: 155ms | tok/sec: 1,687,058 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01628 (85.5%) | loss: 2.809526 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,908 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01629 (85.6%) | loss: 2.808229 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,724 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01630 (85.6%) | loss: 2.810084 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,539 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01631 (85.7%) | loss: 2.811810 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,104 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01632 (85.8%) | loss: 2.809621 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,856 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01633 (85.8%) | loss: 2.810388 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,879 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01634 (85.9%) | loss: 2.810434 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,494 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01635 (85.9%) | loss: 2.808085 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,715 | mfu: 37.8% | epoch: 1 | remaining: 42s    
