Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28280ms | tok/sec: 9,269 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01423 (75.4%) | loss: 2.849640 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,698 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01424 (75.5%) | loss: 2.851403 | lrm: 0.31 | dt: 160ms | tok/sec: 1,637,676 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01425 (75.5%) | loss: 2.855060 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,397 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01426 (75.6%) | loss: 2.854741 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,574 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01427 (75.7%) | loss: 2.855804 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,415 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01428 (75.7%) | loss: 2.858253 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,696 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01429 (75.8%) | loss: 2.857932 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,269 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 01430 (75.8%) | loss: 2.856306 | lrm: 0.31 | dt: 159ms | tok/sec: 1,651,005 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01431 (75.9%) | loss: 2.853990 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,808 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01432 (75.9%) | loss: 2.853002 | lrm: 0.31 | dt: 158ms | tok/sec: 1,658,543 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01433 (76.0%) | loss: 2.850857 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,704 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01434 (76.0%) | loss: 2.847330 | lrm: 0.31 | dt: 160ms | tok/sec: 1,637,218 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01435 (76.1%) | loss: 2.849740 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,269 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 01436 (76.1%) | loss: 2.852495 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,092 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01437 (76.2%) | loss: 2.848871 | lrm: 0.31 | dt: 159ms | tok/sec: 1,645,982 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01438 (76.2%) | loss: 2.844572 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,181 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01439 (76.3%) | loss: 2.847869 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,726 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01440 (76.3%) | loss: 2.845024 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,239 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01441 (76.4%) | loss: 2.845206 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,642 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01442 (76.4%) | loss: 2.843912 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,333 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01443 (76.5%) | loss: 2.844407 | lrm: 0.30 | dt: 180ms | tok/sec: 1,452,900 | mfu: 32.3% | epoch: 1 | remaining: 70s    
step 01444 (76.6%) | loss: 2.845990 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,222 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01445 (76.6%) | loss: 2.846387 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,820 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01446 (76.7%) | loss: 2.845750 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,857 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01447 (76.7%) | loss: 2.845547 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,088 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01448 (76.8%) | loss: 2.843924 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,795 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01449 (76.8%) | loss: 2.840969 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,401 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01450 (76.9%) | loss: 2.841320 | lrm: 0.30 | dt: 158ms | tok/sec: 1,655,761 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01451 (76.9%) | loss: 2.845252 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,543 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01452 (77.0%) | loss: 2.847098 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,581 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01453 (77.0%) | loss: 2.847953 | lrm: 0.29 | dt: 159ms | tok/sec: 1,643,741 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01454 (77.1%) | loss: 2.844634 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,495 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01455 (77.1%) | loss: 2.845415 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,930 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01456 (77.2%) | loss: 2.847682 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,681 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01457 (77.3%) | loss: 2.848199 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,221 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01458 (77.3%) | loss: 2.847605 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,762 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01459 (77.4%) | loss: 2.849684 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,989 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01460 (77.4%) | loss: 2.847823 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,336 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01461 (77.5%) | loss: 2.845680 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,684 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01462 (77.5%) | loss: 2.847688 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,749 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01463 (77.6%) | loss: 2.841889 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,131 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01464 (77.6%) | loss: 2.841483 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,986 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01465 (77.7%) | loss: 2.843531 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,869 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01466 (77.7%) | loss: 2.840551 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,677 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01467 (77.8%) | loss: 2.841374 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,491 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01468 (77.8%) | loss: 2.835358 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,368 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01469 (77.9%) | loss: 2.836304 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,780 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01470 (77.9%) | loss: 2.832510 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,175 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01471 (78.0%) | loss: 2.831567 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,837 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01472 (78.1%) | loss: 2.828846 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,440 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01473 (78.1%) | loss: 2.831782 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,528 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01474 (78.2%) | loss: 2.831368 | lrm: 0.28 | dt: 161ms | tok/sec: 1,633,166 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01475 (78.2%) | loss: 2.831357 | lrm: 0.28 | dt: 160ms | tok/sec: 1,643,122 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01476 (78.3%) | loss: 2.830141 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,512 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01477 (78.3%) | loss: 2.831781 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,996 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01478 (78.4%) | loss: 2.836706 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,750 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01479 (78.4%) | loss: 2.838370 | lrm: 0.28 | dt: 161ms | tok/sec: 1,633,266 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01480 (78.5%) | loss: 2.834616 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,494 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01481 (78.5%) | loss: 2.838989 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,397 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01482 (78.6%) | loss: 2.839105 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,824 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01483 (78.6%) | loss: 2.842732 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,482 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01484 (78.7%) | loss: 2.838822 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,717 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01485 (78.7%) | loss: 2.835207 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,505 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01486 (78.8%) | loss: 2.835903 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,424 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01487 (78.9%) | loss: 2.835352 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,196 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01488 (78.9%) | loss: 2.836327 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,042 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01489 (79.0%) | loss: 2.835297 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,915 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01490 (79.0%) | loss: 2.834684 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,589 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01491 (79.1%) | loss: 2.833341 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,873 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01492 (79.1%) | loss: 2.836081 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,499 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01493 (79.2%) | loss: 2.833913 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,106 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01494 (79.2%) | loss: 2.837625 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,900 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01495 (79.3%) | loss: 2.840043 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,134 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01496 (79.3%) | loss: 2.841406 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,884 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01497 (79.4%) | loss: 2.844896 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,497 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01498 (79.4%) | loss: 2.844278 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,240 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01499 (79.5%) | loss: 2.843067 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,213 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01500 (79.5%) | loss: 2.846335 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,547 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01501 (79.6%) | loss: 2.847222 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,943 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01502 (79.7%) | loss: 2.852956 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,714 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01503 (79.7%) | loss: 2.853832 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,571 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01504 (79.8%) | loss: 2.850512 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,159 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01505 (79.8%) | loss: 2.846009 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,536 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01506 (79.9%) | loss: 2.844932 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,404 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01507 (79.9%) | loss: 2.845278 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,854 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01508 (80.0%) | loss: 2.843906 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,911 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01509 (80.0%) | loss: 2.840705 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,418 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01510 (80.1%) | loss: 2.843032 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,098 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01511 (80.1%) | loss: 2.839133 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,941 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01512 (80.2%) | loss: 2.842470 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,076 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01513 (80.2%) | loss: 2.840887 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,093 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01514 (80.3%) | loss: 2.843681 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,831 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01515 (80.3%) | loss: 2.842735 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,764 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01516 (80.4%) | loss: 2.842818 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,695 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01517 (80.4%) | loss: 2.839150 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,354 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01518 (80.5%) | loss: 2.845189 | lrm: 0.25 | dt: 159ms | tok/sec: 1,643,839 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01519 (80.6%) | loss: 2.840760 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,623 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01520 (80.6%) | loss: 2.837026 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,325 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01521 (80.7%) | loss: 2.837376 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,140 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01522 (80.7%) | loss: 2.839730 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,422 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01523 (80.8%) | loss: 2.839381 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,883 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01524 (80.8%) | loss: 2.838665 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,960 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01525 (80.9%) | loss: 2.847032 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,790 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01526 (80.9%) | loss: 2.852967 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,044 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01527 (81.0%) | loss: 2.850837 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,216 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01528 (81.0%) | loss: 2.849146 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,622 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01529 (81.1%) | loss: 2.846372 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,280 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01530 (81.1%) | loss: 2.848365 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,701 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01531 (81.2%) | loss: 2.845371 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,513 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01532 (81.2%) | loss: 2.844428 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,939 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01533 (81.3%) | loss: 2.850291 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,744 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01534 (81.4%) | loss: 2.845557 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,598 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01535 (81.4%) | loss: 2.843075 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,702 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01536 (81.5%) | loss: 2.839936 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,966 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01537 (81.5%) | loss: 2.839383 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,986 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01538 (81.6%) | loss: 2.834096 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,463 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01539 (81.6%) | loss: 2.832234 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,205 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01540 (81.7%) | loss: 2.829507 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,757 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01541 (81.7%) | loss: 2.830085 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,171 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01542 (81.8%) | loss: 2.834710 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,556 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01543 (81.8%) | loss: 2.833452 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,374 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01544 (81.9%) | loss: 2.833200 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,014 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01545 (81.9%) | loss: 2.830765 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,087 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01546 (82.0%) | loss: 2.828680 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,401 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01547 (82.0%) | loss: 2.829179 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,036 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01548 (82.1%) | loss: 2.825831 | lrm: 0.23 | dt: 159ms | tok/sec: 1,650,571 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01549 (82.2%) | loss: 2.821231 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,094 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01550 (82.2%) | loss: 2.814991 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,921 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01551 (82.3%) | loss: 2.819608 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,873 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01552 (82.3%) | loss: 2.819112 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,999 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01553 (82.4%) | loss: 2.821587 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,321 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01554 (82.4%) | loss: 2.823095 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,979 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01555 (82.5%) | loss: 2.823900 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,543 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01556 (82.5%) | loss: 2.822760 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,915 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01557 (82.6%) | loss: 2.820955 | lrm: 0.22 | dt: 170ms | tok/sec: 1,541,041 | mfu: 34.3% | epoch: 1 | remaining: 52s    
step 01558 (82.6%) | loss: 2.819450 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,526 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01559 (82.7%) | loss: 2.821825 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,150 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01560 (82.7%) | loss: 2.823677 | lrm: 0.22 | dt: 159ms | tok/sec: 1,644,749 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01561 (82.8%) | loss: 2.821060 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,677 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01562 (82.8%) | loss: 2.823184 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,112 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01563 (82.9%) | loss: 2.822387 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,998 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01564 (83.0%) | loss: 2.814061 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,834 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01565 (83.0%) | loss: 2.818697 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,352 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01566 (83.1%) | loss: 2.820585 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,437 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01567 (83.1%) | loss: 2.820899 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,476 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01568 (83.2%) | loss: 2.821387 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,751 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01569 (83.2%) | loss: 2.821980 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,095 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01570 (83.3%) | loss: 2.821915 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,835 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01571 (83.3%) | loss: 2.821122 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,605 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01572 (83.4%) | loss: 2.823098 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,310 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01573 (83.4%) | loss: 2.821427 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,341 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01574 (83.5%) | loss: 2.818985 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,496 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01575 (83.5%) | loss: 2.820099 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,431 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01576 (83.6%) | loss: 2.822813 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,623 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01577 (83.6%) | loss: 2.818512 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,049 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01578 (83.7%) | loss: 2.820070 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,398 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01579 (83.8%) | loss: 2.816090 | lrm: 0.21 | dt: 161ms | tok/sec: 1,633,123 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01580 (83.8%) | loss: 2.819618 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,995 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01581 (83.9%) | loss: 2.821602 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,717 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01582 (83.9%) | loss: 2.815641 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,380 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01583 (84.0%) | loss: 2.814912 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,643 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01584 (84.0%) | loss: 2.817893 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,468 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01585 (84.1%) | loss: 2.816094 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,979 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01586 (84.1%) | loss: 2.816514 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,424 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01587 (84.2%) | loss: 2.820596 | lrm: 0.20 | dt: 230ms | tok/sec: 1,140,534 | mfu: 25.4% | epoch: 1 | remaining: 47s    
step 01588 (84.3%) | loss: 2.825357 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,994 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01589 (84.3%) | loss: 2.824672 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,000 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01590 (84.4%) | loss: 2.823514 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,889 | mfu: 37.2% | epoch: 1 | remaining: 47s    
