Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24225ms | tok/sec: 10,821 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01568 (80.7%) | loss: 2.830755 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,637 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01569 (80.8%) | loss: 2.831687 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,164 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01570 (80.8%) | loss: 2.831548 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,183 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01571 (80.9%) | loss: 2.830899 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,519 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01572 (80.9%) | loss: 2.832699 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,501 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01573 (81.0%) | loss: 2.830805 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,696 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01574 (81.0%) | loss: 2.828344 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,593 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01575 (81.1%) | loss: 2.829765 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,677 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01576 (81.1%) | loss: 2.832477 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,775 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01577 (81.2%) | loss: 2.828346 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,431 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01578 (81.2%) | loss: 2.830184 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,858 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01579 (81.3%) | loss: 2.826181 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,613 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01580 (81.3%) | loss: 2.829591 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,902 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01581 (81.4%) | loss: 2.831311 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,150 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01582 (81.4%) | loss: 2.825170 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,318 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01583 (81.5%) | loss: 2.824265 | lrm: 0.30 | dt: 155ms | tok/sec: 1,685,819 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01584 (81.5%) | loss: 2.827286 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,432 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01585 (81.6%) | loss: 2.825552 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,109 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01586 (81.6%) | loss: 2.825740 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,319 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01587 (81.7%) | loss: 2.829942 | lrm: 0.29 | dt: 221ms | tok/sec: 1,186,939 | mfu: 25.8% | epoch: 1 | remaining: 55s    
step 01588 (81.8%) | loss: 2.834230 | lrm: 0.29 | dt: 150ms | tok/sec: 1,751,154 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01589 (81.8%) | loss: 2.833273 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,130 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01590 (81.9%) | loss: 2.832181 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,530 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01591 (81.9%) | loss: 2.831365 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,492 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01592 (82.0%) | loss: 2.830510 | lrm: 0.29 | dt: 152ms | tok/sec: 1,720,785 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01593 (82.0%) | loss: 2.829859 | lrm: 0.29 | dt: 165ms | tok/sec: 1,585,606 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01594 (82.1%) | loss: 2.825550 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,858 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01595 (82.1%) | loss: 2.828494 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,696 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01596 (82.2%) | loss: 2.824785 | lrm: 0.29 | dt: 153ms | tok/sec: 1,710,934 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01597 (82.2%) | loss: 2.826435 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,380 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01598 (82.3%) | loss: 2.825028 | lrm: 0.28 | dt: 153ms | tok/sec: 1,710,322 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01599 (82.3%) | loss: 2.826319 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,940 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01600 (82.4%) | loss: 2.827974 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,545 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01601 (82.4%) | loss: 2.823668 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,591 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01602 (82.5%) | loss: 2.815495 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,129 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01603 (82.5%) | loss: 2.808634 | lrm: 0.28 | dt: 152ms | tok/sec: 1,719,314 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01604 (82.6%) | loss: 2.811564 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,030 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01605 (82.6%) | loss: 2.809627 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,166 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01606 (82.7%) | loss: 2.812277 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,521 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01607 (82.8%) | loss: 2.814611 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,436 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01608 (82.8%) | loss: 2.812477 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,369 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01609 (82.9%) | loss: 2.812405 | lrm: 0.27 | dt: 154ms | tok/sec: 1,699,160 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01610 (82.9%) | loss: 2.816878 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,387 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01611 (83.0%) | loss: 2.816190 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,744 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01612 (83.0%) | loss: 2.822857 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,374 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01613 (83.1%) | loss: 2.820657 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,917 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01614 (83.1%) | loss: 2.823581 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,366 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01615 (83.2%) | loss: 2.824108 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,466 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01616 (83.2%) | loss: 2.820571 | lrm: 0.27 | dt: 153ms | tok/sec: 1,714,084 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01617 (83.3%) | loss: 2.816894 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,182 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01618 (83.3%) | loss: 2.819400 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,142 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01619 (83.4%) | loss: 2.816696 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,902 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01620 (83.4%) | loss: 2.817517 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,115 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01621 (83.5%) | loss: 2.822385 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,946 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01622 (83.5%) | loss: 2.825006 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,516 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01623 (83.6%) | loss: 2.826640 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,595 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01624 (83.6%) | loss: 2.826469 | lrm: 0.26 | dt: 153ms | tok/sec: 1,708,313 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01625 (83.7%) | loss: 2.824887 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,807 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01626 (83.7%) | loss: 2.817627 | lrm: 0.26 | dt: 157ms | tok/sec: 1,664,877 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01627 (83.8%) | loss: 2.819333 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,108 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01628 (83.8%) | loss: 2.825999 | lrm: 0.26 | dt: 174ms | tok/sec: 1,509,370 | mfu: 32.9% | epoch: 1 | remaining: 48s    
step 01629 (83.9%) | loss: 2.824425 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,639 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01630 (83.9%) | loss: 2.826100 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,695 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01631 (84.0%) | loss: 2.827804 | lrm: 0.26 | dt: 154ms | tok/sec: 1,698,352 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01632 (84.0%) | loss: 2.825540 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,941 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01633 (84.1%) | loss: 2.825973 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,543 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01634 (84.2%) | loss: 2.826194 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,876 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01635 (84.2%) | loss: 2.824032 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,677 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01636 (84.3%) | loss: 2.827306 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,386 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01637 (84.3%) | loss: 2.821615 | lrm: 0.25 | dt: 152ms | tok/sec: 1,721,332 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01638 (84.4%) | loss: 2.819447 | lrm: 0.25 | dt: 156ms | tok/sec: 1,684,497 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01639 (84.4%) | loss: 2.823263 | lrm: 0.25 | dt: 155ms | tok/sec: 1,689,601 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01640 (84.5%) | loss: 2.818062 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,981 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01641 (84.5%) | loss: 2.814994 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,278 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01642 (84.6%) | loss: 2.814011 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,643 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01643 (84.6%) | loss: 2.812410 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,007 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01644 (84.7%) | loss: 2.812798 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,871 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01645 (84.7%) | loss: 2.811246 | lrm: 0.24 | dt: 153ms | tok/sec: 1,707,801 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01646 (84.8%) | loss: 2.813259 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,719 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01647 (84.8%) | loss: 2.813077 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,307 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01648 (84.9%) | loss: 2.809321 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,491 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01649 (84.9%) | loss: 2.806388 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,060 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01650 (85.0%) | loss: 2.802742 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,411 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01651 (85.0%) | loss: 2.807153 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,079 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01652 (85.1%) | loss: 2.807080 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,565 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01653 (85.1%) | loss: 2.810595 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,985 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01654 (85.2%) | loss: 2.815580 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,223 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01655 (85.2%) | loss: 2.816524 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,177 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01656 (85.3%) | loss: 2.817462 | lrm: 0.24 | dt: 153ms | tok/sec: 1,717,659 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01657 (85.3%) | loss: 2.814451 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,601 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01658 (85.4%) | loss: 2.812431 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,149 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01659 (85.4%) | loss: 2.817082 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,308 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01660 (85.5%) | loss: 2.817821 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,994 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01661 (85.5%) | loss: 2.816857 | lrm: 0.23 | dt: 177ms | tok/sec: 1,478,631 | mfu: 32.2% | epoch: 1 | remaining: 43s    
step 01662 (85.6%) | loss: 2.815632 | lrm: 0.23 | dt: 150ms | tok/sec: 1,751,021 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01663 (85.7%) | loss: 2.810811 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,982 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01664 (85.7%) | loss: 2.810812 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,427 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01665 (85.8%) | loss: 2.808025 | lrm: 0.23 | dt: 155ms | tok/sec: 1,686,243 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01666 (85.8%) | loss: 2.807325 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,542 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01667 (85.9%) | loss: 2.807436 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,841 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01668 (85.9%) | loss: 2.806554 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,871 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01669 (86.0%) | loss: 2.807236 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,345 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01670 (86.0%) | loss: 2.807214 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,534 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01671 (86.1%) | loss: 2.801923 | lrm: 0.22 | dt: 154ms | tok/sec: 1,696,837 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01672 (86.1%) | loss: 2.797941 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,330 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01673 (86.2%) | loss: 2.804210 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,639 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01674 (86.2%) | loss: 2.802199 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,233 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01675 (86.3%) | loss: 2.798185 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,473 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01676 (86.3%) | loss: 2.802465 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,076 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01677 (86.4%) | loss: 2.800743 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,241 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01678 (86.4%) | loss: 2.803552 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,912 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01679 (86.5%) | loss: 2.812032 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,295 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01680 (86.5%) | loss: 2.811345 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,771 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01681 (86.6%) | loss: 2.815213 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,171 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01682 (86.6%) | loss: 2.814711 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,668 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01683 (86.7%) | loss: 2.809928 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,756 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01684 (86.7%) | loss: 2.807916 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,708 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01685 (86.8%) | loss: 2.811207 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,800 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01686 (86.8%) | loss: 2.809832 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,168 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01687 (86.9%) | loss: 2.807111 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,245 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01688 (87.0%) | loss: 2.807656 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,071 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01689 (87.0%) | loss: 2.808552 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,692 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01690 (87.1%) | loss: 2.806123 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,461 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01691 (87.1%) | loss: 2.807106 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,011 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01692 (87.2%) | loss: 2.803882 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,739 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01693 (87.2%) | loss: 2.802010 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,174 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01694 (87.3%) | loss: 2.800025 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,573 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01695 (87.3%) | loss: 2.803379 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,677 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01696 (87.4%) | loss: 2.802717 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,777 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01697 (87.4%) | loss: 2.800239 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,368 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01698 (87.5%) | loss: 2.800342 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,722 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01699 (87.5%) | loss: 2.799285 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,134 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01700 (87.6%) | loss: 2.798632 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,074 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01701 (87.6%) | loss: 2.803661 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,593 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01702 (87.7%) | loss: 2.799229 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,211 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01703 (87.7%) | loss: 2.798600 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,346 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01704 (87.8%) | loss: 2.799272 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,230 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01705 (87.8%) | loss: 2.795709 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,094 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01706 (87.9%) | loss: 2.794234 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,613 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01707 (87.9%) | loss: 2.795341 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,631 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01708 (88.0%) | loss: 2.794790 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,082 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01709 (88.0%) | loss: 2.790360 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,464 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01710 (88.1%) | loss: 2.792469 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,725 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01711 (88.1%) | loss: 2.792557 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,172 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01712 (88.2%) | loss: 2.784323 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,922 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01713 (88.2%) | loss: 2.790835 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,695 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01714 (88.3%) | loss: 2.789812 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,277 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01715 (88.3%) | loss: 2.794212 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,419 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01716 (88.4%) | loss: 2.796559 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,555 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01717 (88.5%) | loss: 2.795968 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,970 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01718 (88.5%) | loss: 2.795100 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,389 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01719 (88.6%) | loss: 2.798720 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,532 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01720 (88.6%) | loss: 2.802753 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,746 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01721 (88.7%) | loss: 2.802963 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,171 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01722 (88.7%) | loss: 2.804040 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,467 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01723 (88.8%) | loss: 2.806143 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,224 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01724 (88.8%) | loss: 2.804450 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,067 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01725 (88.9%) | loss: 2.804011 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,638 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01726 (88.9%) | loss: 2.799694 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,795 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01727 (89.0%) | loss: 2.799706 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,254 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01728 (89.0%) | loss: 2.797874 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,720 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01729 (89.1%) | loss: 2.796684 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,819 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01730 (89.1%) | loss: 2.797919 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,336 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01731 (89.2%) | loss: 2.796257 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,400 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01732 (89.2%) | loss: 2.794848 | lrm: 0.17 | dt: 155ms | tok/sec: 1,696,209 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01733 (89.3%) | loss: 2.794298 | lrm: 0.17 | dt: 154ms | tok/sec: 1,704,130 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01734 (89.3%) | loss: 2.792943 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,323 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01735 (89.4%) | loss: 2.794533 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,206 | mfu: 36.3% | epoch: 1 | remaining: 32s    
