Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26226ms | tok/sec: 9,995 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01514 (76.5%) | loss: 2.852471 | lrm: 0.47 | dt: 152ms | tok/sec: 1,719,257 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01515 (76.6%) | loss: 2.851634 | lrm: 0.47 | dt: 152ms | tok/sec: 1,723,548 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01516 (76.6%) | loss: 2.851753 | lrm: 0.47 | dt: 152ms | tok/sec: 1,729,109 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01517 (76.7%) | loss: 2.848012 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,838 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01518 (76.7%) | loss: 2.854291 | lrm: 0.47 | dt: 151ms | tok/sec: 1,733,223 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01519 (76.8%) | loss: 2.849648 | lrm: 0.46 | dt: 151ms | tok/sec: 1,736,343 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01520 (76.8%) | loss: 2.845969 | lrm: 0.46 | dt: 153ms | tok/sec: 1,718,862 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01521 (76.9%) | loss: 2.846315 | lrm: 0.46 | dt: 151ms | tok/sec: 1,731,029 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01522 (76.9%) | loss: 2.848555 | lrm: 0.46 | dt: 153ms | tok/sec: 1,709,668 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01523 (77.0%) | loss: 2.847974 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,835 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01524 (77.0%) | loss: 2.847097 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,850 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01525 (77.1%) | loss: 2.855485 | lrm: 0.46 | dt: 153ms | tok/sec: 1,718,266 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01526 (77.1%) | loss: 2.861575 | lrm: 0.46 | dt: 151ms | tok/sec: 1,734,382 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01527 (77.2%) | loss: 2.859430 | lrm: 0.46 | dt: 152ms | tok/sec: 1,729,237 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01528 (77.2%) | loss: 2.857726 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,363 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01529 (77.3%) | loss: 2.855155 | lrm: 0.45 | dt: 151ms | tok/sec: 1,731,874 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01530 (77.3%) | loss: 2.857215 | lrm: 0.45 | dt: 153ms | tok/sec: 1,711,946 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01531 (77.4%) | loss: 2.854418 | lrm: 0.45 | dt: 152ms | tok/sec: 1,722,837 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01532 (77.5%) | loss: 2.853126 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,747 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01533 (77.5%) | loss: 2.859156 | lrm: 0.45 | dt: 153ms | tok/sec: 1,714,889 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01534 (77.6%) | loss: 2.854441 | lrm: 0.45 | dt: 152ms | tok/sec: 1,723,042 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01535 (77.6%) | loss: 2.852306 | lrm: 0.45 | dt: 153ms | tok/sec: 1,709,968 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01536 (77.7%) | loss: 2.849422 | lrm: 0.45 | dt: 154ms | tok/sec: 1,707,650 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01537 (77.7%) | loss: 2.849004 | lrm: 0.45 | dt: 152ms | tok/sec: 1,722,991 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01538 (77.8%) | loss: 2.843879 | lrm: 0.44 | dt: 151ms | tok/sec: 1,730,729 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01539 (77.8%) | loss: 2.842037 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,322 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01540 (77.9%) | loss: 2.839357 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,054 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01541 (77.9%) | loss: 2.839759 | lrm: 0.44 | dt: 153ms | tok/sec: 1,712,738 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01542 (78.0%) | loss: 2.844006 | lrm: 0.44 | dt: 152ms | tok/sec: 1,720,107 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01543 (78.0%) | loss: 2.842920 | lrm: 0.44 | dt: 153ms | tok/sec: 1,717,729 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01544 (78.1%) | loss: 2.842309 | lrm: 0.44 | dt: 154ms | tok/sec: 1,702,597 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01545 (78.1%) | loss: 2.839726 | lrm: 0.44 | dt: 152ms | tok/sec: 1,726,560 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01546 (78.2%) | loss: 2.837300 | lrm: 0.44 | dt: 153ms | tok/sec: 1,713,497 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01547 (78.2%) | loss: 2.837870 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,419 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01548 (78.3%) | loss: 2.834431 | lrm: 0.43 | dt: 151ms | tok/sec: 1,732,977 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01549 (78.3%) | loss: 2.829654 | lrm: 0.43 | dt: 152ms | tok/sec: 1,721,640 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01550 (78.4%) | loss: 2.823422 | lrm: 0.43 | dt: 152ms | tok/sec: 1,721,036 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01551 (78.4%) | loss: 2.828375 | lrm: 0.43 | dt: 151ms | tok/sec: 1,738,622 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01552 (78.5%) | loss: 2.828045 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,971 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01553 (78.5%) | loss: 2.830585 | lrm: 0.43 | dt: 152ms | tok/sec: 1,719,878 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01554 (78.6%) | loss: 2.832466 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,756 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01555 (78.6%) | loss: 2.833462 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,056 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01556 (78.7%) | loss: 2.832224 | lrm: 0.43 | dt: 153ms | tok/sec: 1,716,970 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01557 (78.7%) | loss: 2.830248 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,208 | mfu: 33.1% | epoch: 1 | remaining: 64s    
step 01558 (78.8%) | loss: 2.828791 | lrm: 0.42 | dt: 149ms | tok/sec: 1,757,250 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01559 (78.8%) | loss: 2.831104 | lrm: 0.42 | dt: 153ms | tok/sec: 1,710,045 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01560 (78.9%) | loss: 2.832901 | lrm: 0.42 | dt: 153ms | tok/sec: 1,710,490 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01561 (78.9%) | loss: 2.830210 | lrm: 0.42 | dt: 152ms | tok/sec: 1,721,836 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01562 (79.0%) | loss: 2.832351 | lrm: 0.42 | dt: 153ms | tok/sec: 1,710,479 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01563 (79.0%) | loss: 2.831288 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,301 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01564 (79.1%) | loss: 2.823051 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,576 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01565 (79.1%) | loss: 2.827766 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,982 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01566 (79.2%) | loss: 2.829611 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,091 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01567 (79.2%) | loss: 2.829622 | lrm: 0.42 | dt: 151ms | tok/sec: 1,734,070 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01568 (79.3%) | loss: 2.830115 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,259 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01569 (79.3%) | loss: 2.830958 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,009 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01570 (79.4%) | loss: 2.830613 | lrm: 0.41 | dt: 153ms | tok/sec: 1,713,756 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01571 (79.4%) | loss: 2.829944 | lrm: 0.41 | dt: 152ms | tok/sec: 1,726,460 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01572 (79.5%) | loss: 2.831793 | lrm: 0.41 | dt: 151ms | tok/sec: 1,732,272 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01573 (79.5%) | loss: 2.830102 | lrm: 0.41 | dt: 153ms | tok/sec: 1,717,222 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01574 (79.6%) | loss: 2.827589 | lrm: 0.41 | dt: 151ms | tok/sec: 1,735,403 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01575 (79.6%) | loss: 2.828724 | lrm: 0.41 | dt: 152ms | tok/sec: 1,723,464 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01576 (79.7%) | loss: 2.831371 | lrm: 0.41 | dt: 152ms | tok/sec: 1,722,640 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01577 (79.7%) | loss: 2.827314 | lrm: 0.41 | dt: 151ms | tok/sec: 1,731,691 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01578 (79.8%) | loss: 2.828760 | lrm: 0.40 | dt: 152ms | tok/sec: 1,724,605 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01579 (79.8%) | loss: 2.824838 | lrm: 0.40 | dt: 152ms | tok/sec: 1,724,843 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01580 (79.9%) | loss: 2.828336 | lrm: 0.40 | dt: 152ms | tok/sec: 1,727,672 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01581 (79.9%) | loss: 2.830428 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,705 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01582 (80.0%) | loss: 2.824422 | lrm: 0.40 | dt: 152ms | tok/sec: 1,723,442 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01583 (80.0%) | loss: 2.823372 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,340 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01584 (80.1%) | loss: 2.826332 | lrm: 0.40 | dt: 153ms | tok/sec: 1,715,895 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01585 (80.1%) | loss: 2.824745 | lrm: 0.40 | dt: 151ms | tok/sec: 1,732,646 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01586 (80.2%) | loss: 2.824752 | lrm: 0.40 | dt: 152ms | tok/sec: 1,726,392 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01587 (80.2%) | loss: 2.828817 | lrm: 0.40 | dt: 194ms | tok/sec: 1,351,344 | mfu: 28.2% | epoch: 1 | remaining: 59s    
step 01588 (80.3%) | loss: 2.833454 | lrm: 0.39 | dt: 148ms | tok/sec: 1,771,026 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01589 (80.4%) | loss: 2.832827 | lrm: 0.39 | dt: 150ms | tok/sec: 1,751,269 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01590 (80.4%) | loss: 2.831967 | lrm: 0.39 | dt: 151ms | tok/sec: 1,739,846 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01591 (80.5%) | loss: 2.831214 | lrm: 0.39 | dt: 152ms | tok/sec: 1,726,912 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01592 (80.5%) | loss: 2.830365 | lrm: 0.39 | dt: 152ms | tok/sec: 1,729,898 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01593 (80.6%) | loss: 2.829579 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,622 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01594 (80.6%) | loss: 2.824934 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,348 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01595 (80.7%) | loss: 2.828069 | lrm: 0.39 | dt: 152ms | tok/sec: 1,726,148 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01596 (80.7%) | loss: 2.824640 | lrm: 0.39 | dt: 151ms | tok/sec: 1,733,622 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01597 (80.8%) | loss: 2.826160 | lrm: 0.38 | dt: 151ms | tok/sec: 1,736,930 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01598 (80.8%) | loss: 2.824933 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,545 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01599 (80.9%) | loss: 2.826362 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,153 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01600 (80.9%) | loss: 2.827848 | lrm: 0.38 | dt: 158ms | tok/sec: 1,655,312 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01601 (81.0%) | loss: 2.823640 | lrm: 0.38 | dt: 153ms | tok/sec: 1,716,056 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01602 (81.0%) | loss: 2.815307 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,885 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01603 (81.1%) | loss: 2.808569 | lrm: 0.38 | dt: 152ms | tok/sec: 1,723,958 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01604 (81.1%) | loss: 2.811354 | lrm: 0.38 | dt: 150ms | tok/sec: 1,746,185 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01605 (81.2%) | loss: 2.809557 | lrm: 0.38 | dt: 153ms | tok/sec: 1,716,844 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01606 (81.2%) | loss: 2.812060 | lrm: 0.38 | dt: 157ms | tok/sec: 1,669,146 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01607 (81.3%) | loss: 2.814358 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,707 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01608 (81.3%) | loss: 2.812255 | lrm: 0.37 | dt: 153ms | tok/sec: 1,716,056 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01609 (81.4%) | loss: 2.812005 | lrm: 0.37 | dt: 153ms | tok/sec: 1,716,037 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01610 (81.4%) | loss: 2.816263 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,737 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01611 (81.5%) | loss: 2.815297 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,096 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01612 (81.5%) | loss: 2.822309 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,607 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01613 (81.6%) | loss: 2.820052 | lrm: 0.37 | dt: 154ms | tok/sec: 1,703,911 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01614 (81.6%) | loss: 2.822951 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,472 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01615 (81.7%) | loss: 2.823410 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,484 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01616 (81.7%) | loss: 2.819873 | lrm: 0.37 | dt: 152ms | tok/sec: 1,725,685 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01617 (81.8%) | loss: 2.815963 | lrm: 0.36 | dt: 151ms | tok/sec: 1,735,614 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01618 (81.8%) | loss: 2.818513 | lrm: 0.36 | dt: 152ms | tok/sec: 1,718,994 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01619 (81.9%) | loss: 2.815815 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,047 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01620 (81.9%) | loss: 2.816673 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,245 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 01621 (82.0%) | loss: 2.821615 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,294 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01622 (82.0%) | loss: 2.824219 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,199 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01623 (82.1%) | loss: 2.826026 | lrm: 0.36 | dt: 153ms | tok/sec: 1,716,318 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01624 (82.1%) | loss: 2.826085 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,880 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01625 (82.2%) | loss: 2.824338 | lrm: 0.36 | dt: 152ms | tok/sec: 1,722,573 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01626 (82.2%) | loss: 2.816995 | lrm: 0.36 | dt: 154ms | tok/sec: 1,698,200 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01627 (82.3%) | loss: 2.818822 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,723 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01628 (82.3%) | loss: 2.825434 | lrm: 0.35 | dt: 154ms | tok/sec: 1,704,346 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01629 (82.4%) | loss: 2.823721 | lrm: 0.35 | dt: 152ms | tok/sec: 1,720,877 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01630 (82.4%) | loss: 2.825542 | lrm: 0.35 | dt: 151ms | tok/sec: 1,735,348 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01631 (82.5%) | loss: 2.827292 | lrm: 0.35 | dt: 152ms | tok/sec: 1,721,101 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01632 (82.6%) | loss: 2.825094 | lrm: 0.35 | dt: 152ms | tok/sec: 1,722,093 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01633 (82.6%) | loss: 2.825773 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,050 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01634 (82.7%) | loss: 2.825822 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,432 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01635 (82.7%) | loss: 2.823713 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,156 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01636 (82.8%) | loss: 2.827096 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,037 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01637 (82.8%) | loss: 2.821189 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,284 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01638 (82.9%) | loss: 2.818925 | lrm: 0.34 | dt: 151ms | tok/sec: 1,731,517 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01639 (82.9%) | loss: 2.822644 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,824 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01640 (83.0%) | loss: 2.817511 | lrm: 0.34 | dt: 155ms | tok/sec: 1,694,123 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01641 (83.0%) | loss: 2.814328 | lrm: 0.34 | dt: 151ms | tok/sec: 1,735,208 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01642 (83.1%) | loss: 2.813440 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,432 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01643 (83.1%) | loss: 2.812018 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,468 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01644 (83.2%) | loss: 2.812468 | lrm: 0.34 | dt: 152ms | tok/sec: 1,725,262 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01645 (83.2%) | loss: 2.810774 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,534 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01646 (83.3%) | loss: 2.812743 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,215 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01647 (83.3%) | loss: 2.812534 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,026 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01648 (83.4%) | loss: 2.809007 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,304 | mfu: 35.9% | epoch: 1 | remaining: 50s    
step 01649 (83.4%) | loss: 2.805987 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,670 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01650 (83.5%) | loss: 2.802132 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,259 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01651 (83.5%) | loss: 2.806434 | lrm: 0.33 | dt: 151ms | tok/sec: 1,737,053 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01652 (83.6%) | loss: 2.806481 | lrm: 0.33 | dt: 151ms | tok/sec: 1,731,830 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01653 (83.6%) | loss: 2.810154 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,065 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01654 (83.7%) | loss: 2.814916 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,274 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01655 (83.7%) | loss: 2.815821 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,712 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01656 (83.8%) | loss: 2.817011 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,157 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01657 (83.8%) | loss: 2.814359 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,676 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01658 (83.9%) | loss: 2.812540 | lrm: 0.32 | dt: 152ms | tok/sec: 1,724,288 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01659 (83.9%) | loss: 2.817159 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,852 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01660 (84.0%) | loss: 2.818075 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,953 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01661 (84.0%) | loss: 2.817028 | lrm: 0.32 | dt: 169ms | tok/sec: 1,549,635 | mfu: 32.3% | epoch: 1 | remaining: 48s    
step 01662 (84.1%) | loss: 2.815674 | lrm: 0.32 | dt: 149ms | tok/sec: 1,758,847 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01663 (84.1%) | loss: 2.810685 | lrm: 0.32 | dt: 153ms | tok/sec: 1,710,945 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01664 (84.2%) | loss: 2.810762 | lrm: 0.32 | dt: 151ms | tok/sec: 1,738,275 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01665 (84.2%) | loss: 2.808087 | lrm: 0.32 | dt: 152ms | tok/sec: 1,724,218 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 01666 (84.3%) | loss: 2.807484 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,310 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01667 (84.3%) | loss: 2.807853 | lrm: 0.31 | dt: 153ms | tok/sec: 1,716,809 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01668 (84.4%) | loss: 2.806593 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,358 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01669 (84.4%) | loss: 2.807186 | lrm: 0.31 | dt: 154ms | tok/sec: 1,702,270 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01670 (84.5%) | loss: 2.807352 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,715 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01671 (84.5%) | loss: 2.802342 | lrm: 0.31 | dt: 151ms | tok/sec: 1,736,014 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01672 (84.6%) | loss: 2.798425 | lrm: 0.31 | dt: 152ms | tok/sec: 1,721,068 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01673 (84.6%) | loss: 2.804584 | lrm: 0.31 | dt: 152ms | tok/sec: 1,723,956 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01674 (84.7%) | loss: 2.802571 | lrm: 0.31 | dt: 154ms | tok/sec: 1,707,385 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01675 (84.7%) | loss: 2.798671 | lrm: 0.31 | dt: 152ms | tok/sec: 1,724,661 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01676 (84.8%) | loss: 2.802860 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,898 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01677 (84.8%) | loss: 2.800857 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,746 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01678 (84.9%) | loss: 2.803834 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,641 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01679 (84.9%) | loss: 2.812488 | lrm: 0.30 | dt: 152ms | tok/sec: 1,728,683 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01680 (85.0%) | loss: 2.811653 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,828 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01681 (85.0%) | loss: 2.815439 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,998 | mfu: 36.0% | epoch: 1 | remaining: 45s    
