Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,117,760
  scalars                 : 16
  total                   : 49,283,600
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32095ms | tok/sec: 16,335 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854558 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,786 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442780 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972467 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,705 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579881 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,103 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249781 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,356 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999019 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,854 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,650 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607976 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,316 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456072 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,600 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,587 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217885 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,449 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121517 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,498 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00463 (48.1%) | loss: 3.061119 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,839 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00464 (48.2%) | loss: 3.064287 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,634 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00465 (48.3%) | loss: 3.059523 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,627 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00466 (48.4%) | loss: 3.059150 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,527 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00467 (48.5%) | loss: 3.055301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,411 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00468 (48.6%) | loss: 3.056152 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,973 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00469 (48.7%) | loss: 3.051933 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,398 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00470 (48.8%) | loss: 3.043998 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,557 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00471 (49.0%) | loss: 3.042740 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,095 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00472 (49.1%) | loss: 3.043956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,079 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00473 (49.2%) | loss: 3.046182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,339 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00474 (49.3%) | loss: 3.047424 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,987 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00475 (49.4%) | loss: 3.049953 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,182 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00476 (49.5%) | loss: 3.056447 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,101 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00477 (49.6%) | loss: 3.051674 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,878 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00478 (49.7%) | loss: 3.052188 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,565 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00479 (49.8%) | loss: 3.049035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,157 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00480 (49.9%) | loss: 3.048616 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,270 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00481 (50.0%) | loss: 3.049851 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,457 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00482 (50.1%) | loss: 3.049173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,891 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00483 (50.2%) | loss: 3.050563 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,662 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00484 (50.3%) | loss: 3.048964 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,621 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00485 (50.4%) | loss: 3.045880 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,207 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00486 (50.5%) | loss: 3.043692 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,056 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00487 (50.7%) | loss: 3.041000 | lrm: 0.99 | dt: 314ms | tok/sec: 1,668,685 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00488 (50.8%) | loss: 3.040478 | lrm: 0.98 | dt: 333ms | tok/sec: 1,574,316 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00489 (50.9%) | loss: 3.038793 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,494 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00490 (51.0%) | loss: 3.039486 | lrm: 0.98 | dt: 315ms | tok/sec: 1,662,309 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00491 (51.1%) | loss: 3.037325 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,197 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00492 (51.2%) | loss: 3.043999 | lrm: 0.98 | dt: 353ms | tok/sec: 1,483,331 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00493 (51.3%) | loss: 3.048705 | lrm: 0.97 | dt: 332ms | tok/sec: 1,578,136 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00494 (51.4%) | loss: 3.050372 | lrm: 0.97 | dt: 311ms | tok/sec: 1,683,792 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00495 (51.5%) | loss: 3.048591 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,083 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00496 (51.6%) | loss: 3.046811 | lrm: 0.97 | dt: 317ms | tok/sec: 1,652,379 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00497 (51.7%) | loss: 3.046204 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,467 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00498 (51.8%) | loss: 3.044243 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,122 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00499 (51.9%) | loss: 3.047085 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,778 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00500 (52.0%) | loss: 3.051751 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,276 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00501 (52.1%) | loss: 3.045538 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,644 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00502 (52.3%) | loss: 3.042326 | lrm: 0.95 | dt: 315ms | tok/sec: 1,662,072 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00503 (52.4%) | loss: 3.043693 | lrm: 0.95 | dt: 312ms | tok/sec: 1,680,586 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00504 (52.5%) | loss: 3.041069 | lrm: 0.95 | dt: 314ms | tok/sec: 1,669,359 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00505 (52.6%) | loss: 3.038087 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,924 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00506 (52.7%) | loss: 3.036579 | lrm: 0.95 | dt: 314ms | tok/sec: 1,668,786 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00507 (52.8%) | loss: 3.039527 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,131 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00508 (52.9%) | loss: 3.039736 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,054 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00509 (53.0%) | loss: 3.035186 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,558 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00510 (53.1%) | loss: 3.035392 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,061 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00511 (53.2%) | loss: 3.030457 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,370 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00512 (53.3%) | loss: 3.033279 | lrm: 0.93 | dt: 313ms | tok/sec: 1,675,466 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00513 (53.4%) | loss: 3.028364 | lrm: 0.93 | dt: 333ms | tok/sec: 1,575,766 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 00514 (53.5%) | loss: 3.024745 | lrm: 0.93 | dt: 316ms | tok/sec: 1,656,799 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00515 (53.6%) | loss: 3.024461 | lrm: 0.93 | dt: 314ms | tok/sec: 1,672,248 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00516 (53.7%) | loss: 3.027567 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,793 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00517 (53.8%) | loss: 3.031021 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,134 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00518 (53.9%) | loss: 3.030559 | lrm: 0.92 | dt: 314ms | tok/sec: 1,670,013 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00519 (54.0%) | loss: 3.028143 | lrm: 0.92 | dt: 315ms | tok/sec: 1,664,035 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00520 (54.2%) | loss: 3.029008 | lrm: 0.92 | dt: 316ms | tok/sec: 1,661,483 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00521 (54.3%) | loss: 3.027662 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,627 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00522 (54.4%) | loss: 3.026925 | lrm: 0.91 | dt: 315ms | tok/sec: 1,665,967 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00523 (54.5%) | loss: 3.028869 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,566 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00524 (54.6%) | loss: 3.027941 | lrm: 0.91 | dt: 313ms | tok/sec: 1,676,896 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00525 (54.7%) | loss: 3.026126 | lrm: 0.91 | dt: 315ms | tok/sec: 1,662,611 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 00526 (54.8%) | loss: 3.022354 | lrm: 0.90 | dt: 317ms | tok/sec: 1,653,582 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00527 (54.9%) | loss: 3.019828 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,722 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00528 (55.0%) | loss: 3.017343 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,613 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00529 (55.1%) | loss: 3.016490 | lrm: 0.90 | dt: 315ms | tok/sec: 1,666,016 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00530 (55.2%) | loss: 3.015817 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,600 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00531 (55.3%) | loss: 3.010370 | lrm: 0.89 | dt: 317ms | tok/sec: 1,655,292 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00532 (55.4%) | loss: 3.006260 | lrm: 0.89 | dt: 315ms | tok/sec: 1,663,532 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00533 (55.5%) | loss: 3.009534 | lrm: 0.89 | dt: 314ms | tok/sec: 1,667,638 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00534 (55.6%) | loss: 3.004968 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,354 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00535 (55.7%) | loss: 3.003637 | lrm: 0.89 | dt: 315ms | tok/sec: 1,666,507 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00536 (55.8%) | loss: 2.997908 | lrm: 0.88 | dt: 317ms | tok/sec: 1,654,808 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00537 (55.9%) | loss: 2.996514 | lrm: 0.88 | dt: 315ms | tok/sec: 1,661,961 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00538 (56.0%) | loss: 3.001339 | lrm: 0.88 | dt: 314ms | tok/sec: 1,667,472 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00539 (56.1%) | loss: 2.996842 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,886 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00540 (56.3%) | loss: 2.997831 | lrm: 0.87 | dt: 317ms | tok/sec: 1,656,083 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00541 (56.4%) | loss: 2.997124 | lrm: 0.87 | dt: 319ms | tok/sec: 1,642,753 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00542 (56.5%) | loss: 2.994711 | lrm: 0.87 | dt: 314ms | tok/sec: 1,667,063 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00543 (56.6%) | loss: 2.991139 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,279 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00544 (56.7%) | loss: 2.990281 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,651 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00545 (56.8%) | loss: 2.989437 | lrm: 0.86 | dt: 313ms | tok/sec: 1,674,920 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00546 (56.9%) | loss: 2.990520 | lrm: 0.86 | dt: 316ms | tok/sec: 1,658,568 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00547 (57.0%) | loss: 2.993815 | lrm: 0.86 | dt: 314ms | tok/sec: 1,670,056 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00548 (57.1%) | loss: 2.995457 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,351 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00549 (57.2%) | loss: 2.987675 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,428 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00550 (57.3%) | loss: 2.987544 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,806 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00551 (57.4%) | loss: 2.985087 | lrm: 0.85 | dt: 316ms | tok/sec: 1,659,007 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00552 (57.5%) | loss: 2.981442 | lrm: 0.85 | dt: 341ms | tok/sec: 1,538,147 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00553 (57.6%) | loss: 2.984490 | lrm: 0.85 | dt: 314ms | tok/sec: 1,671,325 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00554 (57.7%) | loss: 2.989723 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,694 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00555 (57.8%) | loss: 2.988499 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,826 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00556 (58.0%) | loss: 2.988847 | lrm: 0.84 | dt: 313ms | tok/sec: 1,675,132 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00557 (58.1%) | loss: 2.984843 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,479 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00558 (58.2%) | loss: 2.981933 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,001 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00559 (58.3%) | loss: 2.985137 | lrm: 0.83 | dt: 313ms | tok/sec: 1,675,000 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00560 (58.4%) | loss: 2.981386 | lrm: 0.83 | dt: 314ms | tok/sec: 1,670,434 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00561 (58.5%) | loss: 2.986626 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,214 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00562 (58.6%) | loss: 2.984452 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,046 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00563 (58.7%) | loss: 2.984867 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,875 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00564 (58.8%) | loss: 2.990676 | lrm: 0.82 | dt: 327ms | tok/sec: 1,601,952 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00565 (58.9%) | loss: 2.989921 | lrm: 0.82 | dt: 364ms | tok/sec: 1,439,399 | mfu: 33.9% | epoch: 1 | remaining: 123s    
step 00566 (59.0%) | loss: 2.991472 | lrm: 0.82 | dt: 372ms | tok/sec: 1,407,663 | mfu: 33.1% | epoch: 1 | remaining: 123s    
step 00567 (59.2%) | loss: 2.988444 | lrm: 0.82 | dt: 413ms | tok/sec: 1,268,965 | mfu: 29.9% | epoch: 1 | remaining: 122s    
step 00568 (59.3%) | loss: 2.989459 | lrm: 0.81 | dt: 413ms | tok/sec: 1,268,400 | mfu: 29.8% | epoch: 1 | remaining: 122s    
step 00569 (59.4%) | loss: 2.989548 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,749 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00570 (59.5%) | loss: 2.988967 | lrm: 0.81 | dt: 330ms | tok/sec: 1,586,892 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00571 (59.6%) | loss: 2.982924 | lrm: 0.81 | dt: 354ms | tok/sec: 1,481,839 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00572 (59.8%) | loss: 2.978628 | lrm: 0.80 | dt: 309ms | tok/sec: 1,699,282 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00573 (59.9%) | loss: 2.986567 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,372 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00574 (60.0%) | loss: 2.989099 | lrm: 0.80 | dt: 329ms | tok/sec: 1,595,204 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00575 (60.1%) | loss: 2.984608 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,552 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00576 (60.2%) | loss: 2.985882 | lrm: 0.80 | dt: 313ms | tok/sec: 1,673,940 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00577 (60.3%) | loss: 2.984812 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,170 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00578 (60.4%) | loss: 2.978308 | lrm: 0.79 | dt: 313ms | tok/sec: 1,677,533 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00579 (60.5%) | loss: 2.979143 | lrm: 0.79 | dt: 350ms | tok/sec: 1,497,601 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 00580 (60.6%) | loss: 2.979182 | lrm: 0.79 | dt: 383ms | tok/sec: 1,370,651 | mfu: 32.2% | epoch: 1 | remaining: 118s    
step 00581 (60.7%) | loss: 2.976746 | lrm: 0.79 | dt: 347ms | tok/sec: 1,510,474 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 00582 (60.9%) | loss: 2.976855 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,158 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00583 (61.0%) | loss: 2.972400 | lrm: 0.78 | dt: 349ms | tok/sec: 1,502,994 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 00584 (61.1%) | loss: 2.971706 | lrm: 0.78 | dt: 329ms | tok/sec: 1,595,802 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00585 (61.2%) | loss: 2.972511 | lrm: 0.78 | dt: 313ms | tok/sec: 1,677,555 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00586 (61.3%) | loss: 2.971303 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,122 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00587 (61.4%) | loss: 2.970752 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,404 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00588 (61.5%) | loss: 2.964584 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,233 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00589 (61.6%) | loss: 2.968858 | lrm: 0.77 | dt: 324ms | tok/sec: 1,616,874 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00590 (61.7%) | loss: 2.970985 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,952 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00591 (61.8%) | loss: 2.973116 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,121 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00592 (61.9%) | loss: 2.968099 | lrm: 0.76 | dt: 322ms | tok/sec: 1,629,658 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00593 (62.0%) | loss: 2.971340 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,075 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00594 (62.2%) | loss: 2.972146 | lrm: 0.76 | dt: 315ms | tok/sec: 1,662,922 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00595 (62.3%) | loss: 2.970604 | lrm: 0.75 | dt: 328ms | tok/sec: 1,600,096 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00596 (62.4%) | loss: 2.975407 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,795 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00597 (62.5%) | loss: 2.968054 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,397 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00598 (62.6%) | loss: 2.964510 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,873 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00599 (62.7%) | loss: 2.959718 | lrm: 0.75 | dt: 314ms | tok/sec: 1,670,964 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00600 (62.8%) | loss: 2.959256 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,231 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00601 (62.9%) | loss: 2.954795 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,809 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00602 (63.0%) | loss: 2.953077 | lrm: 0.74 | dt: 318ms | tok/sec: 1,651,085 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00603 (63.1%) | loss: 2.952349 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,992 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00604 (63.2%) | loss: 2.955060 | lrm: 0.74 | dt: 313ms | tok/sec: 1,675,785 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00605 (63.3%) | loss: 2.951429 | lrm: 0.73 | dt: 318ms | tok/sec: 1,647,760 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00606 (63.4%) | loss: 2.955295 | lrm: 0.73 | dt: 317ms | tok/sec: 1,656,485 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00607 (63.5%) | loss: 2.957481 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,298 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00608 (63.6%) | loss: 2.955074 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,049 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00609 (63.7%) | loss: 2.948715 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,781 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00610 (63.8%) | loss: 2.951139 | lrm: 0.72 | dt: 315ms | tok/sec: 1,662,710 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00611 (64.0%) | loss: 2.953418 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,466 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00612 (64.1%) | loss: 2.951217 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,822 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00613 (64.2%) | loss: 2.950333 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,765 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00614 (64.3%) | loss: 2.944968 | lrm: 0.71 | dt: 318ms | tok/sec: 1,647,686 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00615 (64.4%) | loss: 2.943445 | lrm: 0.71 | dt: 313ms | tok/sec: 1,672,554 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00616 (64.5%) | loss: 2.942105 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,832 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00617 (64.6%) | loss: 2.941184 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,895 | mfu: 39.0% | epoch: 1 | remaining: 106s    
